,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.222531563434058e-08,6.159325944336721e-08,6.180800863680657e-08,3.493221506740215e-08,1.0878504999976054e-07,3.161312847935737e-08,7.314481418725738e-08
F0,S1,6.77551649524514e-08,3.6293655352154305e-08,4.3709174123897654e-08,2.379683809924951e-08,8.208809279048929e-08,2.0110151414477886e-08,5.5459875431938454e-08
F0,S2,1.2298657940317339e-07,7.705851676291313e-08,5.357937600086815e-08,2.5904803963923202e-08,1.1187125218917721e-07,7.928406049972305e-08,5.8925136728628015e-08
F0,S3,5.059439752187023e-08,3.668487916381952e-08,8.41386710693399e-08,3.555759411917797e-08,9.859002384970404e-08,1.6555024446609268e-08,1.1266168778119904e-07
F0,S4,8.80648495877083e-08,4.1490660362305004e-08,3.5856021509930845e-08,2.153099074443164e-08,6.93568031382999e-08,2.739830762255544e-08,4.503900964721445e-08
F0,S5,5.345415313026437e-08,3.414389624585279e-08,3.347760167388276e-08,2.0013734684535147e-08,4.8084399036401215e-08,1.6718875407319297e-08,3.9783281238250516e-08
F0,S6,7.523162542923993e-08,4.818818902230464e-08,3.221662840620315e-08,1.9963389496137078e-08,6.102033079379812e-08,3.0736496973672735e-08,3.996120801879186e-08
F0,S7,8.605726903877109e-08,7.042074928994254e-08,223.47198046299363,22.950817290329827,36.07314524606519,3.306315486676283e-08,25.7531752937442
F0,S8,5.029697417850833e-08,3.435714908116139e-08,3.535470590825988e-08,2.2488433652675075e-08,5.291111826713863e-08,1.749183957490021e-08,4.478443384584821e-08
F0,S9,7.284224113825758e-07,5.1687701003589004e-08,7.186647696647602e-08,4.650856248361583e-08,1.0947933613292483e-06,2.938176131414352e-07,9.471398800179029e-08
F0,S10,3.4112467533327913e-07,7.41265909791816e-08,7.274330985079548e-08,1.377775949403677e-07,3.8212682025342135e-07,8.754590077875111e-08,2.1734703470126552e-07
F0,S11,5.3828632464078334e-08,3.464712950544186e-08,3.252902465866485e-08,2.182550269053415e-08,5.244393114644301e-08,1.6564823498411143e-08,4.414382185499987e-08
F0,S12,1.2589493416027274e-07,4.118812914093267e-08,4.873258422404875e-08,2.6607675045156036e-08,1.0684284368805747e-07,3.4856916166116156e-08,6.165544301765022e-08
F0,S13,5.5291405756456864e-08,4.003531250678823e-08,3.3374799673459225e-08,2.07773455584874e-08,4.634565980843874e-08,1.9017785694825074e-08,3.8985514937954416e-08
