,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.182033235104628e-08,8.911750025099578e-08,5.891964602823459e-08,5.282591906605911e-08,9.457823607981357e-08,4.194851403557502e-08,8.787492965276575e-08
F0,S1,1.109691224238503e-07,2.4025996112129943e-07,5.498227893416986e-08,3.1148216256189216e-07,1.1604752703665037e-07,7.674840643000349e-08,1.3773932121891594e-07
F0,S2,7.885866379007113e-08,6.836790495665456e-08,4.179944629774903e-08,5.0250014581423725e-08,7.900714829157195e-08,3.3371452535671484e-08,7.026162210093752e-08
F0,S3,7.825002917267676e-08,7.358767762231634e-08,5.028777876493284e-08,4.635942329912855e-08,8.514109438688248e-08,3.3550482716784824e-08,7.58331039616163e-08
F0,S4,6.375587920482447e-08,6.830025487276557e-08,3.6808923869211884e-08,4.148845981437299e-08,6.367952466089888e-08,3.041531307422366e-08,5.967050020294738e-08
F0,S5,7.414961287569681e-08,7.99973465383835e-08,4.137225181314037e-08,5.026590602952155e-08,7.638536643279343e-08,3.6185700352257525e-08,7.029716376498896e-08
F0,S6,8.699060407745621e-08,1.333029719574074e-07,6.848537394901418e-08,7.673893801559423e-08,1.0585320786546463e-07,4.971517499739505e-08,1.120239654583628e-07
F0,S7,1.931762574411309e-07,9.965664771456793e-08,7.121567699963277e-08,1.4008237518239574e-07,1.3514508760341702e-07,4.944836350055415e-08,1.5710311384848896e-07
F0,S8,7.501620573918722e-08,7.306075516157891e-08,4.947568357728166e-08,4.866497427191022e-08,8.191009788396669e-08,3.387759875214088e-08,7.218347508282694e-08
F0,S9,8.211708457837315e-08,7.985299782486309e-08,6.306423250950519e-08,5.2837731687705094e-08,9.648970463586006e-08,3.753106689283552e-08,8.295522912032246e-08
F0,S10,7.590096361555467e-08,7.235400805072338e-08,6.804789211707165e-08,9.906970473095235e-08,9.600212547927214e-08,3.340800324671362e-08,1.5458861569192397e-07
F0,S11,9.769317199373151e-08,1.4496890820205478e-07,4.552652911943494e-08,9.342461815571184e-08,7.61267567059662e-08,5.23027426519071e-08,9.739167950623468e-08
F0,S12,6.732362961151497e-08,7.092941318703095e-08,4.6533186109941254e-08,6.140210168222551e-08,7.193903472627986e-08,3.1345867617223805e-08,8.519806533489916e-08
F0,S13,8.520061726498597e-08,7.428096856309941e-08,4.091716143584813e-08,5.2107731481415413e-08,7.91059978960326e-08,3.589675268831646e-08,7.410429854547103e-08
F0,S14,1.4239645716879738e-07,1.3082872680029602e-07,7.986316767449246e-08,6.582087093850047e-08,1.613038051632939e-07,6.987275644898249e-08,1.3344950612333155e-07
F0,S15,7.070074792701272e-08,6.842699351075349e-08,3.9254561219785706e-08,5.166712948768645e-08,6.675523898234593e-08,3.152693948821655e-08,6.806259354474171e-08
F0,S16,2.96326947185282e-07,1.5836161478450008e-07,9.793719735899116e-08,1.1606119663467608e-07,2.0344751346698016e-07,1.0950429479165908e-07,1.6075160770669352e-07
F0,S17,373.61824986798314,326.8051045416383,565.0724829301195,8.806496328256015e-08,785.5200458514577,650.5294812803186,49.89254587164785
F0,S18,7.822132970674317e-08,6.771643458572754e-08,4.718222651754784e-08,6.489299736708155e-08,7.768761261102692e-08,3.2153531167967114e-08,9.514446491128509e-08
F0,S19,2.127517484814408e-07,1.1035822441424745e-07,8.809991347650047e-08,91.75248246771532,1.5182334853927008e-07,6.109921867615934e-08,6.261421883078423e-07
F0,S20,9.413447206401232e-08,1.0210990178360019e-07,6.502635905955218e-08,6.994463543393311e-08,1.1493007715552356e-07,4.6461595318311735e-08,1.1667854277149369e-07
F0,S21,7.798995044442264e-08,9.302865146750399e-08,4.920065699590991e-08,6.13901682884804e-08,8.170451821210196e-08,3.8673936622909385e-08,8.329591834181124e-08
F0,S22,7.18985009374693e-08,7.393523992286914e-08,4.940933059875341e-08,5.228657151468399e-08,7.978725482033899e-08,3.3584025844335455e-08,8.354015718262686e-08
F0,S23,1.0290013257388399e-07,8.704064714451946e-08,5.676673872652022e-08,8.564826451580731e-08,9.969767868644353e-08,3.99238286860291e-08,9.250176831586925e-08
F0,S24,1.7432881548097473e-07,1.469557764731194e-07,1.275053375214673e-07,2.897351882233123e-07,1.6763975866696894e-07,5.8135947506775906e-08,6.665448161069459e-07
F0,S25,9.644928409408024e-08,9.673184564644831e-08,9.822028716651646e-08,7.185855587506641e-08,1.4320569380508694e-07,4.0753457243402684e-08,1.483200989407709e-07
F0,S26,6.921391385617502e-08,7.351822856571015e-08,5.5279370928998824e-08,4.969293687443663e-08,8.903927934687417e-08,3.32465674358682e-08,7.168930324167704e-08
F0,S27,9.222379070547902e-08,9.103159251294279e-08,5.0067144777849083e-08,6.41381631257133e-08,1.0307736730148875e-07,3.86330970108502e-08,9.03381743129569e-08
F0,S28,1.2901081361732846e-07,1.6713464704447104e-07,4.8327521742787104e-08,9.15313488569063e-08,1.0235846340290215e-07,6.503951765867495e-08,8.360355431727314e-08
F0,S29,6.958426133853205e-08,7.143215026167357e-08,4.69509463598707e-08,5.215768801160667e-08,7.541568216916903e-08,3.3069974140325966e-08,7.260364903173551e-08
F0,S30,1.3095652993415675e-06,9.416175993897204e-08,6.443176970722419e-08,6.134688835186751e-08,2.4748147258669375e-07,1.0141673090155179e-07,9.642525327968824e-08
