,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.018488746473628e-08,5.2163264937342124e-08,4.86979958155043e-08,1.6960119855349434e-08,7.810151200446537e-08,3.3917420833347244e-08,2.7103524197785283e-08
F0,S1,5.172927789574085e-08,8.052962594805785e-08,5.7842328379922905e-08,1.932961177564992e-08,9.178281591436165e-08,5.139624184156567e-08,3.0389638133074626e-08
F0,S2,6.991447199045417e-08,6.667457675558325e-08,5.7623772125708604e-08,2.028085138910337e-08,1.2765284768306408e-07,5.112522042539973e-08,3.46735223359446e-08
F0,S3,8.792512728389151e-08,8.273120752358418e-08,5.3851653838729037e-08,2.2287747385313838e-08,1.5319106093844632e-07,7.627832390061829e-08,3.369849050596892e-08
F0,S4,9.028341585540378e-08,9.315678433968306e-08,5.1957720281133456e-08,2.001491307424402e-08,1.8263768014285568e-07,8.846977769204412e-08,3.043599197348538e-08
F0,S5,7.487332620826632e-08,1.3134887092720978e-07,5.722544653643176e-08,3.0665683634309576e-08,1.2864979430593898e-07,1.1402107625605808e-07,4.524195645305022e-08
F0,S6,1.1131018157589084e-07,7.292159580756006e-08,4.18018458695212e-08,1.815689142044678e-08,1.6357258438610957e-07,7.786734656012516e-08,2.6300611045339543e-08
F0,S7,8.119227926382432e-08,6.386539163435727e-08,4.7524520634870374e-08,2.1867496066734433e-08,1.0828847467202856e-07,5.549349762066797e-08,3.080045618501953e-08
F0,S8,5.992967718076798e-08,9.046432113584121e-08,6.008255492012094e-08,2.5529024160663877e-08,9.44222484337799e-08,5.759730968728887e-08,3.9178127147332725e-08
F0,S9,4.524651705018354e-08,6.001890664150745e-08,4.3985021421290607e-08,1.609974926081661e-08,8.471678332665259e-08,4.0342549260223825e-08,2.531995906042417e-08
F0,S10,4.3752323280263284e-08,1.722112050869883e-07,5.886338880350963e-08,1.797090402973322e-08,8.794813855269418e-08,5.831296850429929e-08,2.8955387032617503e-08
F0,S11,6.216808941788712e-08,1.8408693920413872e-07,490.18907648530575,1.946447561946573e-08,228.6154393993814,7.867811993688524e-08,1.1535222343345528e-07
F0,S12,6.662497196864806e-08,9.920653110296399e-08,6.190418638217806e-08,4.033992624775444e-08,1.1079687828609365e-07,7.43602256350484e-08,5.136025354216099e-08
F0,S13,8.917396466611292e-08,7.556362469400223e-08,4.5909828388275936e-08,1.9040415163981297e-08,1.404005044304695e-07,6.863470265105206e-08,2.686309524967942e-08
F0,S14,87.68725933528009,86.99683556759426,186.85516754344133,75.69219889728589,188.04835176570475,99.16737022068011,97.43754357005365
F0,S15,7.710087259283753e-08,4.08899654215857e-07,39.90247300113072,6.616224134045026e-08,4.3044666809493236e-07,1.3920496866387771e-07,33.54905739424748
F0,S16,5.5836441294911345e-08,8.584471317676687e-08,6.310528158890116e-08,2.3706537777586717e-08,1.0531912853901382e-07,5.2078220255469765e-08,3.7784304719825394e-08
F0,S17,1.021000221335623e-07,1.2312140293216009e-07,6.357380071568323e-08,2.5143103287017427e-08,2.1717188428488342e-07,1.0866203567322292e-07,3.95026310692556e-08
F0,S18,7.150695797741213e-08,1.8393307843714936e-07,6.473939772343082e-08,2.9226151475113924e-08,1.1873351987353475e-07,1.418043675570331e-07,4.8442870134733624e-08
F0,S19,6.286628694206343e-08,2.8592992462217805e-07,7.181065842992139e-08,4.9848654081867045e-08,1.1814965841682416e-07,1.271588153069978e-07,6.01567772574129e-08
F0,S20,4.298378258051017e-07,8.878923776752085e-08,6.195973590890849e-08,2.5003310993595427e-08,2.211518878544809e-07,1.2181805365590088e-07,3.611422674635557e-08
F0,S21,5.512718118441781e-08,9.455247309723124e-08,4.410003347900032e-08,2.206636550618921e-08,8.69791207742814e-08,6.428174789096102e-08,3.00466383427379e-08
F0,S22,1.2100604905159223e-07,6.847645628663587e-08,5.465166093473012e-08,2.147713188911124e-08,1.37581353897609e-07,6.860810114936092e-08,3.545991524078134e-08
F0,S23,4.5268940837513244e-08,7.644279437224754e-08,4.5615007869989606e-08,1.6375933004620666e-08,7.444349179507189e-08,4.2644904936801285e-08,2.495814848329363e-08
F0,S24,4.9863487122141874e-08,7.249880562628397e-08,4.63915188529244e-08,1.9980859965656428e-08,7.821537587596618e-08,4.7174715517187864e-08,2.9378781029929556e-08
F0,S25,5.365494159343701e-08,1.2090854085580706e-07,5.065266088931576e-08,2.2784187611487928e-08,9.119050502653847e-08,6.407059861434195e-08,3.105614093481354e-08
F0,S26,7.383129031686398e-08,1.1057827095239049e-07,2.097187404082644e-07,2.1918306910695196e-08,9.886541791150333e-07,7.808389966488888e-08,7.07044817188602e-08
