,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8629398183700134e-08,8.170996655812096e-08,1.148674797867725e-07,6.807672124321629e-08,3.079048223015661e-08,7.235106492888803e-08,3.11357810740895e-08
F0,S1,3.018127491487883e-08,4.22054280750304e-08,8.577590465265241e-08,5.403022886066438e-08,2.1840092242147908e-08,5.304778911952201e-08,2.271726843898668e-08
F0,S2,1.717965181752553e-07,1.5696202730953137e-07,318.07971174536533,153.72852656595634,61.013850228706424,1.6916966881750333e-07,207.81357977893106
F0,S3,3.052996892527395e-07,8.54315208722025e-08,1.7312305625801934e-07,7.192388850087347e-08,8.163946320264601e-08,2.5185610367839777e-07,3.115743437892411e-08
F0,S4,3.2254006004601355e-08,6.622317845286122e-08,6.400579325959626e-08,6.166685970507177e-08,1.8615146444044885e-08,4.780958246061661e-08,2.0360252929170995e-08
F0,S5,6.525526507243112e-08,6.352329920018736e-08,7.194375627984268e-08,9.000920273149352e-08,2.8112337902828376e-08,9.126309133343662e-08,2.6157936098226716e-08
F0,S6,8.993607208758472e-08,6.591895450690406e-08,9.561640070215802e-08,8.824653260852741e-08,3.460210360101484e-08,9.479833693067449e-08,2.5440125919552383e-08
F0,S7,8.064326496247738e-08,7.770600285132569e-08,1.6127128867883261e-07,1.0931135323966876e-07,5.0310883552421937e-08,1.0817410794171097e-07,4.033962582845974e-08
F0,S8,8.84771313058394e-08,4.785769799100405e-08,8.822045990595938e-08,9.91176943220183e-08,4.63095816355828e-08,1.1371405473545238e-07,2.727859040538359e-08
F0,S9,5.943135674380541e-08,4.9250364351838624e-08,9.872082743836563e-08,6.255766644403852e-08,3.2479369981591587e-08,7.334845280482778e-08,2.368176297280731e-08
F0,S10,2.805506507325874e-07,2.0671068243924406e-07,6.283367102698595e-07,1.4783896940209387e-07,201.47524052913244,9.054132451488495e-07,7.690080174557645e-08
F0,S11,4.9276175646087136e-08,457.1404185360406,8.308087233357359e-08,1.5513810312248885e-07,2.5674609684124276e-08,212.40313026920236,3.522958606811308e-08
F0,S12,2.659676324144726e-08,7.518573432481491e-07,6.07506399052793e-08,5.906115649534044e-08,1.6105980622655808e-08,7.287335961418035e-08,2.0728001341866447e-08
F0,S13,1.4226119838543462e-07,5.8573925662684106e-08,1.5712673316793782e-07,2.2111829512912702e-07,6.376553289916262e-08,8.638948376569974e-08,4.2944866932811526e-08
F0,S14,3.937628065415659e-08,5.177002978764429e-08,8.043879485548875e-08,6.508786065167246e-08,2.4158480022923826e-08,6.289621650863799e-08,2.376766741364414e-08
F0,S15,3.371921105890581e-08,5.339605392672816e-08,7.952760756845543e-08,5.967437879757116e-08,2.183247540808691e-08,5.625142680154264e-08,2.2228613064908726e-08
F0,S16,6.365174110132749e-08,4.115373352586052e-08,9.936011401083513e-08,9.58756227893468e-08,3.1684060433449695e-08,6.369691094646547e-08,2.809281668308139e-08
F0,S17,4.341799593811919e-08,5.73382426502707e-08,1.0272085074358474e-07,7.128861877469416e-08,2.8677179149698482e-08,7.24763768963857e-08,2.5819785271849977e-08
F0,S18,4.470646095020796e-08,1.5641277324370293e-07,7.91855233264942e-08,7.56258648068015e-08,2.3515033548854308e-08,1.836416949937814e-07,2.55042647268277e-08
F0,S19,4.1156214177123295e-08,6.218522177387758e-08,1.278479617197326e-07,5.2417599684634657e-08,3.0824694264005666e-08,6.14600247973145e-08,2.5988271060582994e-08
F0,S20,5.448735487564627e-08,5.864925462822237e-08,8.926582336099258e-08,7.683445431811892e-08,3.2377543300450604e-08,9.29044803884865e-08,2.8621504098508294e-08
F0,S21,4.0138891027223885e-08,5.206017445953003e-08,8.962314047289414e-08,6.227575898137537e-08,2.5244299503303953e-08,6.402904754903724e-08,2.3852063853823608e-08
F0,S22,4.295380689643694e-08,8.591048551489713e-08,6.673574528053261e-08,8.138783463009527e-08,2.122725179670277e-08,1.103776892873109e-07,2.39726325514037e-08
F0,S23,6.774056802204515e-08,1.315779364555643e-07,9.74602880278975e-08,1.2954471563232466e-07,3.018485233386929e-08,1.6006332916134612e-07,4.1354040323674245e-08
F0,S24,3.924679464128847e-08,5.136178908814959e-08,6.874882843670674e-08,7.480318199736808e-08,2.3646593273039478e-08,5.726597202929786e-08,2.5024242452484187e-08
F0,S25,7.655600738019308e-08,6.316451232693416e-08,8.708794937006407e-08,1.1570560452137661e-07,3.566996267630427e-08,1.0399792518341235e-07,2.6600000905163988e-08
F0,S26,5.6394080900690494e-08,1.0762382143173425e-07,1.0209234356649575e-07,9.071489419627968e-08,3.395679744366942e-08,1.9011790483253964e-07,3.218198132314284e-08
F0,S27,2.0758014211835898e-07,3.625247771758459e-07,5.401680506383228e-07,2.910538153837652e-07,2.5828013343128616e-07,3.9392280399088844e-07,1.1516253561985612e-07
F0,S28,8.868767304958091e-08,1.600881630316343e-07,1.1439808724658302e-07,9.633853362141315e-08,3.6923561330888864e-08,7.830917792792786e-08,2.9098923669792067e-08
F0,S29,7.278415600725457e-08,6.172833139518123e-08,1.0264242379141291e-07,5.470024801792376e-08,3.458211935133014e-08,8.636808335898685e-08,2.233612091394766e-08
F0,S30,3.68813869834805e-08,4.341617625875355e-08,6.118068733101895e-08,6.704368726722102e-08,2.122494804552949e-08,5.792203265435592e-08,2.1231415617305598e-08
F0,S31,3.053787697979627e-08,5.186242083590617e-08,6.732660223392624e-08,5.060529162653451e-08,1.9011697493471665e-08,5.616460742032845e-08,1.9369456062306684e-08
F0,S32,3.002858060077346e-08,5.668742537748941e-08,6.086386593012008e-08,6.35714041927206e-08,1.7912782165667604e-08,5.8304525551420946e-08,2.1963963090594285e-08
F0,S33,4.239201268217658e-08,3.924531406242752e-08,1.025598880418671e-07,5.322215249067178e-08,3.120359715334897e-08,5.373934737562583e-08,2.2471518766682303e-08
F0,S34,2.9709018629881745e-08,7.58677224584803e-08,7.738418717667927e-08,5.204637295938814e-08,2.0922073518889628e-08,8.324273161963258e-08,2.0835109053605886e-08
F0,S35,1.0570332161851607e-07,7.455481032609647e-08,1.5660405799283594e-07,1.5383195636933537e-07,5.996950936798397e-08,1.156145650127429e-07,4.0197949331271456e-08
F0,S36,3.315820206102255e-08,4.851499528396184e-08,6.132760838857585e-08,5.086362491757823e-08,1.7279642013836146e-08,4.950572054262334e-08,1.8751158002498804e-08
F0,S37,3.05150655555831e-08,3.889703031162689e-08,6.744540454794482e-08,4.647632373311025e-08,1.9058282926270803e-08,4.593479572545645e-08,1.927548595226918e-08
