,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.642979124801663e-07,5.163971193157766e-08,1.354197482211039e-07,1.1416121221882487e-07,7.358858233623978e-07,7.12451022162702e-08,2.574077601010211e-07
F0,S1,1.6421573653275216e-07,303.32019044421565,1.3074330978772287e-06,126.87880472171555,1.3102600911416643e-06,66.03489117592855,150.36455832966422
F0,S2,3.6850950992677855e-08,1.4868506838182955e-07,3.552905883495491e-08,3.955195500219733e-08,5.047506380795424e-08,4.842232877617126e-08,7.887861420374617e-08
F0,S3,4.4382763334901735e-08,5.92639297192762e-08,171.81642530389814,7.140436820712995e-08,4.601114390327949e-07,3.2264080799004785e-08,2.1416227958349592e-07
F0,S4,3.941693489805922e-08,4.243738657787683e-08,3.302518584588523e-08,4.147847765540697e-08,5.779251163460906e-08,2.830868297069279e-08,6.891576872093359e-08
F0,S5,4.9335524782345114e-08,5.105801145354817e-08,2.0016490979038558e-08,2.815643564389182e-08,4.022595827801188e-08,3.311638627565319e-08,4.1902448023413636e-08
F0,S6,3.9376781425337464e-08,5.190984857285484e-08,2.057836194097525e-08,3.211019160974586e-08,4.0043437537812804e-08,2.972569927365675e-08,4.372458624543238e-08
F0,S7,3.554900397474405e-08,9.288160594787198e-08,1.9427143526253998e-08,2.798276972642724e-08,3.71706507368526e-08,3.756788545712722e-08,4.071631827500471e-08
F0,S8,1.199378091980008e-07,7.134575928029409e-08,5.627380922719359e-08,5.3570164586200753e-08,1.1626929319316098e-07,1.4947541034320633e-07,1.0746223513058068e-07
F0,S9,5.237295508867038e-08,6.524060392150526e-08,2.1636165548146975e-08,8.820208334292937e-08,4.622375175204029e-08,4.32866047584215e-08,7.537393354217343e-08
F0,S10,7.074769787302355e-08,5.30311214516152e-08,4.9499829316408286e-08,1.0444794798149365e-07,8.082782658508118e-08,4.4585242642285724e-08,1.6549318987434964e-07
F0,S11,7.134416196301949e-08,1.0181202100410175e-07,3.92915561998702e-08,4.55068492923131e-08,7.438332676495461e-08,6.259580597793452e-08,7.753094016524741e-08
