,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.388109502652709e-08,7.037332753331021e-08,2.6262536644284503e-08,3.090939317652886e-08,8.509509133630813e-08,6.931804261874479e-08,4.068094372114237e-08
F0,S1,4.463470322093264e-08,5.958555532387603e-08,3.132995924263123e-08,54.19222614575561,9.217488916120823e-08,5.644652903677409e-08,7.800593115412174
F0,S2,8.002319476167822e-08,1.0677714672610552e-07,3.456292929211298e-08,6.076599706219634e-08,1.2335151415989525e-07,1.146936428745029e-07,1.0960656241839973e-07
F0,S3,1.5766584506795332e-07,2.3433192404330067e-07,5.104003849679565e-08,95.29557380983186,2.0787192753784908e-07,2.72764508121139e-07,1.5134154210443918
F0,S4,3.6582988887924595e-08,4.6029815894360245e-08,1.766267637471497e-08,2.7738349162440655e-08,5.7232340312438295e-08,4.6253127757131644e-08,3.498813659789953e-08
F0,S5,7.61260765216303e-08,8.916306896819271e-08,6.503633560314479e-08,5.114077678528148e-08,2.0684249217456465e-07,9.642452595448403e-08,9.397279053370685e-08
F0,S6,1.7913418169476933e-06,6.050632863446286e-07,3.0626659231525306e-08,5.501364862466201e-08,4.3782787140252753e-07,3.346549862633253e-06,7.477420122816407e-08
F0,S7,6.190793170768185e-08,7.999982941006935e-08,3.234812786936757e-08,4.582710417862463e-08,1.150654917600165e-07,7.671817238788523e-08,5.75471210607389e-08
F0,S8,1.1155241020307248e-07,1.4190513008021362e-07,2.9580625599338873e-08,4.154416327450206e-08,1.6931599108610527e-07,1.4723188439749573e-07,5.2444061405752366e-08
F0,S9,1.1768578776192126e-07,2.010116768557765e-07,54.657220404637705,3.643411570432624e-07,1.355089137136866e-06,1.8029890424088816e-07,24.391023934539454
F0,S10,7.486153067421001e-08,9.1404114061883e-08,5.565868018428188e-08,3.6607526535708906e-08,1.9128492643450035e-07,9.342191550235872e-08,5.851541535873874e-08
F0,S11,1.0120897651591474e-07,9.858815987972218e-08,3.627364991627936e-08,4.595855112057364e-08,2.0957294914939535e-07,1.082839165590071e-07,6.122261558098862e-08
F0,S12,6.157213005347986e-08,1.3884684754388438e-07,3.2237121675644766e-08,4.3783387969459314e-08,1.3306298634459636e-07,1.444172707556139e-07,5.8953418038893364e-08
F0,S13,5.009454711481185e-08,6.26578654330486e-08,2.912897064714167e-08,3.8348479427147907e-08,9.58343486025645e-08,6.336618498780084e-08,5.1393702278806415e-08
F0,S14,7.8331829148093e-07,2.752419098415866e-07,5.282221041414097e-08,5.296285386020172e-08,72.87853296812568,4.4776852169731704e-07,8.101999610451064e-08
F0,S15,5.4877388384515954e-08,6.294046630688327e-08,4.45386830981975e-08,4.1062315873813964e-07,1.4462020713314605e-07,5.9556233122819115e-08,1.418812724727421e-07
F0,S16,1.347955755748835e-07,1.38700915271676e-07,1.9739762156139562e-08,4.4403136859857834e-08,9.442323191501562e-08,1.5229051858134857e-07,4.326810782456825e-08
F0,S17,4.0252448245148136e-08,5.0675124867341464e-08,1.895954876102664e-08,3.5640259192712086e-08,6.183976067758424e-08,5.056572750506758e-08,4.1794641535888476e-08
F0,S18,6.343981225745722e-08,7.575141013782794e-08,9.346393921013353e-08,7.859207928494272e-08,1.568706386635029e-07,7.190298265047721e-08,1.5634676983375706e-07
