,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.712302576737774e-08,6.71573536329805e-08,3.827073015871492e-08,6.391552195770844e-08,5.342742361488165e-08,8.117225657020906e-08,5.623390204745359e-08
F0,S1,6.162654196480385e-08,6.428325752143084e-08,5.76577677609319e-08,1.4590997144269337e-07,7.287949709004118e-08,7.676265046871771e-08,1.3096360860144534e-07
F0,S2,6.286289942385291e-08,9.226214659852373e-08,6.330102688083296e-08,6.98606092993531e-08,9.507600692999628e-08,1.0251638411934515e-07,8.264738968345717e-08
F0,S3,3.2590960775312435e-07,2.0435487559909468e-07,6.229073678823177e-07,40.53166297125598,7.565663311095173e-07,0.7355226959629078,84.72792633927631
F0,S4,6.691074834311277,5.765426332168945e-07,1.0849141623143037e-07,1.1308185689903088e-07,3.248044763647057e-07,2.7905840423921567e-06,1.3991038960314873e-07
F0,S5,2.0923821311038776e-07,1.9495722970792849e-07,416.72232575499515,3.6081795701688256e-07,155.22604316001525,1.870599142301222e-07,232.08518868833676
F0,S6,5.8570100787873996e-08,5.968836269528136e-08,4.7137003639503084e-08,8.706909317590195e-08,6.195393194293866e-08,7.671518915466894e-08,8.036017561794367e-08
F0,S7,6.121917388547032e-08,2.2865265948024562e-07,8.418195240906665e-08,3.109163863276706e-07,9.41565842175641e-08,1.4936950458059468e-07,1.9591916876478348e-07
F0,S8,1.0949446842591824e-07,6.440294855211583e-08,5.901083540715977e-08,9.941007255206465e-08,1.0129138429983722e-07,1.1498026546487665e-07,7.879081751312372e-08
F0,S9,5.462145545606411e-08,1.309528687100162e-07,1.7197959743986948e-07,6.971722370230136e-08,8.896157487078659e-08,1.0927591925693186e-07,1.2816757387531779e-07
F0,S10,9.09563668351361e-08,7.841402015299655e-08,6.711977576167238e-08,2.9592935380014386e-07,9.33930729937352e-08,1.1187573394916375e-07,1.4231975043103157e-07
F0,S11,4.937120986663489e-08,8.078348728028647e-08,4.311258164852334e-08,6.985712982743123e-08,5.4915903541771464e-08,8.760535355779476e-08,6.142556467911564e-08
F0,S12,11.706599889458314,1.2144419046742943e-07,9.291372736869963e-08,3.571820057151928e-07,3.6681989373127434e-07,2.254588009506225e-07,1.6998082903809852e-07
F0,S13,6.155437583932853e-08,5.527722298574513e-08,5.368064398076222e-08,6.100288916587028e-08,7.362782433912805e-08,8.043494567294748e-08,6.77224773849683e-08
F0,S14,5.665870499242033e-08,7.900337813544657e-08,5.140187672106975e-08,6.118946245794308e-08,6.719295549945897e-08,1.080220874287405e-07,6.558929895772176e-08
F0,S15,63.56871810759746,69.55545987629543,1.0131909262467428e-06,1.3158642168639533e-06,13.699309837069594,34.055129169673535,165.53112164149383
F0,S16,5.141839854955671e-08,6.7052389254216e-08,4.1165267012893086e-08,7.001785543273043e-08,5.5558430275940516e-08,8.394965715107666e-08,5.8320095724433514e-08
F0,S17,1.1257979940984182e-07,6.801105865694549e-08,7.250186277792302e-08,8.087988040660033e-08,1.354493139857072e-07,1.4561820554423633e-07,1.049407646133948e-07
F0,S18,6.378069086016103e-08,2.0279348208082694e-07,4.2597897379533096e-08,1.0636428360726564e-07,6.03707725729554e-08,1.713896730114073e-07,6.710397205150715e-08
F0,S19,3.5813607488884006e-07,1.7323824825937428e-07,6.891864172783898e-08,8.640709852175292e-08,1.2409832992211716e-07,2.8511193317067985e-07,9.340422378080602e-08
F0,S20,5.978349750230284e-08,9.752528993171146e-08,5.555657661764313e-08,6.60494167322912e-08,7.931528678245833e-08,9.492477951560043e-08,7.333643351707603e-08
F0,S21,6.932017224483386e-08,8.079259990088362e-08,4.829550037698395e-08,6.796041629773243e-08,6.683562512874106e-08,1.1926024054627396e-07,7.147964608137234e-08
F0,S22,5.865360111229453e-08,9.590337481908278e-08,4.728731456146475e-08,8.728612285508698e-08,7.382229068123427e-08,1.0012202023720644e-07,6.780503780890321e-08
F0,S23,8.053575705303347e-08,2.5606861858014224e-07,7.99975351093317e-08,8.808148965034199e-08,1.163779451025012e-07,2.8539673748020677e-07,1.0778806337204018e-07
F0,S24,5.6254383358423926e-08,6.990513852142374e-08,7.120845650398243e-08,7.003046187805987e-08,8.844282076616777e-08,8.208692817082899e-08,8.34237655470996e-08
F0,S25,4.85725963276695e-08,6.119535838325373e-08,6.005231996681052e-08,5.5729210101070754e-08,7.361969700407106e-08,6.883828159515344e-08,7.154925929773122e-08
F0,S26,5.053269896446716e-08,6.919142113233101e-08,4.7783371382787775e-08,1.0358078879902409e-07,5.890871277911401e-08,8.511766077401742e-08,9.4970977178226e-08
F0,S27,5.0413419644605646e-08,2.6594317866015455e-07,4.3967575656425984e-08,6.271358698613019e-08,5.7724649098178245e-08,1.6589684289548448e-07,5.7124193083500734e-08
F0,S28,4.290190465763593e-07,300.58882546954544,3.244994186302584e-07,41.435513235477195,1.4946310157255665e-06,353.01264483895943,6.585047176749153e-07
F0,S29,9.23134376691305e-08,8.802550490650615e-08,4.6417084312440515e-08,7.049824359442642e-08,7.413805009307949e-08,1.2836650235651145e-07,6.229082887116781e-08
F0,S30,8.894636944902831e-08,5.319927466621451e-07,7.090776778700299e-08,1.4754460010618897e-07,9.64165732909023e-08,2.536409727996194e-07,1.1637173264280078e-07
F0,S31,1.0314695246129191e-07,7.359288935242564e-08,7.034494310366307e-08,6.162345953643538e-08,1.0760017432327078e-07,1.43495185489433e-07,8.061921314811179e-08
F0,S32,7.447872537189098e-08,7.539930195652054e-08,1.8634000761203876e-07,8.477383028775284e-08,1.4699114455601473e-07,7.921745956280245e-08,2.104828702094142e-07
F0,S33,8.30147598521363e-08,1.206204908743534e-07,7.218914042097215e-08,9.133110619019842e-08,9.452803970826491e-08,1.2064549019441456e-07,1.4282545737111973e-07
F0,S34,6.026685618050805e-08,7.743007553202957e-07,6.209434774642817e-08,1.0890069908103772e-07,8.103097829841507e-08,2.1785850005689388e-07,9.915283660949794e-08
F0,S35,4.144183540207017e-08,6.991435156049905e-08,3.584125422583885e-08,6.197745760517482e-08,4.507904846358541e-08,7.745255811514641e-08,4.9647716966856456e-08
F0,S36,7.700572123106715e-08,1.2001873080537612e-07,5.865406128242747e-08,7.787801561969429e-08,8.429542987157588e-08,1.2006362353511864e-07,9.451881416234253e-08
F0,S37,6.048868176546362e-08,4.75768711892898e-07,4.1637770751815636e-08,8.564491755495472e-08,5.657336908563893e-08,1.686995655567566e-07,6.737669431680807e-08
F0,S38,5.6356886560898597e-08,1.956734202056082e-07,9.575362375898383e-08,9.985602927356657e-08,7.993310828198915e-08,1.5101383259604727e-07,1.13772400163832e-07
