,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.349591411745392e-08,5.4463722657890445e-08,4.4857311828618384e-08,5.5830220804001366e-08,2.4568625129535845e-08,9.780352396848422e-08,4.4514868777342004e-08
F0,S1,9.917672933902209e-08,4.860050033375307e-08,4.002723523846786e-08,4.434455795060907e-08,2.7328054437788548e-08,9.93161166211936e-08,3.644748570625839e-08
F0,S2,1.2674300796864982e-07,1.064996782339398e-07,6.691536693009045e-08,9.08313970056596e-08,3.1622806260030064e-08,1.537477739829475e-07,7.469133207703949e-08
F0,S3,8.486659192203389e-08,1.2962639149140486e-07,7.300689325537113e-07,6.203348607335258e-08,1.695616930626672e-07,1.6208603687757914e-07,1.646335728864459e-07
F0,S4,9.039388507793897e-08,4.575850438421779e-08,6.103122909222729e-08,7.128091891596455e-08,3.522033158821624e-08,8.832835032189479e-08,7.593758752714066e-08
F0,S5,7.965916797456659e-08,6.620654261249738e-08,4.6836926366045156e-08,2.749760537408772e-07,2.4855567037221968e-08,1.1654534301482791e-07,1.1465444386557605e-07
F0,S6,8.561135424598726e-08,7.453998159724226e-08,5.7390987379272475e-08,5.3978622070556946e-08,2.696381374368291e-08,1.1279567397865246e-07,4.756073912139206e-08
F0,S7,1.6387965425328834e-07,9.029942180986534e-08,6.024182049104563e-08,6.245916772863626e-08,4.7940376859037964e-08,2.1825791640673128e-07,5.059632186210199e-08
F0,S8,1.522240201844866e-07,5.4437756573128925e-08,4.618801829565556e-08,6.310238654925869e-08,3.5497632730917727e-08,1.3329885830283394e-07,4.766453035542522e-08
F0,S9,1.0744534951023604e-07,4.7307499035042545e-08,3.9687393544316136e-08,5.716318022556015e-08,2.475870253067166e-08,9.71178302450867e-08,4.2978644088907724e-08
F0,S10,7.482920103638761e-08,4.8167247931023775e-08,4.337451468905336e-08,4.5617643618255126e-08,2.3694739906606287e-08,8.626870709735406e-08,3.8584675459873943e-08
F0,S11,2.0100295341063115e-07,9.44207116256185e-08,5.1572178435558176e-08,8.064927976741568e-08,4.188470970870105e-08,1.8166957568217512e-07,4.7337456644860134e-08
F0,S12,9.55462358958493e-08,1.0859242442155279e-07,535.4020093989342,8.418616020085299e-08,152.17858564037383,1.4682668879426375e-07,31.466978140014973
F0,S13,9.69315828756579e-08,9.047823791606107e-08,5.703459450611241e-08,5.5892772329849145e-08,2.8385415429637914e-08,1.363318800799597e-07,4.129478517461394e-08
F0,S14,6.802644468409345e-08,5.634714244621013e-08,4.045832483358873e-08,9.12104990361912e-08,1.9788321448950624e-08,9.223785297708404e-08,5.1195083532218666e-08
F0,S15,1.0054078527427975e-07,3.59251584462483e-07,6.219336327068796e-08,7.281348410476906e-08,3.2382818924993206e-08,2.8342874189470743e-07,5.486897823376658e-08
F0,S16,6.101434816653613e-07,5.061469721897139e-08,4.737952670455294e-08,5.195603085307218e-08,5.501311062083479e-08,2.0589655800612012e-07,3.8025048875435974e-08
F0,S17,8.098491989838202e-08,6.879624115379464e-08,5.076867986894339e-08,6.403087808344703e-08,2.596004976965743e-08,1.1198049558284603e-07,4.8811906562642175e-08
F0,S18,1.1322582487551274e-07,3.8153967741373044e-07,9.647745823307741e-08,7.765530477077157e-08,3.986813568359259e-08,2.4626783090672104e-07,8.431457642427315e-08
F0,S19,6.994989063610167e-08,4.4489105862704155e-08,3.456341417527135e-08,4.4197259768528394e-08,2.021863895715538e-08,7.761869148730248e-08,3.1847836480493093e-08
