,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1474016349914234e-08,1.1410096028373871e-07,9.645344378940698e-08,7.309336991690087e-07,9.548111077111323e-08,1.2486873508482852e-07,5.727202410528107e-07
F0,S1,2.2521408031241237e-07,194.76185625854592,3.6702047020217117e-07,1.2661896054653342e-07,2.9555367810518706e-07,55.67123995318232,4.6213332497383776e-07
F0,S2,6.109380116878977e-08,8.930218063683627e-08,6.4293953615624e-08,6.54825419704716e-08,7.154987453592581e-08,1.1325479710235441e-07,9.745652313058467e-08
F0,S3,3.014696359313691e-08,5.550322707379605e-08,4.8459105176869884e-08,4.487528448548297e-08,4.985461615538739e-08,5.3405056471540316e-08,6.636535006262844e-08
F0,S4,425.0395032967562,3.748389702121093e-07,88.98834871843813,125.22499869937826,571.2311254545752,342.68567198762645,141.40536480136382
F0,S5,6.012367418517493e-08,2.0887633669248027e-07,1.8998983906919332e-07,8.548170387908828e-08,1.741182740879237e-07,1.3652750207511674e-07,2.938663637463362e-07
F0,S6,3.457602941257036e-08,3.4985177064549845e-08,3.882468054023776e-08,1.088962230609242e-07,4.8456529113049405e-08,5.106240548011569e-08,1.4463532066722992e-07
F0,S7,7.22922603236953e-08,1.7546615116045216e-07,8.286546780173619e-08,6.685720690526439e-08,1.0276069136908579e-07,1.9176001625606515e-07,1.1474012219595819e-07
F0,S8,7.326962823205292e-08,7.670975110845075e-08,7.545712654171142e-08,1.0317792765533004e-07,1.031836350893616e-07,1.3702707524432235e-07,1.8546209858374806e-07
F0,S9,4.783371584343765e-08,1.473805931531607e-07,6.609854571597881e-08,3.1592268302531247e-06,9.173601018081962e-08,1.0533451255930897e-07,3.3520380613322513e-07
F0,S10,3.641685411146812e-08,4.193880681698422e-08,5.229368536698204e-08,4.70943137584779e-08,5.777622634125159e-08,5.646231758785605e-08,6.930728852774065e-08
F0,S11,9.769955574591707e-08,22.59709729491028,8.122137296711025e-08,1.2690120524040948e-07,8.793244922906939e-08,2.997725973192235e-07,1.3397321870097114e-07
F0,S12,3.680870941026521e-08,4.866729765178418e-08,5.571276573510901e-08,7.666883869834454e-08,5.656298390829657e-08,5.525624406821414e-08,1.017884086720315e-07
F0,S13,4.63701527524267e-08,1.214418493823826e-07,2.2088997094059744e-07,4.703767440741216e-07,1.972621633786889e-07,9.257142751104277e-08,7.039351447673784e-07
F0,S14,6.97116187103815e-08,648.954063761038,1.0770786638601945e-07,7.106595815509327e-08,1.1051222273169947e-07,341.1735148063997,1.283565787225415e-07
F0,S15,6.093776900527942e-08,7.097266509045708e-08,9.693014714031716e-08,1.1352794010122135e-07,1.094654396153035e-07,9.519673283033327e-08,1.503000722653827e-07
F0,S16,4.096759857711963e-08,6.323042087296123e-08,6.086476311069205e-08,7.133397489753891e-08,6.235529685680777e-08,7.62734002130632e-08,9.029331893608056e-08
F0,S17,5.5885071389921856e-08,1.0189395627326908e-07,1.1881290202224803e-06,1.3538020410010837e-07,1.3400456958987627e-06,9.969058724266001e-08,83.66368016434332
F0,S18,4.620572238855887e-08,4.8444496126799674e-08,5.286893853675713e-08,4.932065743603873e-08,5.9297460899399945e-08,7.002556400202605e-08,7.411142332662695e-08
F0,S19,3.286760878130649e-08,5.612039018053645e-08,5.055457244004519e-08,6.041382962346758e-08,5.307076400510131e-08,6.007874414473362e-08,8.125586325324303e-08
F0,S20,3.3175016915562144e-08,4.712697284447303e-08,4.446735839372247e-08,4.870315635358033e-08,4.891117730387098e-08,5.704935988880904e-08,6.562703115498943e-08
F0,S21,4.246796617401713e-08,1.6320001205732269e-07,1.4766680216790444e-06,7.995662295859686e-08,1.7648968039635194e-06,9.195976285646967e-08,4.2953768650133343e-07
F0,S22,3.9258171595632766e-08,4.963970291991852e-08,4.9147009944267376e-08,4.787543953345977e-08,5.319331593825458e-08,6.564042830016364e-08,6.669425793406079e-08
F0,S23,3.59919459134988e-08,4.003860598411454e-08,4.810814307671164e-08,4.3851407902693005e-08,5.506054324602301e-08,5.578334480670429e-08,6.85998706327747e-08
F0,S24,3.004229302536301e-08,3.3490690136638365e-08,3.7060175959282e-08,3.9256482310387434e-08,4.144336989806179e-08,4.561861805805934e-08,5.6024376806133895e-08
F0,S25,3.753587550963833e-08,3.992891362011767e-08,5.964682513711648e-08,6.354852328471129e-08,6.289401809195744e-08,5.604939557110447e-08,8.536143040693519e-08
F0,S26,3.292666889464601e-08,5.133152034316929e-08,4.74618455105388e-08,5.6425760272850695e-08,4.853582419638727e-08,5.641790225790594e-08,7.302429417483729e-08
F0,S27,5.617089075926671e-08,8.892355734965011e-08,9.11833999104669e-08,6.514654694726964e-08,9.852151384799684e-08,1.0581578721999634e-07,1.2548825026136514e-07
F0,S28,7.110867106385649e-08,1.1566579554799973e-07,1.0745279793541851e-07,9.989330235292847e-08,1.2280665992719858e-07,1.3183087649994975e-07,1.6580624813800887e-07
