,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.22505074882633e-08,5.51803102933716e-08,9.200754353670767e-08,1.6515780312373008e-07,1.9080514704391884e-07,2.54607295114647e-07,1.7431313148312894e-07
F0,S1,2.926642863628859e-08,6.397393936098128e-08,4.9080319769792297e-08,6.449867277864066e-08,6.283289557535554e-08,1.0341999196388653e-07,7.768549720058537e-08
F0,S2,3.327237687790432e-08,4.459627957240309e-08,4.165038222769549e-08,6.662039824611653e-08,5.99859903792069e-08,8.223416506208738e-08,6.564800876132167e-08
F0,S3,2.6682098742629905e-08,4.900230518178117e-08,4.573696319016678e-08,7.702493993011128e-08,5.658867780842379e-08,7.836711004050085e-08,7.632790620798306e-08
F0,S4,6.187930544902152e-08,8.031881955674156e-08,9.088433693282311e-08,7.36288986774263e-08,1.3946231600914975e-07,1.7009953500325126e-07,1.1584256125381345e-07
F0,S5,3.10348577674005e-08,5.37892806866735e-08,4.703072206995224e-08,7.314149740900505e-08,6.350037511828397e-08,9.623960470548691e-08,7.176999575641537e-08
F0,S6,2.8886596540679304e-08,6.348779641802857e-08,7.971557778569672e-08,6.992302032201653e-08,6.898716239954765e-08,1.2317245819915103e-07,8.309313937705237e-08
F0,S7,2.447522411028407e-08,6.394685632327172e-08,3.8598318478617987e-08,5.335323498623144e-08,4.9983003895409384e-08,8.480931568389375e-08,5.665918518273424e-08
F0,S8,2.8684160316898384e-08,4.6223609405062956e-08,3.7052955183219185e-08,4.3699617831368676e-08,5.421213888039977e-08,7.867153208466694e-08,5.116737087837094e-08
F0,S9,3.0524444016744185e-08,5.764392504788959e-08,4.838616399035584e-08,4.430402940538999e-08,5.901192787022523e-08,1.033658372585993e-07,5.986025168507493e-08
F0,S10,3.168203407310764e-08,7.989217420111722e-08,5.181179264257138e-08,7.423440153193983e-08,5.730169898834495e-08,1.1877015286889673e-07,1.1188851391273916e-07
F0,S11,2.771333212141158e-08,5.110849337475921e-08,4.13402120874164e-08,5.23033871550469e-08,5.395823923770003e-08,8.482024163342886e-08,5.562144775982238e-08
F0,S12,4.280940213833367e-08,5.26515713554076e-08,5.252061170920877e-08,5.368514062192934e-08,7.107861626156317e-08,1.0088641289563466e-07,6.922030678121226e-08
F0,S13,4.022358905736874e-08,8.106520477051774e-08,6.44238905417209e-08,8.599695358084546e-08,8.473919165079658e-08,1.2737587555442185e-07,9.648219948651268e-08
F0,S14,2.9837500184412485e-08,4.815661825908458e-08,4.449343345271759e-08,4.3245510608677636e-08,6.147737062782101e-08,8.08041021297136e-08,5.54716292716406e-08
F0,S15,3.023381047899394e-08,6.738941955668369e-08,5.02639004840869e-08,6.052319099059243e-08,6.397836307831553e-08,1.0372269391824178e-07,6.468590604093582e-08
F0,S16,2.9500916259974694e-08,5.479939116614557e-08,4.0088777134971505e-08,5.3210130936971236e-08,5.636669479297939e-08,9.32210617911427e-08,5.602077317592291e-08
F0,S17,2.7321966892422906e-08,4.4057314330843376e-08,3.5022540420519493e-08,5.707817496874323e-08,5.3845293765711743e-08,7.58728379639797e-08,5.1005098929966926e-08
F0,S18,2.9470353075670193e-08,6.653082159273535e-08,7.511292465517234e-08,1.0015260038234097e-07,7.033246263219657e-08,1.0876800646745327e-07,8.821261097288959e-08
F0,S19,1.2604220391825196e-07,2.3685572757292647e-07,2.529601181331485e-07,203.76604043584618,1.1703740103716664e-06,1.7122504957233951e-06,175.74592924050478
F0,S20,2.0210591917307605e-08,4.562477170878966e-08,3.05845538465214e-08,4.01233895681364e-08,4.0563374788419416e-08,6.319162879528724e-08,4.302951647529836e-08
F0,S21,3.627019051908e-08,6.21778600880512e-08,2.3192604630800415e-07,9.538659280206791e-08,1.1327215927365856e-07,1.289438734897337e-07,1.4104368116744357e-07
F0,S22,5.6963283028307927e-08,5.161598235436878e-08,5.878529297102965e-08,5.0396121152116945e-08,1.1429554341111703e-07,1.7117107822049068e-07,6.442366509705466e-08
F0,S23,2.7554711123311197e-08,5.1622102757546924e-08,3.827797860037153e-08,5.781261760448468e-08,5.185523428017273e-08,7.865789313540969e-08,5.7516119872927795e-08
F0,S24,2.331126188935e-08,4.77375639524794e-08,3.305007982059442e-08,4.191006345829771e-08,4.682188169275443e-08,7.274033073219334e-08,4.4426411336015454e-08
F0,S25,6.018928600368088e-08,6.061668636491853e-08,7.015690568906913e-08,1.8430313843419285e-07,1.287511027012067e-07,1.7520036676355604e-07,8.420694994624705e-08
F0,S26,3.1450078647364966e-08,1.0873598532699134e-07,8.473396569845629e-08,6.818051874354702e-08,7.076102252931953e-08,1.5292078057587654e-07,8.670445287346268e-08
F0,S27,2.4438454801298008e-08,4.966388881078655e-08,3.459661078303677e-08,7.545183179638039e-08,4.591421030909417e-08,6.999154381887623e-08,6.869993704162199e-08
F0,S28,5.3671071928166135e-08,6.841101317214187e-08,4.8707440964497215e-08,6.142329397882866e-08,8.950646421525317e-08,1.493086353577406e-07,7.599143363849098e-08
F0,S29,2.398704865572351e-08,5.451318663753607e-08,3.380897859043716e-08,7.163779053646954e-08,4.585696692693994e-08,7.321768962220924e-08,5.441880246230367e-08
F0,S30,3.526695166614871e-08,6.169227890680708e-08,4.4893360368280416e-08,9.251027540194456e-08,6.671615654106791e-08,1.040036548621426e-07,6.638287593092201e-08
F0,S31,2.1810476541371163e-08,4.393913161062856e-08,3.062825867303106e-08,4.103534630997481e-08,4.122864415866202e-08,6.306900629092975e-08,4.3705464543796015e-08
F0,S32,2.2900181292253803e-07,2.351736224974379e-07,1.2078085924080577e-07,8.493146991483477e-07,7.334647768783312e-07,4.4597293992564975,2.0299057965263375e-07
F0,S33,2.8442743696385076e-08,7.227040776127893e-08,8.307918050410902e-08,6.53243852398789e-08,6.865354712582733e-08,1.2664488933847553e-07,8.961345970313455e-08
F0,S34,2.7180690259892096e-08,5.496923864325092e-08,3.806623650185727e-08,5.430541650032296e-08,5.482653887331327e-08,8.793227506968624e-08,5.181387335194623e-08
F0,S35,2.301310483166725e-08,5.4452876682592596e-08,3.322078348550953e-08,4.3299410329876744e-08,4.512105122009129e-08,7.26453562914875e-08,4.617595635335733e-08
F0,S36,2.6332156864389265e-08,6.883318909347459e-08,5.2715782438516286e-08,5.396349768443705e-08,5.951177680805567e-08,1.1429931319574653e-07,6.154500788791155e-08
F0,S37,2.5591234091832793e-08,5.5589612159313284e-08,3.703348578960011e-08,6.157745369452699e-08,4.710754758941492e-08,7.854982144661435e-08,6.195917103486228e-08
F0,S38,2.076403890948686e-08,5.3503945376556166e-08,3.3290442639250734e-08,3.648194712735688e-08,4.212915337734127e-08,7.257052439918699e-08,4.3894870136844514e-08
F0,S39,4.7735476122467375e-08,4.586438266637511e-08,4.056634390765838e-08,5.090094694464666e-08,8.162254005560057e-08,1.027566049037518e-07,5.5278623495412244e-08
F0,S40,2.422351364306335e-08,4.642159176628284e-08,3.122069124960524e-08,4.4075367936453915e-08,4.566712413097486e-08,7.060639988117331e-08,4.443047953475837e-08
F0,S41,4.293005006717102e-08,5.78075593989045e-08,5.876853492713883e-08,4.3893229672425825e-08,8.450455572286912e-08,1.2845159619087068e-07,6.65403453520992e-08
F0,S42,3.773345007854907e-08,6.242645444621112e-08,5.2174237797728053e-08,1.4977189984734307e-07,8.955684767374479e-08,1.1688502619981852e-07,7.787194493619465e-08
F0,S43,4.00564036356808e-08,5.5560366343681746e-08,4.985480172257221e-08,6.271152182241401e-08,8.328292889450981e-08,1.198214102824608e-07,6.229281268348427e-08
F0,S44,3.734232182763275e-08,728.7676490604,16.32505359671783,7.307317815191204e-08,1.0854896320982205e-07,239.64382781672603,2.726501984492449e-07
F0,S45,3.4460902351856694e-08,9.795904105918389e-08,6.989988297921645e-08,9.156643988260912e-08,7.798924003740383e-08,1.7721047787961719e-07,1.0089464931624427e-07
F0,S46,4.5843342204170435e-08,5.388648261877768e-08,5.5495466902133e-08,8.582456323248047e-08,9.038200896129263e-08,1.128780080559031e-07,8.19283844453514e-08
F0,S47,2.86684667537106e-08,4.6612947697518247e-08,3.783191569112435e-08,4.527974902922097e-08,5.3456130936968696e-08,7.839791156628507e-08,5.193063513669253e-08
F0,S48,3.168202962916948e-08,4.185505997738157e-08,3.6281119384951845e-08,4.702290533029663e-08,5.6684087487845924e-08,7.70894185289652e-08,5.301653691494134e-08
F0,S49,5.8737714722442614e-08,5.703775288167747e-08,8.544332117964695e-08,1.5470821940404412e-07,1.2609640067261747e-07,1.3935311585570128e-07,1.1178323667872452e-07
F0,S50,6.689262288007056e-08,8.427317207013092e-08,1.0053019697292527e-07,7.38182392802147,1.768161427014948e-07,2.34479065122989e-07,1.9159033593606753e-07
F0,S51,2.5566399810680616e-08,4.6631660123668016e-08,3.60877840691992e-08,3.884665745387691e-08,4.95791662074868e-08,7.335306362998188e-08,5.085304538931771e-08
F0,S52,2.717173232693227e-08,6.211680143592738e-08,4.64292193121678e-08,4.9783660733029e-08,5.19935881932803e-08,8.941796250803703e-08,6.454826796235735e-08
F0,S53,3.899375186460083e-08,4.986827671159864e-08,3.983310380260871e-08,4.7543319459206257e-08,7.04442492708126e-08,1.0193705866543187e-07,5.59237097284558e-08
