,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.81153014107433e-08,3.1915514829947767e-08,1.0347155563659288e-07,5.484548908819355e-08,4.047900578510048e-08,8.152236055441987e-08,7.489793850704676e-08
F0,S1,6.693927310052539e-08,3.111701605506872e-08,8.026337657483099e-08,5.445113287472109e-08,3.3111299631888296e-08,6.949593753298154e-08,6.359276630842606e-08
F0,S2,5.983485881904636e-08,2.904563093941916e-08,8.184114459887052e-08,6.181932521357771e-08,3.1591131349083136e-08,6.840897420562102e-08,7.025203830889581e-08
F0,S3,8.184285378407081e-08,3.821570734029431e-08,1.0293276161533732e-07,5.917807186479789e-08,4.315531089787368e-08,8.101523237852338e-08,7.489094453988588e-08
F0,S4,5.255734384550785e-08,3.004527668868786e-08,7.977933032629374e-08,4.738437506666942e-08,3.0301444730143165e-08,6.425215630912218e-08,5.923188900168647e-08
F0,S5,1.6683944797582193e-07,5.8931434492642845e-08,2.177955498558743e-07,3.731581595548822e-07,9.466181891685728e-08,1.6099939391532286e-07,3.216541344322031e-07
F0,S6,9.125086649508925e-08,3.664214177062257e-08,1.2979795202402757e-07,7.101104246515107e-08,5.780005662955582e-08,1.0292232438124369e-07,8.108902089157546e-08
F0,S7,6.377627504390475e-08,5.7260513641044744e-08,1.0588152908063328e-07,1.0590928712975376e-07,3.475495313453448e-08,8.502269898754363e-08,1.0171326572788412e-07
F0,S8,8.597630968133565e-08,48.95110079999587,2.837112219508632e-07,5.065017351512946e-07,5.54261484703504e-08,1.699598692589698e-07,6.020369678739836e-07
F0,S9,7.114337966460985e-08,3.646920553775532e-08,1.4343574918098098e-07,1.4905123317705326e-07,4.409629835202676e-08,8.397661756845343e-08,1.5188997175276082e-07
F0,S10,5.6837024654586455e-08,2.670630577955625e-08,7.554254085083688e-08,5.232198015027781e-08,2.823328888212767e-08,6.394117797945253e-08,6.507311543369462e-08
F0,S11,5.3700771594389153e-08,2.422124422310167e-08,6.429328287106728e-08,5.1823227145202805e-08,2.4931836486652624e-08,5.836197338437023e-08,5.900602645019914e-08
F0,S12,7.591026063820098e-08,7.842227821151842e-08,1.536596027475602e-07,9.098518016503547e-08,4.710990135560806e-08,1.2195281902291043e-07,1.2292692855790784e-07
F0,S13,8.501959686589172e-07,4.8711387696773676e-08,1.9982270795632452e-07,1.1689229506799864e-07,2.210150943001576e-07,2.524626219043515e-07,1.2431828011640107e-07
F0,S14,7.822894284650188e-08,3.2149646277033454e-08,8.663938199760701e-08,1.1441716168824965e-07,3.3142213380968717e-08,8.278790658966444e-08,1.0396858838078265e-07
F0,S15,5.931498380958318e-08,4.834637784612352e-08,9.500970850916269e-08,7.2737668934127e-08,3.1371992932858344e-08,8.285257318692933e-08,8.856589510526854e-08
F0,S16,7.892556263212372e-08,3.3004117303654115e-08,8.197575838786049e-08,7.390894833529647e-08,3.3897290421855636e-08,8.552940158926365e-08,7.507941719584323e-08
F0,S17,6.284731220279086e-08,3.502388088404058e-08,8.995097607555606e-08,7.184733487672966e-08,3.3601685907579214e-08,7.640176496099717e-08,8.368411264502339e-08
F0,S18,5.526928714715976e-08,3.170499043527909e-08,6.411053940922702e-08,4.39734049320943e-08,2.511061169160358e-08,5.9007251802903766e-08,5.159487827579109e-08
F0,S19,1.0349298477200045e-07,5.191703605301461e-08,1.0903233705691045e-07,6.978404691025412e-08,4.678497333864819e-08,1.2099748187244746e-07,8.522781602534744e-08
F0,S20,6.268569524997044e-08,2.5507709359072386e-08,8.214781427720748e-08,8.279842609633395e-08,3.026488253917964e-08,6.702335475952923e-08,9.431525074064948e-08
F0,S21,4.7696787961370426e-08,2.7467742795189467e-08,6.535995884654478e-08,4.2932930803901595e-08,2.3891624670816434e-08,5.354031869726738e-08,5.41186616603916e-08
F0,S22,9.13322242533654e-08,6.61973920050568e-08,1.6977894262915704e-07,8.248953737413163e-08,5.044149621230517e-08,1.239611810829452e-07,1.215544645714549e-07
F0,S23,9.994077316336708e-08,4.9301012304614134e-08,1.5203964308099745e-07,9.358751133827716e-08,6.74939295733964e-08,1.169386983768885e-07,9.275382953686171e-08
F0,S24,9.059338651753215e-08,4.5067944642974e-08,2.1250725858651438e-07,1.1387272369741557e-07,6.751167508340666e-08,1.011541064971019e-07,1.5802341590501983e-07
F0,S25,1.2956003996845754e-07,1.0339367444070568e-06,3.6964575590291683e-07,1.7131531270390904e-07,8.770614647210331e-08,3.356704050351464e-07,3.288052394455454e-07
F0,S26,6.549676947626494e-08,3.4975022344650435e-08,1.248989864098962e-07,1.1004538204550102e-07,4.1386665573964455e-08,7.551748411144252e-08,1.2701888880157293e-07
F0,S27,6.040638438122362e-08,5.9149232526825526e-08,1.3345059694440186e-07,8.915812772119169e-08,3.645610443350692e-08,9.149403293768765e-08,1.2585826124569692e-07
F0,S28,9.586640324343872e-08,4.2279951898393544e-08,1.3763047988080337e-07,6.412207333626702e-08,6.675770903249587e-08,1.1250909667724389e-07,7.962221456444165e-08
F0,S29,5.878763393525318e-08,2.4097101132729073e-08,1.1817107596432449e-07,6.303749677686406e-08,3.9440982072680036e-08,5.609005290711093e-08,9.630541746102854e-08
