,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.922013129561227e-08,6.299576383355691e-08,4.144422078905962e-08,6.480004890219243e-08,8.333831204506867e-08,1.0133555590680472e-07,3.9730988927603895e-08
F0,S1,9.399823314957205e-08,1.0573753014752574e-07,4.600390795279147e-08,2.92286259176383e-07,1.0450614976243141e-07,1.0597248391572878e-07,8.417341405176037e-08
F0,S2,4.3737873109969335e-08,6.173258292002656e-08,4.531177914587064e-08,6.145677150875247e-08,5.0627889247539327e-08,6.898304824898349e-08,3.392272279088307e-08
F0,S3,4.3016591987378974e-08,4.7234963736132046e-08,3.109891293757078e-08,4.837047571538152e-08,4.335260841433913e-08,5.497753060751841e-08,2.5898599819364305e-08
F0,S4,4.268444575475671e-08,7.721713493056102e-08,2.7095236391565803e-08,4.5714012934676246e-08,3.9905514135426676e-08,6.100241803556203e-08,2.156911251747561e-08
F0,S5,3.974667680206227e-08,4.8541810972194385e-08,2.4913057457351596e-08,3.390158172865809e-08,3.7024506996200634e-08,5.110750438509096e-08,1.8402297418352663e-08
F0,S6,4.518144737148157e-08,8.447883984351875e-08,3.5162063152339634e-08,4.13260284776081e-08,5.1555105040395926e-08,7.099015100973023e-08,2.4224894087634902e-08
F0,S7,5.9006953595893954e-08,5.2748485957004237e-08,2.8288412685214655e-08,3.505339116954669e-08,4.8274090549329766e-08,6.848997310517095e-08,1.9702245507864043e-08
F0,S8,1.066188545357354e-07,9.816711361625248e-08,7.008849129191791e-08,6.314949157963812e-08,1.387601508147002e-07,2.1362650287411604e-07,6.001084665202856e-08
F0,S9,8.394844762632021e-08,5.4461714856459104e-08,2.7759696725228042e-08,3.7549793952024414e-08,5.7180496848678076e-08,7.756521029878038e-08,2.050701384964517e-08
F0,S10,5.233010650316888e-08,4.9708650042887706e-08,2.7815677985712035e-08,7.318164594312767e-08,4.770951677076446e-08,6.55734687990734e-08,2.7479726464757284e-08
F0,S11,5.3676121447634684e-08,7.107573335665953e-08,3.6215885102662595e-08,5.5742861850227436e-08,5.788013445915699e-08,7.828251337532074e-08,2.530097931743165e-08
F0,S12,9.802406460072903e-08,1.36405568695004e-07,3.7831912251561384e-07,1.2215573903988305e-07,2.7558990903106036e-07,1.7308981311095703e-07,1.234405205175373e-07
F0,S13,8.281268757233748e-08,5.997630507449758e-08,3.430989540116257e-08,5.047032888613408e-08,6.405932623345142e-08,8.131314624204428e-08,2.5880540250828837e-08
