,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.524174760742367e-08,3.9341990889956943e-08,7.407850651486806e-08,1.0585927780635989e-07,7.279464366446836e-08,7.030707658185269e-08,1.7337541950534715e-07
F0,S1,703.713268171194,1.3191969110827603e-07,40.907579477214504,5.0441692226155705,408.9520661031616,441.42875362096555,14.39486196298673
F0,S2,2.3987987262289958e-08,313.1660226973737,6.891555034862391e-08,5.982959498405949e-08,5.486694882797453e-08,4.550818600090213e-07,1.069261596923495e-07
F0,S3,2.7099556682514673e-08,3.083633883194757e-08,5.6188005775056466e-08,4.636823864832438e-08,5.357046046178277e-08,5.765660393012758e-08,8.370157481978113e-08
F0,S4,2.9687146849348927e-08,8.25969134141167e-07,5.160860852885193e-08,6.48850633226018e-08,5.215179706805248e-08,2.4643382085349687e-07,8.181893123398412e-08
F0,S5,101.38113080106761,7.978824304518846e-08,2.595869762128341e-07,269.090147040345,35.28366250667302,35.70173652076129,130.6392197762865
F0,S6,3.953308932775232e-08,5.98917767362871e-08,6.571073363361271e-07,6.526846061561836e-08,1.5473299953608126e-07,1.3076604032648616e-07,2.475598764521491e-07
F0,S7,5.755792671259818e-08,4.8998648803308565e-08,6.868085983172922e-08,9.901643777812888e-08,7.965376946579863e-08,9.439132925500896e-08,1.3534534606071594e-07
F0,S8,3.115344998478898e-08,4.01848851519388e-08,9.154267837979182e-08,5.782598751658733e-08,7.60971791992549e-08,6.685494514082234e-08,1.3359619453169234e-07
F0,S9,9.728285755509512e-08,5.098979993085645e-07,2.596973406398575e-07,6.026899993761438e-07,2.8847961791719315e-07,3.1340223902437285e-07,3.460558925188286e-07
F0,S10,5.418733196866598e-08,3.927395858129799e-08,3.7287145196745795e-07,2.0477039025498758e-07,1.2217244119268465e-07,8.412605656962226e-08,4.690195933942533e-07
F0,S11,4.121929665714272e-08,2.762341231756499e-08,7.962836939814566e-08,1.4364639708901138e-07,7.819368068944822e-08,5.7363835494685466e-08,1.6255584212625108e-07
F0,S12,3.107434181334474e-08,3.143873433383564e-08,6.042359316821506e-08,5.098258454929636e-08,6.712145821660764e-08,5.617968461388376e-08,1.0084862969612616e-07
F0,S13,4.714586493116665e-08,4.591694698175308e-08,8.55283993616804e-08,1.761833365143577e-07,9.386849404518848e-08,1.0568753411128796e-07,2.0260611739929253e-07
F0,S14,3.111855240399923e-08,3.298986947772931e-08,4.2329922738160696e-08,4.989389490825044e-08,5.49436394927285e-08,6.23940584286726e-08,8.261720909517586e-08
F0,S15,2.949135404132578e-08,542.9748481003137,6.637406290536041e-08,1.4033883405081224e-07,5.461316129758948e-08,131.3566284984115,1.6006494928744007e-07
