,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.011742937275483e-07,5.384767008785444e-08,3.8012309706228846e-08,4.961789923692442e-08,7.404641714469237e-08,3.5837352970265996e-08,7.560535246365141e-08
F0,S1,7.112609044895764e-07,9.269205165029882e-08,4.544732219815855,2.2355415678657502e-07,8.16598615713293e-07,5.814623139091092e-08,1.6525168161329212e-07
F0,S2,2.130462214209354e-07,7.211947328158134e-08,7.345061795101896e-08,8.562690398381653e-08,1.4331420644897218e-07,5.2215198833671404e-08,1.1920965771815195e-07
F0,S3,1.0827021239231491e-07,5.8400644528256194e-08,5.0414946603939866e-08,7.804428523647001e-08,8.511135204811716e-08,3.628943322927502e-08,1.0908898207783094e-07
F0,S4,1.0845898593012119e-07,5.5967378539002893e-08,4.958370883925353e-08,5.838997089392737e-08,8.11738385677118e-08,3.15008305655165e-08,7.295596718403212e-08
F0,S5,6.322932369950957e-08,4.578312064534948e-08,3.0062178092920764e-08,3.966346268461362e-08,5.0033689977325593e-08,2.3359044433357142e-08,6.48287467951451e-08
F0,S6,6.64340822908439e-08,4.5760909292342486e-08,2.958429245612898e-08,3.658487392372473e-08,5.03719341960827e-08,2.4539188318405054e-08,5.060037554119378e-08
F0,S7,6.316746629071864e-08,6.384291405412326e-08,3.100388816453112e-08,4.8705735906678676e-08,4.887465359552184e-08,3.119298191299429e-08,6.593071863790433e-08
F0,S8,9.715430952821961e-08,5.392556321269963e-08,3.1117344749301045e-08,3.443619975326519e-08,6.62860802556086e-08,3.817652587868182e-08,5.630628478466473e-08
F0,S9,1.4123474027572962e-07,7.625978807418716e-08,4.230855632772802e-08,5.1359512584552877e-08,9.22649957554001e-08,7.537559246993874e-08,8.185578429667707e-08
F0,S10,7.036943019917998e-08,5.661552459814297e-08,5.082499009525471e-08,1.1284254802080661e-07,6.044006574801703e-08,2.9792491815993257e-08,1.0627386432698402e-07
F0,S11,31.2598378046401,2.5484350642462565e-07,155.49704483420066,5.725597703228233e-07,182.967574286947,118.42581595446107,90.91737997394254
F0,S12,3.4174222258762748,1.3076402778086814e-07,9.437426976369867e-08,6.026240752102345e-08,4.044304026397222e-07,1.37095111005883e-07,8.21372705998767e-08
F0,S13,1.8044425639189446e-07,8.752523836912762e-08,4.5156341912996006e-08,4.6593449128023855e-08,1.0549564139729543e-07,6.794565111049019e-08,6.931899011498676e-08
F0,S14,6.216611490894377e-08,6.095470047206453e-08,3.059269704328593e-08,3.670647948419859e-08,4.9211754374091034e-08,2.6944561284365017e-08,5.4988588496357526e-08
F0,S15,1.3028445277274668e-07,5.061854036163723e-08,6.343114215409027e-08,1.0311946875284068e-07,1.025996867838653e-07,3.20471841385081e-08,1.489733159969566e-07
F0,S16,1.0980592470828588e-07,2.1620166225015626e-07,1.247721589978893e-07,3.377606487353866e-07,9.888507176723745e-08,5.20973286551677e-08,1.799948674043e-07
F0,S17,7.710354737062465e-08,6.166950416056919e-08,3.397878495597797e-08,3.7163190957612544e-08,5.748531077827403e-08,3.037778763740013e-08,4.955421767084146e-08
F0,S18,7.089325705583034e-08,4.8016422472869285e-08,3.095143821571194e-08,4.1497676159503856e-08,5.3289929647912995e-08,2.6936781700443604e-08,5.798663558208012e-08
F0,S19,7.084059007741598e-08,4.767614691523119e-08,2.8990657900670986e-08,3.833298752808257e-08,5.278778340378621e-08,2.7187536895108965e-08,5.5661337727174896e-08
F0,S20,7.02547508720675e-08,9.22061863311172e-08,4.948292299621766e-08,6.214409337104649e-08,6.00928324478897e-08,3.160628657398212e-08,9.761997900539238e-08
F0,S21,7.81524831463666e-08,5.3056919553154225e-08,3.473669685106503e-08,5.315639425809894e-08,5.9045691442783365e-08,2.9400333720159726e-08,6.674849578425264e-08
F0,S22,5.795206566139918e-08,7.882124795388713e-08,4.68289347808242e-08,3.6550533799527344e-08,6.544489522878972e-08,2.8795849392434136e-08,6.723505452428595e-08
F0,S23,7.085189418087346e-08,4.977933391885566e-08,2.9847013772064374e-08,3.9230305796710875e-08,5.3418605452714626e-08,2.718118671866591e-08,5.834577122534192e-08
F0,S24,1.2690531417732533e-07,6.106495272187543e-08,5.4581337703911956e-08,6.393198052112788e-08,9.964262175902402e-08,3.7090455507771125e-08,1.280868624332666e-07
F0,S25,7.763330532468964e-08,5.7796524301721525e-08,3.287456508146758e-08,3.471061440668801e-08,5.8264609103560224e-08,2.7844173578856708e-08,5.2398910079943495e-08
F0,S26,7.942842259671603e-08,5.1705604267536534e-08,3.4187807537640395e-08,4.661273780033855e-08,5.723355659175426e-08,2.8519305538038362e-08,6.025037648770005e-08
F0,S27,7.190650912698603e-08,5.3333793055315635e-08,3.661059461695604e-08,4.883933877629319e-08,5.808760956081675e-08,2.8465428103337892e-08,8.065599389986674e-08
F0,S28,7.352667172333528e-08,9.047519893647023e-08,3.9878485641485256e-08,4.656776546972658e-08,5.9283429016344715e-08,3.6434654365619466e-08,6.770995370339981e-08
F0,S29,6.995895633025601e-08,7.674075218943141e-08,3.577678242293537e-08,4.9782010775050306e-08,5.608129221317953e-08,3.879646459130886e-08,7.50286495190394e-08
F0,S30,1.887878448689502e-07,2.7862187630315136e-07,1.4048129044272842e-07,1.9019113588979032e-07,1.8294562926104685e-07,3.1822713650838843e-07,16.422359312977648
F0,S31,6.746544968408038e-08,1.2533419783454e-07,5.2871296328029145e-08,8.257021854340431e-08,5.775222835052651e-08,3.317318140113031e-08,8.270257109287528e-08
F0,S32,9.569482471982252e-08,7.980015483384594e-08,6.724403716491559e-08,1.4579940047133552e-07,7.791300055876869e-08,3.399932129359361e-08,1.0416032065093845e-07
F0,S33,6.681193639771489e-08,9.876059076115867e-08,3.5278063264416757e-08,4.018005803716986e-08,5.476414212052404e-08,3.98879719778022e-08,7.200183882281771e-08
F0,S34,6.374373104867871e-08,6.866069453571459e-08,4.137234895054495e-08,8.104454504746889e-08,5.20008024520695e-08,2.729023029229822e-08,7.333560838330075e-08
F0,S35,1.0647449151767456e-07,5.9481346674814234e-08,5.382485484905612e-08,6.518030078265348e-08,8.385616697398953e-08,3.468142704711212e-08,7.62607516521971e-08
F0,S36,9.497089875907739e-08,6.947783796130494e-08,3.643468491751294e-08,5.022836174326281e-08,6.752057353624776e-08,4.235683281744691e-08,8.399869199988084e-08
F0,S37,1.0278517966781038e-07,8.078399779552587e-08,6.072082094238947e-08,7.855742356503931e-08,8.390771989252081e-08,3.794918655925249e-08,1.1058240433723541e-07
F0,S38,6.600678562696511e-08,7.387574126869465e-08,3.554500068969359e-08,4.3868946358196446e-08,5.284313885249962e-08,3.01144592912074e-08,6.327147026969563e-08
F0,S39,9.127920628829243e-08,1.2354063138469546e-07,1.408044213555e-07,100.15620975465305,8.945207732752623e-08,4.4171835304814074e-08,89.60478743782947
F0,S40,8.273215309722378e-08,4.589191542947922e-08,3.061397829057361e-08,3.5713013778821335e-08,5.888569495012293e-08,2.490095267813984e-08,4.8090169888758776e-08
F0,S41,7.366901198839165e-08,5.6143975251394136e-08,3.264068186444888e-08,4.467903139306933e-08,5.509763270579788e-08,2.88810847224893e-08,5.631133262146655e-08
F0,S42,7.272491249795961e-08,6.641873817622597e-08,4.0035283447622596e-08,5.173067899246246e-08,5.8691393056386516e-08,2.9441594863186282e-08,7.391597603155278e-08
F0,S43,6.032514130531794e-08,1.1347706899064787e-07,4.2781183453479596e-08,8.136413745090442e-08,5.077238778241939e-08,3.921532590388172e-08,8.369615035761895e-08
F0,S44,6.168948352039745e-08,8.347617429508723e-08,3.988882280904495e-08,4.5995347076050235e-08,5.175459595446213e-08,2.699193182365714e-08,6.073841968426683e-08
F0,S45,1.4470259301014124e-07,3.774776075167078e-07,9.74823957654054e-08,1.363028552299681e-07,1.0917251711493472e-07,7.998487972492911e-08,1.1373122458475825e-07
F0,S46,2.1618550087799945e-07,5.1533230817241326e-08,4.682957318643175e-08,4.8266564002969696e-08,1.1711190817619526e-07,3.7264504962770104e-08,6.446675323403656e-08
F0,S47,7.651727943098294e-08,5.58789063206843e-08,4.625368954180955e-08,5.6131516582001705e-08,6.637087858431839e-08,2.8939408010524444e-08,1.0170852159822827e-07
F0,S48,6.748689632022125e-08,4.958950729216792e-08,3.7427230395512296e-08,7.521749634155721e-08,5.325413569843164e-08,2.7560347721962052e-08,7.701981496858344e-08
F0,S49,7.249221147664161e-08,5.6217969934902876e-08,3.346767906796356e-08,3.788453123506354e-08,5.642843133792228e-08,2.7014243646387923e-08,6.053258859991064e-08
F0,S50,1.1311963163663884e-07,6.503651961320998e-08,6.183635131282547e-08,2.2718169302851653e-07,8.838766514199717e-08,4.851977274466315e-08,1.1776838063330418e-07
F0,S51,1.1759176959849536e-07,1.0519830928630186e-07,7.811867126547438e-08,9.429975594235895e-08,1.0650082803910173e-07,5.307407887706104e-08,1.1368871636493369e-07
F0,S52,1.1468654512040575e-07,2.1909512392165802e-07,1.9840996390765365e-07,1.8091063894774067e-07,1.146974374465177e-07,5.129548645109168e-08,3.839464191533429e-07
F0,S53,1.5299039333988914e-07,4.865797817521033e-08,3.957496867029373e-08,4.4832042779121645e-08,9.265460222942412e-08,3.9229780561882373e-08,6.855249988303762e-08
F0,S54,5.419354390181231e-08,4.790997570059308e-08,2.5230514287207584e-08,3.3685621562293355e-08,4.1533766624807426e-08,2.449190516878495e-08,4.5898747554910966e-08
F0,S55,5.521132220966469e-08,4.776480846281809e-08,2.3918418622639497e-08,2.9149676439370405e-08,4.1834811199645394e-08,2.3993574365804165e-08,4.261042635569665e-08
F0,S56,1.0847180458331928e-07,5.5929857959406045e-08,3.963580928188166e-08,5.280782963919858e-08,7.780942095066274e-08,4.0224432675297774e-08,7.112658551913686e-08
F0,S57,6.042548176880784e-08,4.530968717283412e-08,2.7840294935918385e-08,3.6073655630028825e-08,4.6722442370243873e-08,2.442844424068544e-08,5.3700398360003997e-08
F0,S58,7.938973319308513e-08,6.478181559020736e-08,4.074703819404914e-08,6.300527519425754e-08,6.194551313453629e-08,3.352144213972874e-08,9.653476314301034e-08
F0,S59,8.901790332146356e-08,7.075634403017596e-08,5.77820124784394e-08,1.259775729064009e-07,7.10825295436232e-08,3.246795568189411e-08,1.0156986456209002e-07
F0,S60,9.412367219817568e-08,5.606260004235282e-08,4.1207637822750545e-08,6.259448379926934e-08,6.696346476330299e-08,3.215416424709162e-08,6.336256633143602e-08
F0,S61,6.208750361142166e-08,6.823604110628775e-08,3.020524090329999e-08,3.401528356044857e-08,4.890966737175189e-08,3.095632463748344e-08,5.2765461041869746e-08
F0,S62,6.78647580991099e-08,9.169975256121369e-08,5.085295376496978e-08,6.528337776179122e-08,6.035422375234426e-08,3.116417821141571e-08,1.1041810012756656e-07
F0,S63,1.8156565217468875e-07,890.9999372494881,8.886081595446519e-08,8.44908763285966e-08,1.3972394106192212e-07,318.8801434282303,1.0817405430076709e-07
F0,S64,5.705142531678057e-08,6.37935901090269e-08,3.1069152954624654e-08,3.63600206805667e-08,4.54929789070007e-08,2.6721686637389307e-08,5.0565639232856516e-08
F0,S65,1.6518806270100277e-07,7.730565805780343e-08,5.189293471396487e-08,5.5937714792568824e-08,1.137042757187891e-07,7.042826470679333e-08,1.0990799731607378e-07
F0,S66,6.078573896190913e-08,5.506928884534895e-08,3.093485174640226e-08,4.563822779507868e-08,4.8195798756826286e-08,2.587346167790502e-08,6.249107508854153e-08
F0,S67,8.944910329555641e-08,5.437770133183416e-08,5.5642261409601426e-08,2.0925922899358393e-07,7.071872671792935e-08,3.092978370821251e-08,1.0010712510926269e-07
F0,S68,678.4924996853166,8.987594032603776e-08,63.20134460566024,44.23630068965807,270.7584771464197,2.922863577256781e-07,4.588227801643628
F0,S69,1.1234157682688108e-07,5.259205890976416e-08,5.134508644934323e-08,6.649504992775047e-08,8.654236906119964e-08,3.37081223894183e-08,1.0229099412761019e-07
F0,S70,1.1445927736555738e-07,6.788076866783122e-08,8.005593239081015e-08,1.0238839935277451e-07,9.840456446956351e-08,3.637279346105881e-08,2.0368573688378365e-07
F0,S71,7.625575415468572e-08,5.7370721099778633e-08,3.380928653193047e-08,3.802588509671876e-08,5.812322068569375e-08,2.8254428783802894e-08,5.860687031952293e-08
F0,S72,7.553071580612365e-08,1.3071015641435784e-07,4.5870520391168735e-08,5.533449845974389e-08,6.19025859436192e-08,4.049894893349278e-08,7.299265934270701e-08
F0,S73,9.579422049145662e-08,9.155210317957731e-08,8.356627631911031e-08,9.55570026301322e-08,8.205891880297663e-08,3.364962359034848e-08,7.90108626721873e-08
F0,S74,6.372516019820699e-08,4.791681949727072e-08,2.8974182282187637e-08,3.792002716807226e-08,4.897601093431113e-08,2.598645891918847e-08,5.3004692907214795e-08
F0,S75,8.646437570960853e-08,4.5982749781981e-08,3.309157311417571e-08,3.6387452613545746e-08,6.409389867514057e-08,2.6244878968661696e-08,6.427072037796492e-08
F0,S76,7.252747867715003e-08,5.496880592766606e-08,3.1156610727754575e-08,3.6014715345809843e-08,5.475351256270975e-08,2.992719035400557e-08,5.64704749102689e-08
F0,S77,1.8537668422172093e-07,6.511264745053743e-08,1.3001038845713864e-07,1.932381197499827e-07,1.5720357461086134e-07,4.5412353203569354e-08,3.1874879647574473e-07
F0,S78,9.053150658495913e-08,5.416545925610647e-08,4.2208198573341296e-08,5.0452550260519056e-08,6.574264017866126e-08,3.138671389902698e-08,5.63018699446856e-08
F0,S79,8.32442184105531e-08,1.1378064286740524e-07,4.3695251581677515e-08,6.796917384153349e-08,6.616188338270606e-08,5.471699287098156e-08,9.202283972185085e-08
F0,S80,6.108384980194325e-08,4.580614398794527e-08,2.8665407887126146e-08,3.599363488048982e-08,4.730107881053989e-08,2.422335215015388e-08,4.9890536754777114e-08
F0,S81,1.0464094111271974e-07,5.995678131700159e-08,4.8267357894485145e-08,10.526413295508343,7.330481096460821e-08,4.079050940859274e-08,1.4780612436645718e-07
F0,S82,6.690870242845494e-08,6.299799494566407e-08,3.5125586464856155e-08,5.106655127626645e-08,5.204452347182909e-08,2.9448525192648027e-08,6.353760944243344e-08
F0,S83,8.198141062841884e-08,5.10005602234796e-08,3.5192405918127945e-08,3.952582689149041e-08,6.383372094627577e-08,3.332723127133495e-08,6.225088884411805e-08
F0,S84,9.255131743506106e-08,4.8149153717754844e-08,3.677684517599867e-08,4.299668022556545e-08,7.002006942863872e-08,3.0941815067162285e-08,7.349397477039163e-08
F0,S85,8.488615029993481e-08,7.805441592975345e-08,4.9613801788294484e-08,5.522596063194945e-08,6.809052070768474e-08,3.8215519823678414e-08,6.973380513659109e-08
F0,S86,7.195666370994099e-08,4.41183835819516e-08,3.402888626987594e-08,4.123764762227434e-08,5.700957124870741e-08,2.5285320252984522e-08,6.277288318440087e-08
F0,S87,7.191972895496859e-08,6.087254883700891e-08,4.0733019371777274e-08,4.8308915533369826e-08,5.8752020243282926e-08,3.271292823958356e-08,6.14586578791618e-08
F0,S88,3.6496430073983043e-07,2.0613629519903792e-07,7.839237491364728e-08,6.74330797604837e-08,2.0617823546691494e-07,387.81321953934923,1.6477556898290528e-07
F0,S89,6.183770338048804e-08,4.534013853664367e-08,2.7552738522499134e-08,3.3322188170766904e-08,4.663469117614518e-08,2.4686606709569408e-08,4.5222806115449656e-08
F0,S90,9.482840218830221e-08,6.328428880779808e-08,4.4785730991201106e-08,4.7957154107250207e-08,7.174649035369672e-08,3.063729423748197e-08,6.15629005888823e-08
F0,S91,7.535624861841373e-08,5.4425530236232264e-08,3.099168214337235e-08,3.37038157247135e-08,5.635461293979525e-08,2.9523001951355936e-08,5.01280478862828e-08
F0,S92,1.0718943000236292e-07,1.1774789062343888e-07,6.452961222086768e-08,7.289619483826256e-08,8.849506798406415e-08,4.6172484764310764e-08,1.2450147411109823e-07
F0,S93,1.5937431755548028e-07,6.280141709977033e-08,86.12295161451688,6.87777456298889e-08,49.31038046059549,3.9843175682782434e-08,3.730402066394244
F0,S94,8.172690659293383e-08,5.924797575234311e-08,4.711876387505429e-08,8.234676337278037e-08,6.906896318331952e-08,3.1501355296272533e-08,1.4699539518700204e-07
F0,S95,6.651472804889424e-08,5.5804086849646086e-08,3.631954950405969e-08,6.581428652457508e-08,5.325263970506426e-08,2.8200828674115542e-08,7.251600890541055e-08
F0,S96,6.465718026820738e-08,4.858647603739195e-08,3.260277675614477e-08,7.403766741907866e-08,5.023418575940344e-08,2.636901918558569e-08,6.211790749422568e-08
F0,S97,6.72402062029118e-08,4.918148053306785e-08,3.0040224996659294e-08,3.4334864823965744e-08,5.1057359097447604e-08,2.7194035709814807e-08,4.928969620456447e-08
F0,S98,7.932062012120643e-08,5.184305018392784e-08,3.479354073263703e-08,4.134489667254827e-08,6.064846152858728e-08,2.9508115141583488e-08,6.316240203084421e-08
F0,S99,7.46881597955778e-08,5.005537319335863e-08,3.593202487491127e-08,4.8549363001844083e-08,5.940217253277953e-08,2.8370766959529707e-08,6.780849000922075e-08
F1,S100,1.478332903059661e-07,1.2246266940585384e-07,5.0439644060801004e-08,9.765783722899297e-08,1.0510732916317092e-07,5.977586490941972e-08,1.456773367265009e-07
F1,S101,1.2226919579866865e-07,1.0662192048307165e-07,4.835964549890479e-08,8.518178706455091e-08,9.045081316052515e-08,5.559393379521431e-08,1.228486194421183e-07
F1,S102,7.438139289756405e-08,7.841954287253259e-08,5.0335490202095686e-08,3.4415659317554904e-08,7.414956768971282e-08,3.627922507765243e-08,6.534972812279158e-08
F1,S103,1.4819058864948334e-07,1.22212249978273e-07,8.98785851181496e-08,7.58093562698869e-08,1.2899209639385867e-07,6.228225333157117e-08,1.303801447398363e-07
F1,S104,1.2115869505327542e-07,1.646960587800705e-07,5.0271495090663134e-08,6.911611493402341e-08,9.828378656846578e-08,7.017682912415288e-08,1.6337856496413216e-07
F1,S105,1.6974642016628033e-07,1.7182240593397868e-07,1.8306025752261602e-07,1.3815858159637052e-07,3.0105644404938863e-07,7.326659022008544e-08,6.830376177212054e-06
F1,S106,17.347468523399673,3.7788078317395646e-06,3.699541048407465e-08,5.85717598335015e-08,9.20448278386598e-08,17.586794022049084,8.512244691511951e-08
F1,S107,1.7049054797131345e-07,11.190267640932577,5.2557813847317706e-08,1.4535757138240716e-07,8.664800426860104e-08,1.652228477867662e-07,1.9986379341259707e-07
F1,S108,7.691763341121759e-08,8.354934618673487e-08,3.174261692053602e-08,3.7796559606866356e-08,5.3818188153427504e-08,3.7752072783091214e-08,5.705516322318394e-08
F1,S109,6.193386999813843e-08,5.686769576515169e-08,2.5835008538632584e-08,2.9013643743367903e-08,4.658719267755992e-08,2.6792565102953127e-08,4.639789372207917e-08
F1,S110,1.1567572505563509e-07,1.757177105820382e-07,4.02368426881891e-08,4.2284755864723365e-08,7.848798840501565e-08,1.0152973298342999e-07,1.1302739639106858e-07
