,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1864293455288375e-07,2.844400732957317e-08,5.3320623875479305e-08,3.0814921732386806e-08,9.213148778907572e-08,3.046109427356293e-08,6.30323632236014e-08
F0,S1,1.1375002295708755e-07,2.6724981496285527e-08,4.220971187230573e-08,3.610978319863961e-08,9.13891576293701e-08,3.3115268867142464e-08,6.090299487012982e-08
F0,S2,8.35061135681085e-08,3.586995583486665e-08,3.843657471115361e-08,3.011689278145373e-08,7.806369258179123e-08,3.17788456891201e-08,5.4386809922532803e-08
F0,S3,7.575883343787404e-08,2.4851497817575618e-08,2.8837237691377893e-08,2.890213355104769e-08,5.919550423963978e-08,2.3705796896399432e-08,4.845360990735238e-08
F0,S4,1.3059902131201566e-07,3.720405701205759e-08,5.580270307529008e-08,4.502478014993887e-08,1.0077211841322788e-07,4.5683164609673264e-08,7.389562202316095e-08
F0,S5,3.831068940704803e-07,3.897124565251852e-08,17.277849200840414,3.901318336180741e-08,9.354913895902987e-07,7.495541504577662e-08,9.810451535116131e-08
F0,S6,1.0244655421828592e-07,3.290673250592367e-08,1.4575796029108903e-07,6.392350734280883e-08,1.1810545816928113e-07,3.245677335145518e-08,1.1053134917784285e-07
F0,S7,9.117373893524103e-08,2.9324385419365313e-08,5.070425258476972e-08,4.095945035804989e-08,8.321521774645893e-08,2.731714176918628e-08,8.477450462474232e-08
F0,S8,1.5865244087773317e-07,3.195090595810769e-08,3.1673580756380247e-08,4.175361808593518e-08,8.50661692261308e-08,5.163202947325688e-08,5.679750700327815e-08
F0,S9,2.4319941981172405e-06,0.18850255856078493,6.471209126091418e-08,2.819552472124646e-07,1.8320603537352896e-07,9.763320760058713,3.6398344627371035e-07
F0,S10,1.8271089667724312e-07,1.8510379808085437e-07,5.3621753630951626e-08,4.637186736846621e-08,1.5448829781021382e-07,1.5596858932066648e-07,9.560828129136526e-08
F0,S11,8.140631556663017e-08,2.6400752285060904e-08,3.8680470035140866e-08,2.7817889089807835e-08,6.709545031844185e-08,2.4813544604704454e-08,5.188392088485314e-08
F0,S12,130.76095338202887,1.1389113059322091e-07,25.098527291854968,1.753530818110926,157.245908407547,113.93241154358388,75.15700312259226
F0,S13,6.549211249700231e-08,1.9826174281047303e-08,2.8339131691653854e-08,2.9015553143109723e-08,5.399322579950881e-08,2.0213903463238372e-08,4.067211946306005e-08
F0,S14,9.104839284911109e-08,2.982632844249578e-08,3.860189962831327e-08,4.440866047949354e-08,7.434479497876796e-08,2.9574957166408577e-08,5.926420245452e-08
F0,S15,1.6087579469081213e-07,3.2646626927431105e-08,4.477571040009526e-08,6.028089216255306e-08,1.0189781445144378e-07,4.558817648336701e-08,8.782729914757832e-08
F0,S16,1.138840345563268e-07,2.6646745701768195e-08,3.3946038447126806e-08,3.308516481707155e-08,7.754145199099569e-08,3.166570217143603e-08,5.261804838519972e-08
F0,S17,9.194656488218394e-08,2.3906965956295227e-08,4.3183515828895e-08,1.0054114602341162e-07,8.311105231722899e-08,2.4856037676063658e-08,1.3903148310710393e-07
F0,S18,7.795026737769171e-08,2.347747985891612e-08,3.8063917919584654e-08,5.990352689804497e-08,6.431328637771493e-08,2.1948251583408206e-08,7.391100678885043e-08
F0,S19,1.7709877648316064e-07,2.9770378305583947e-08,5.1792166161260976e-08,15.897018966661712,1.174483633328295e-07,3.8175541499813244e-08,4.672043108991294e-07
F0,S20,1.041566608506616e-07,4.551709929161075e-08,4.027478357057417e-08,7.152217516491114e-08,7.985325251780104e-08,3.48497758094039e-08,9.41325846845119e-08
F0,S21,9.003659147076746e-08,2.8801378825218916e-08,4.7092678258836116e-08,4.17933634565059e-08,7.849693889038342e-08,2.7934751860732853e-08,6.620177943386371e-08
F0,S22,9.625727059039202e-08,3.490026982907547e-08,2.9542306639992405e-08,3.550649010445332e-08,7.016239240917846e-08,3.041629649079427e-08,5.200260487598448e-08
F0,S23,9.541718786049556e-08,2.4643329101300393e-08,4.6954093321758175e-08,4.23542444761811e-08,9.983556538876907e-08,2.3694584736147392e-08,1.0696055130861753e-07
F0,S24,7.645665920830495e-08,2.2025056130568208e-08,2.8843706415549122e-08,3.326693842488874e-08,5.7858102396038e-08,2.2389320564120124e-08,4.891193274268328e-08
F0,S25,1.0169195329842225e-07,3.242578323305044e-08,3.410291798846367e-08,3.589709202127512e-08,7.071773315233661e-08,2.998224110188558e-08,5.7877587711935495e-08
F0,S26,2.5775606429952415e-07,3.949501116242002e-08,37.944418490305665,1.4610475788533047e-07,4.2955568820868056e-07,6.498470198534654e-08,5.84159122204356e-07
F0,S27,8.189411613767225e-08,2.7292868537829333e-08,4.164993403291423e-08,3.696365446941484e-08,8.525792090341139e-08,2.6291465965346767e-08,7.155426567387995e-08
F0,S28,124.0174107352094,3.4523792250622264e-08,4.543876792863106e-08,4.9838266271413164e-08,1.8266984999444068e-07,9.410518058323311e-08,7.010711361071992e-08
F0,S29,7.428574500960518e-07,7.138385222249599e-08,5.0529084625943685e-08,3.328975343015474e-08,1.6487948015481226e-07,1.694425716133225e-07,6.428591361255124e-08
F0,S30,8.999586335864253e-07,3.1741440016297636e-08,2.714936057544398e-07,4.4622818528022376e-08,7.034743983571449e-07,5.9443595706136626e-08,1.040675483093612e-07
F0,S31,8.095050145071866e-08,3.109335566197959e-08,5.537947645007647e-08,6.273306015559493e-08,6.702910275297712e-08,2.476619578634965e-08,7.631035047181972e-08
F0,S32,2.0212865320781978e-07,3.462505358994934e-08,1.0235806594002418e-06,4.3475826869632536e-08,285.84714230500344,4.833486276650015e-08,1.2714158856144184e-07
F0,S33,6.184301928916795e-08,2.0162180847980132e-08,2.6583056789033817e-08,2.564318796621977e-08,5.133252939394388e-08,1.9110826204286158e-08,4.082310360345967e-08
F0,S34,8.682130675286314e-08,2.3615379698945084e-08,3.715863327549828e-08,3.73409391454516e-08,7.194784423407727e-08,2.5084629002202054e-08,6.391405308568757e-08
F0,S35,1.5988342136950756e-07,3.080572677891962e-08,3.232453881067033e-08,3.755931890836018e-08,8.931728884323749e-08,4.9145092762894204e-08,5.44879586652443e-08
F0,S36,1.2746850246670518e-07,4.084577416668562e-08,4.012599347051749e-08,6.008079763643982e-08,8.298795335572048e-08,3.8867958707622595e-08,9.189784680172836e-08
F0,S37,7.538689395497297e-08,2.3653215289352724e-08,3.2631090029067866e-08,2.791181087035938e-08,6.378700004102509e-08,2.3948093615361578e-08,4.5642765589129575e-08
F0,S38,1.3139255718791852e-07,3.5917356226557435e-08,4.211937308087397e-08,5.714779982592962e-08,8.690656961088433e-08,3.73045430227312e-08,8.941245637445613e-08
F0,S39,9.502124169238363e-08,2.6436730739253944e-08,4.216436286955014e-08,7.881859635968516e-08,7.745506664043391e-08,2.5486410137568926e-08,1.1849210170098317e-07
F0,S40,1.0524130885749991e-07,2.9230623539457663e-08,3.2143845916596865e-08,3.1436196817947835e-08,7.538413485723696e-08,3.198819112375959e-08,5.198175353331534e-08
F0,S41,1.4587220601263943e-07,2.8376642309009976e-08,5.505357808575855e-08,6.841623713051284e-08,1.0028870297643137e-07,2.838834697001281e-08,1.4036378421793388e-07
F0,S42,1.8263640799117727e-07,3.1050745974625086e-08,4.599108404823063e-08,4.83314157849386e-08,1.1684515295994677e-07,4.819875066089544e-08,6.384160802778263e-08
F0,S43,3.0278389015044247e-07,3.558914535670366e-08,4.7722128000723614e-08,1.3853043772806583e-07,1.5321058102741655e-07,6.162387474928216e-08,1.2024865634166702e-07
F0,S44,5.45496724592596e-07,6.13118988363712e-08,1.4071526798841277e-07,6.819036289880686e-08,2.7414024532592995e-07,1.1650307500860028e-07,1.3665980138392446e-07
F0,S45,1.0778847237372121e-07,2.3049608146390334e-08,4.308395398066127e-08,6.769681310896721e-08,8.845236614174576e-08,2.696250041809112e-08,9.661245519778902e-08
F0,S46,1.195006713415657e-07,3.481974998496536e-08,4.222361085766651e-08,6.358070758043461e-08,9.574825468157834e-08,3.39079334653417e-08,1.1443538523558689e-07
F0,S47,6.398680733046591e-08,2.129783278892612e-08,2.6727118044781616e-08,2.6880716464551454e-08,5.260446870066083e-08,1.98871661855082e-08,4.3936521683833165e-08
F0,S48,5.09436503438657e-07,6.80988272970964e-08,8.815614750076493e-08,4.4247326194166994e-08,2.445431369187516e-07,1.9615865564916157e-07,9.161232793382523e-08
F0,S49,8.98802338650767e-08,3.100183268165531e-08,4.288028936245118e-08,5.1138470747587417e-08,7.194887329183937e-08,2.7060546735376297e-08,7.785784851978297e-08
F0,S50,1.2563941437492793e-07,4.0361884074197847e-08,5.213000111095271e-08,5.38717455939385e-08,8.853098342291262e-08,3.834518041016707e-08,8.093051904154343e-08
F0,S51,6.746261766253729e-08,2.2370186367753592e-08,2.7959412717674762e-08,2.4619403782276808e-08,5.627736991510845e-08,2.21150243890337e-08,4.048883597445185e-08
F0,S52,7.643344082377182e-08,2.4005188838873362e-08,3.011544724357944e-08,3.442666129735796e-08,5.840501450564157e-08,2.2806948063905162e-08,5.040872377300797e-08
F0,S53,7.946763718872099e-08,2.6591808971655365e-08,5.7637708398241576e-08,3.6202367959832097e-08,8.083497947523977e-08,2.6754115588244906e-08,5.4866481693608587e-08
F0,S54,9.238797309047256e-08,2.595761186260917e-08,3.0095348953149464e-08,3.45538440600526e-08,6.542049136513226e-08,2.808167481167411e-08,5.3424396431009e-08
F0,S55,8.816552681113073e-08,3.041534033603232e-08,4.6215182133337265e-08,1.5263647282641443e-07,7.084778296712162e-08,2.7323835972891545e-08,1.5174534267855622e-07
F0,S56,1.3062545506767407e-07,2.6429515865334384e-08,4.408241144853286e-08,6.696830045861954e-08,1.0213575917520872e-07,3.4220119003694645e-08,9.453034116303413e-08
F0,S57,1.8263737370050402e-06,5.331465928247779e-08,8.004660507294922e-08,9.83861088583199e-08,2.675100067337685e-07,9.700747618723655e-08,1.8366031903706758e-07
F0,S58,1.152332365455602e-07,3.751013082321097e-08,4.536029214242312e-08,3.9115075865781496e-08,8.982114731635172e-08,3.236104683864632e-08,7.716068764810095e-08
F0,S59,1.1784528253023346e-07,4.1467452101423184e-08,3.824947116666707e-08,3.494016550910663e-08,8.798561730340081e-08,4.3973337554771664e-08,5.7686180403927754e-08
F0,S60,97.47463080005969,2.9294025948976055e-08,6.292921393151768e-08,6.379482132822301e-08,3.3292758988691443e-07,1.2842470187713717e-07,9.690997419054158e-08
F0,S61,8.566052439528448e-08,2.508284891308759e-08,3.931097690449003e-08,4.047370101839612e-08,7.340044991496481e-08,2.4933115956023015e-08,6.457164624496687e-08
F0,S62,9.355601479636073e-08,2.0240512553250914e-08,3.075658660634414e-08,3.0628102937668775e-08,6.882719779509242e-08,2.496182472467879e-08,4.778536590413792e-08
F0,S63,7.479145959151385e-08,2.7735260807252257e-08,2.9159780801662207e-08,3.665165307128292e-08,5.6148971909671295e-08,2.400205774599462e-08,5.4238155874406695e-08
F0,S64,1.0954879459086508e-07,2.920857156861966e-08,3.541427450741315e-08,4.162146318852201e-08,7.620805837836527e-08,3.18087219212115e-08,5.9292124605376544e-08
F0,S65,1.6606812760645938e-07,4.254050757657178e-08,4.809681967721954e-08,61.80472875793622,8.960139246017469e-08,4.1743671993019933e-08,2.563035303351656e-07
F0,S66,7.31027667626396e-08,2.5007055762753263e-08,2.978538132587259e-08,2.8834611312119013e-08,5.973854903974948e-08,2.3768286105366207e-08,4.388802638752053e-08
F0,S67,9.76712759892918e-08,2.7034462303110857e-08,5.810800661912364e-08,7.977737700290787e-08,8.170778129605418e-08,2.418049605119127e-08,1.0460021554793526e-07
F0,S68,6.804062001772741e-08,2.25280993140696e-08,2.608104888653154e-08,3.0807177358920754e-08,5.182675882354296e-08,2.0577602706774644e-08,4.654464697035347e-08
F0,S69,2.0473864532762628e-07,5.1154177625797394e-08,5.467495958043027e-08,8.101764711352361e-08,1.205376391364181e-07,5.6204082805225556e-08,1.0677914251633692e-07
F0,S70,1.2193656320086626e-07,4.9950502449515483e-08,5.715555329193892e-08,3.1712844343674056e-07,8.365708817675503e-08,3.7453192668807547e-08,1.8310421950043199e-07
