,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.303706927049418e-08,1.8396975452765148e-08,4.0657257864051994e-08,7.985521685904038e-08,3.5351261021260604e-08,7.066162247053953e-08,6.712540818934028e-08
F0,S1,4.4354999024332814e-08,2.9412775733129907e-08,4.631174055899843e-08,1.250883712975857e-07,3.845045870781681e-08,1.0509989425581241e-07,9.733569658106545e-08
F0,S2,4.170461110974936e-08,1.7970079840850345e-08,4.0990585948744554e-08,6.584610536624212e-08,3.606429144929507e-08,6.931647577506142e-08,6.08823980247203e-08
F0,S3,8.185853313935102e-08,9.921151510447948e-08,6.20884082657673e-08,2.3632542575499226e-07,5.5164911063913334e-08,2.5080679982348653e-07,1.4148265870679246e-07
F0,S4,5.048792523042046e-08,1.928636050339833e-08,4.64539767905387e-08,7.303128858841488e-08,4.492008494960368e-08,8.040143860951053e-08,6.729267492365235e-08
F0,S5,9.144688771194556e-08,9.984691063191682e-08,5.504098183881181e-08,4.4112382035750567e-07,8.049170486810288e-08,4.60669425773053e-07,1.325827536142583e-07
F0,S6,4.1660738370496275e-08,1.6677617173063372e-08,4.1672081975744216e-08,6.335617443759048e-08,3.63173954613411e-08,6.691886363375589e-08,6.154958823699216e-08
F0,S7,1.3094645815487471e-07,4.198993414968126e-08,5.298818414144605e-08,2.0330313146566574e-07,1.0605947501287281e-07,2.1860820359406096e-07,9.098632508983457e-08
F0,S8,4.3198675467596e-08,3.2082906246890384e-08,4.725778866237158e-08,1.0929958655990745e-07,3.837339326116771e-08,1.110663594788808e-07,9.48156415185499e-08
F0,S9,4.100535957263967e-08,1.6819064479600918e-08,4.0694826470752694e-08,6.521529703035759e-08,3.60340377205507e-08,6.650711035157887e-08,6.129145054343848e-08
F0,S10,6.600951942922895e-08,4.626866041534357e-08,5.10488273985965e-08,2.3259046904889376e-07,4.750316452138833e-08,1.580078562431678e-07,1.206894147854924e-07
F0,S11,5.221886516803816e-08,2.007899798949778e-08,5.1546767983133275e-08,7.59623708562461e-08,4.4009043759453126e-08,8.280012105363345e-08,7.539380863247938e-08
F0,S12,4.715140484292448e-08,2.0308119164897314e-08,4.722494172779817e-08,7.708724396357924e-08,3.952237971545951e-08,7.759421953017559e-08,7.34564967497601e-08
F0,S13,4.950239562879499e-08,2.300569528867778e-08,4.701994065950298e-08,7.263819221162299e-08,4.0705560496701384e-08,9.391987772131247e-08,7.033758363120398e-08
F0,S14,3.9101112663872465e-08,1.7377020793601504e-08,4.264669179030554e-08,6.214146813329713e-08,3.5082681024947785e-08,6.669981005290129e-08,6.307783299832329e-08
F0,S15,4.7956387944269455e-08,1.8027943426173956e-08,4.040451760668141e-08,9.626135869416477e-08,3.7789087615847057e-08,7.15642485659719e-08,6.843319232917745e-08
F0,S16,4.2407980769945615e-08,2.330904179979103e-08,4.449625915664914e-08,7.571832646597333e-08,3.693667350120332e-08,8.234159089350215e-08,7.022494111137109e-08
F0,S17,1.253574522026554e-07,6.916467099840595e-08,8.648522232358596e-08,7.103719319911925e-07,6.588599654939691e-08,2.2111128580494245e-07,2.1450466967134901e-07
F0,S18,4.016279865825772e-08,1.7219056027387045e-08,3.992516677578573e-08,6.491578096303421e-08,3.5064515928469346e-08,6.637212777214629e-08,6.057080848418531e-08
F0,S19,6.409046496156726e-08,2.6114391661939986e-08,4.801292387652739e-08,1.3971181660402713e-07,4.986487713355005e-08,1.0706247584842662e-07,8.907854954643523e-08
F0,S20,4.791972531583731e-08,2.2793724560681088e-08,5.044998806352592e-08,8.91739274039488e-08,4.312193936101741e-08,9.090603964248675e-08,8.496851587634382e-08
F0,S21,4.317576364599652e-08,1.9657664640917553e-08,4.0543034479631975e-08,7.778366651160293e-08,3.4988319285121786e-08,7.389220113204616e-08,6.826800962403319e-08
