,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.503372469745607e-08,1.3507583935799436e-07,6.03434809355045e-08,2.0369710727399683e-07,1.5908421812583118e-07,4.97574549548417e-08,8.178433571802576e-08
F0,S1,1.5663435625097916e-08,7.065307943860185e-08,2.3985526778611308e-08,6.099685563097037e-08,8.454986494863543e-08,2.078937356323171e-08,3.910170320512583e-08
F0,S2,2.0637245616978134e-08,1.2011311747380266e-07,3.7332590836022435e-08,8.283214807029618e-08,1.1338457256659286e-07,3.367714560367781e-08,5.347027879327871e-08
F0,S3,1.890462028859961e-08,6.46252132859914e-08,2.913703369629578e-08,6.913313672252295e-08,1.0570742554537924e-07,2.4590158972316096e-08,4.846187785066912e-08
F0,S4,2.329987797641658e-08,9.300863938411708e-08,2.4650071021335753e-08,1.1039814757662124e-07,9.249814956750635e-08,2.7940802892147836e-08,4.90553549420933e-08
F0,S5,2.7344512162796057e-08,8.921039039495069e-08,3.3900711021084275e-08,1.1925429245863194e-07,1.4300719179505414e-07,4.284406005071917e-08,7.390958882624401e-08
F0,S6,2.4586605266190483e-08,8.7736689259861e-08,2.8289428874493067e-08,9.781940924929176e-08,1.3339977851506068e-07,3.126345253581813e-08,6.18428204339255e-08
F0,S7,547.0090837554446,7.172829190360977e-08,6.756535923220768e-08,4.779466693496e-07,83.02937284042993,97.78280551934883,2.7120421916491844
F0,S8,1.3742337988506797e-08,5.648368207225898e-08,2.056523908195598e-08,5.616614532405308e-08,7.290843739871764e-08,1.786020540884118e-08,3.7387892045524814e-08
F0,S9,1.8465081059248978e-08,7.07901212971392e-08,2.1346891854657277e-08,6.508468572849913e-08,8.590358396209574e-08,2.472531142988021e-08,4.076537366569336e-08
F0,S10,3.3792516019268704e-08,2.1310082613318955e-07,3.7530069758157166e-08,8.599263445852084e-08,1.5091936397934232e-07,1.1022568338840962e-07,4.943056122418764e-08
F0,S11,2.2315568673233632e-08,9.92899654767885e-08,5.269275756934283e-08,1.79186830836744e-07,1.4311349747990756e-07,2.392628154216093e-08,1.0014851210686935e-07
F0,S12,4.6922968826866965e-08,8.83273291412223e-08,5.6821084026026494e-08,9.460798814379768e-08,2.6596365377246413e-07,9.870992035427574e-08,7.337883109235566e-08
F0,S13,1.5443236156763922e-08,6.489636767648578e-08,1.9864260439326815e-08,6.761467809723501e-08,7.653190062832103e-08,2.0109307259846928e-08,4.149836378923998e-08
F0,S14,3.3416027890718e-08,1.3487340188633365e-07,109.35383441699621,1.1679794222452795e-07,21.179994674970988,5.122460859616129e-08,2.684581827432215e-07
F0,S15,3.292458080665383e-08,1.8767947969677472e-07,5.33576693279851e-08,1.2659508849073206e-07,2.0749787509660818e-07,5.6607000411142036e-08,8.130050898219164e-08
F0,S16,3.2386829567481256e-08,9.326443091755228e-08,3.8084996725730827e-08,1.2629550865937375e-07,1.6683415606371653e-07,3.9473646837053774e-08,7.609935867515572e-08
F0,S17,118.39707599698887,3.055743923428125e-07,6.527204019974807e-08,23.573222187998777,4.045585305496449e-06,72.0058423535191,2.644196413643115e-07
F0,S18,1.954835511832203e-08,4.372036291740611e-07,3.795406108916248e-08,1.4794200915233106e-07,1.0436557921170427e-07,3.2190348424279754e-08,6.792187679388995e-08
F0,S19,2.0001600476488482e-08,8.899242154211713e-08,3.0023112036904034e-08,7.642417284642991e-08,1.014964820790496e-07,2.725728094290658e-08,4.541144326003986e-08
F0,S20,1.0558349052976787e-07,1.1934480468644425e-07,92.4206146515575,20.736446129155116,112.63359025310072,4.131667727261999e-08,103.33900562209935
F0,S21,1.6794968173851516e-08,6.428052795528512e-08,2.027742343936469e-08,5.438685710515777e-08,8.130123944763878e-08,2.233936158400979e-08,3.6668697513270905e-08
F0,S22,1.8347067818034963e-08,8.308519628577632e-08,2.407962686567751e-08,8.139367068961528e-08,8.605903599847414e-08,2.4944077264544225e-08,4.6302839513264775e-08
F0,S23,2.2010233559004652e-08,7.393709544969433e-08,2.7824257105890915e-08,7.531980201918226e-08,1.0489810814913532e-07,2.8198758203304976e-08,4.980730817177063e-08
F0,S24,9.479444763737656e-08,1.2396302971845343e-07,2.956097808494589e-07,1.567388061007553e-07,1.5966939917120998e-06,7.564503415305202e-08,9.57982706716698e-08
F0,S25,1.9971994704302645e-08,1.1291256741183656e-07,2.963403685307514e-08,8.93973396712037e-08,1.2342453230717822e-07,3.354140301641612e-08,6.022799423984717e-08
F0,S26,2.0811444357145638e-08,6.04227192682241e-08,4.945263886366083e-08,6.492898517947094e-08,1.947861010233803e-07,2.512203822927711e-08,7.288540184166961e-08
F0,S27,1.986853264759767e-08,1.9267865696647743e-07,3.109069052441e-08,1.0930898402637249e-07,1.0573749436168529e-07,3.332154565473662e-08,6.361678854634066e-08
F0,S28,3.858162226900834e-08,2.521208801648807e-07,4.0666881280478676e-08,1.2707720793373217e-07,1.4805991595489444e-07,8.47899886137307e-08,7.166691154847003e-08
F0,S29,1.8704773894352524e-08,8.476920378159537e-08,3.135114188025138e-08,7.38252219734078e-08,1.108474795300607e-07,2.535228654680933e-08,5.1004737913303764e-08
F0,S30,3.3831987966877515e-08,1.0228242642883782e-07,3.0929360479219273e-08,1.560076179252361e-07,1.4052393619994393e-07,2.9140123384998786e-08,6.325954840583407e-08
F0,S31,2.999916353461752e-08,8.954183629732841e-08,2.4471973032233154e-08,8.746126472650577e-08,9.554099959076509e-08,3.5100113371169245e-08,4.473614635413934e-08
F0,S32,2.458839069820826e-08,7.50992454575632e-08,2.6281568771447613e-08,6.2706181176509e-08,1.1073342174753383e-07,3.502611512164468e-08,4.026182819717721e-08
F0,S33,1.8800006541037148e-08,1.4955084654729659e-07,3.472646655503445e-08,1.4166410035543782e-07,1.0534759591192491e-07,2.4744698215135596e-08,7.155831415042688e-08
F0,S34,3.007976943247989e-08,7.591238887010504e-08,3.552912078966769e-08,1.0125805630804684e-07,1.722054116979584e-07,2.9897732490802847e-08,6.90524895120184e-08
F0,S35,4.9813677448907654e-08,1.2582182144861455e-07,6.137196386365606e-08,3.9943746370642166e-07,2.2541868023689195e-07,4.107562821699494e-08,1.1104747512459213e-07
F0,S36,1.6544599789443285e-08,7.288008013999979e-08,2.8710635667600625e-08,5.979554100048915e-08,1.0551824096290723e-07,2.2676496933268104e-08,4.738873787872761e-08
F0,S37,2.910055835811181e-08,1.3638025942212318e-07,4.2544228498748795e-08,1.9923508437937252e-07,1.4713882746942853e-07,3.459582269293127e-08,1.0244241913780851e-07
F0,S38,1.6749985746729893e-08,7.20639042798434e-08,2.098034983863227e-08,8.744977589862302e-08,7.460464814905713e-08,2.152473745767825e-08,4.338715867069219e-08
F0,S39,4.479046535861728e-08,6.023128068648546e-08,3.499079060420166e-08,9.3392704087882e-08,1.8930318964336915e-07,3.153421393361664e-08,5.601724889409598e-08
F0,S40,2.2566150472990444e-08,9.56362765876923e-08,3.656265790833128e-08,7.18829570230313e-08,1.4884434091130898e-07,3.050651765275135e-08,6.205388151921617e-08
F0,S41,5.4241939546119127e-08,8.376381790560372e-08,2.9592983345297484e-08,1.994051590805056e-07,1.3381419180766088e-07,3.380545051480051e-08,5.5143858463652774e-08
F0,S42,1.4985607776164658e-08,6.652632493303533e-08,2.502081026377037e-08,5.953249625456302e-08,8.84720770436822e-08,1.94649276340799e-08,4.280433979865569e-08
F0,S43,2.0391836467627794e-08,9.067172864463286e-08,5.227445463955107e-08,9.398170002795612e-08,1.3933625866163645e-07,2.7245216166463583e-08,6.7823724896457e-08
F0,S44,2.04165129009013e-08,5.932051611714673e-08,3.0155484490094855e-08,7.19019751833204e-08,1.206951973734327e-07,2.6019147943620085e-08,5.674138526423252e-08
F0,S45,2.0173224603626396e-08,7.183723543893087e-08,2.0922802915204777e-08,6.374499345827846e-08,8.940018227007676e-08,2.624919669992177e-08,3.901171642186915e-08
F0,S46,3.7094795718349134e-08,7.871139625015206e-08,3.7559999199313645e-08,2.602436193581995e-07,1.5639212582260594e-07,2.7185101878379374e-08,7.02125102093386e-08
F0,S47,2.6613246468495442e-08,1.0175813472152904e-07,5.1206729687250524e-08,9.315746632021895e-08,1.6407246620542734e-07,4.3287424875488985e-08,6.203634028385508e-08
F0,S48,3.16535974381111e-08,1.1694478166819771e-07,3.6888850279348685e-08,1.9745956826177052e-07,1.3896362488845425e-07,3.6042983507919824e-08,7.93657816432516e-08
F0,S49,6.292932797277393e-08,539.9617567437269,1.4147134807159684e-07,2.605907787358726e-07,3.1280105714338324e-06,469.24430887796166,2.0068979404063733e-07
F0,S50,1.690615339948089e-08,6.282227531497591e-08,2.2866248513365167e-08,5.92255857796157e-08,8.407704954585328e-08,2.288065688452498e-08,3.916174559746731e-08
F0,S51,1.378792664535442e-08,8.088699806023313e-08,2.2246744343132665e-08,5.810443783711996e-08,7.556482093156845e-08,2.095354025771627e-08,4.079503764347031e-08
F0,S52,2.3546594661861445e-08,8.627511075482047e-08,2.2772037260609842e-08,7.822505238056712e-08,9.61581004708662e-08,2.5906020264243532e-08,3.942064457784525e-08
F0,S53,2.6563429713088436,7.23863822429998e-08,2.9032626571008603e-08,3.300708978870036e-07,1.9880900067339502e-07,3.966023932552704e-08,6.578360524443385e-08
F0,S54,1.5576791668493583e-08,6.934303400942632e-08,2.449145433436278e-08,8.947299810610815e-08,8.513280333858408e-08,2.0263518130610483e-08,5.3440321029010766e-08
F0,S55,57.90025714507752,1.8508789393277037e-07,11.591601934084913,52.29484933608786,41.82654644759958,126.13708009682927,26.06167520943425
F0,S56,4.8207193318512944e-08,1.5225138677342076e-07,4.3377567377772926e-08,1.2878031327421277e-07,1.6474721242485604e-07,9.041296281771532e-08,7.358687494505163e-08
F0,S57,1.838412318641053e-08,7.756126754840953e-08,3.346022017057967e-08,8.115679456327857e-08,1.0549212883071896e-07,2.4902612724333326e-08,5.668646924124231e-08
F0,S58,1.821441448072322e-08,5.8307056650170266e-08,2.073937901927052e-08,6.423500553663967e-08,8.182646399933613e-08,2.277053640471903e-08,3.921348030633856e-08
F0,S59,2.8877309850641894e-08,3.3111151034878745e-07,3.101294069672375e-08,1.1234167714055733e-07,1.1568634821696667e-07,6.049525489212133e-08,5.0003398266389965e-08
F0,S60,2.4280251595982017e-08,9.687589721455786e-08,3.197526541590909e-08,7.353114588478108e-08,1.240573352607674e-07,3.71586597170975e-08,4.9730622953763e-08
F0,S61,1.5733378787214763e-08,5.701940399205272e-08,2.0731249171437035e-08,5.5275311504378865e-08,8.025492818091489e-08,2.059917971122341e-08,3.8807765241284555e-08
F0,S62,2.2842789803953287e-07,3.149253795303427e-07,1.6975385435682954e-07,3.6532180076563256,8.317499629753172e-07,1.0166837727289162e-07,1.4670579911918214e-07
F0,S63,1.3865475976722056e-08,5.6864067578715214e-08,1.831943273495268e-08,5.3677552500520784e-08,6.851072648136633e-08,1.8875020672148657e-08,3.51481261372149e-08
F0,S64,1.5435064268134046e-08,5.976007748678146e-08,1.8072337282610266e-08,5.948287060999874e-08,7.020318387498493e-08,2.0869233687353785e-08,3.584365645130495e-08
F0,S65,1.8343214220609274e-08,6.488141935092801e-08,2.755122703491001e-08,5.953416772773225e-08,9.291909556100378e-08,2.5730177506967532e-08,4.306787191770667e-08
F0,S66,5.7007753139879525e-08,187.84907900885312,1.2082569511005277e-07,1.5672003904295892e-07,5.551914078379007e-07,3.720016475172895e-07,9.689089939564178e-08
F0,S67,2.982805393606449e-08,8.806653054495415e-08,4.4323816196075774e-08,9.965027600541047e-08,1.5834184286012637e-07,4.857198358001282e-08,7.104278550556137e-08
F0,S68,1.4711294705493975e-08,5.089723407371126e-08,1.5998031974186187e-08,5.3764086576624546e-08,6.48446462523553e-08,1.7152682744527815e-08,3.1024184931108325e-08
F0,S69,1.5756321025757864e-08,5.7310204715263645e-08,1.8976097530321497e-08,6.545966026085194e-08,7.71966455289999e-08,1.94463649231214e-08,3.9961448541158716e-08
F0,S70,5.8735477970018716e-08,1.161928178784073e-07,4.300643808144113e-08,8.86168970345098e-08,2.1833457856629336e-07,1.5669083574725503e-07,6.400466209850146e-08
