,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.622367191397395e-08,2.694441538746071e-08,9.913691920800075e-08,2.5810592344928926e-08,1.1246783403370388e-07,6.80071090782451e-08,3.7765319126240963e-08
F0,S1,3.454893017260209e-08,2.6683478398880717e-08,7.783557444742767e-08,2.1423248514142536e-08,8.239564107806884e-08,5.8754335368733846e-08,3.2481430070831e-08
F0,S2,4.1627880743601544e-08,6.608690708511643e-08,9.255230995676591e-08,49.93794031120626,9.682368752617858e-08,9.884546470610386e-08,2.1458325994967396e-07
F0,S3,6.168858732798422e-08,2.4660868548441124e-08,7.118756511470155e-08,2.0213481159767042e-08,1.0046210646444737e-07,7.090919591405928e-08,2.966934376299881e-08
F0,S4,3.7784762767228654e-08,2.983224571784306e-08,7.565247854002339e-08,2.422598480112211e-08,8.126182903893198e-08,6.276597107939638e-08,3.3946016172249606e-08
F0,S5,4.741836193120731e-08,2.778414026522294e-08,6.192006073945745e-08,2.563074421701327e-08,7.593572977165437e-08,6.959438543162278e-08,3.422754334523864e-08
F0,S6,5.966112664775013e-08,2.609647671736126e-08,1.14829915217303e-07,2.235704496286036e-08,1.407302975296031e-07,7.385448545830914e-08,3.5371067884762936e-08
F0,S7,4.262404060350324e-08,2.426611569628765e-08,8.631704088216714e-08,2.266698889490355e-08,8.866095420240327e-08,6.170545703230164e-08,3.376169304481706e-08
F0,S8,5.434008355850975e-08,3.2165589251843287e-08,7.497298984302299e-08,3.068767255624677e-08,8.514147338668218e-08,7.914243442957858e-08,3.870469213711506e-08
F0,S9,4.622318019672989e-08,3.8274805611634065e-08,1.2389368823130372e-07,3.467392331039813e-08,1.1547899481596365e-07,9.201085555028535e-08,5.853244111536266e-08
F0,S10,5.999320886114706e-08,4.148762683083238e-08,8.529053032688638e-08,2.6347750139925887e-08,1.268711430294836e-07,1.0661556822749266e-07,3.588197000873559e-08
F0,S11,4.738807941385704e-08,4.257707473806342e-08,7.895488807911911e-08,1.3078910503697405e-07,9.032543049962852e-08,7.671403666059061e-08,7.219359409607617e-08
F0,S12,1.6606183000574316e-07,4.713507283120607e-08,18.155670729926474,6.90941391720809e-08,24.49103680649025,2.1342715318586878e-07,1.066299974487275e-07
F0,S13,4.841396354422944e-08,2.921894471368363e-08,7.001510546067642e-08,2.646204584249567e-08,7.789417412159043e-08,6.833717641366286e-08,3.450322194514304e-08
F0,S14,3.53767154926755e-08,2.106687273779004e-08,5.97051167117017e-08,1.8865440839085686e-08,7.054773118140454e-08,5.1948136569088105e-08,2.6476629601402115e-08
F0,S15,5.7945930374990815e-08,484.698131203676,11.359072237856454,3.700042262063668e-08,9.20936309426174e-07,165.47988034782531,1.2328037567445018e-07
F0,S16,1.1258385389372038e-07,3.7568056686927257e-08,7.791285454663612e-08,2.4157091580056168e-08,1.67684366904663e-07,1.3154587657654444e-07,3.21676460846624e-08
F0,S17,4.1818751260204454e-08,2.360316783073533e-08,7.300754322784657e-08,1.9259935354262995e-08,8.106719492394753e-08,5.7415759767172605e-08,2.967333107441413e-08
F0,S18,171.66891049416424,1.3681682167129737e-07,2.880061252577063e-07,6.16798411897514e-08,26.761186276281155,118.78144066645818,1.0464381457034441e-07
F0,S19,5.078558845689931e-08,2.932490493034382e-08,6.760086761403216e-08,2.420365674587962e-08,8.354347152772507e-08,6.848806264937173e-08,3.050720452474668e-08
F0,S20,7.195253651420412e-08,4.090806144354901e-08,1.2948198339489392e-07,3.605783047772261e-08,1.455326097535714e-07,1.1398911295557544e-07,5.2676542987525474e-08
F0,S21,6.442475842077601e-08,3.582484562754897e-08,7.87001790091483e-08,2.5938781928240687e-08,8.714878354762447e-08,7.582094608129796e-08,3.5354540705719655e-08
F0,S22,4.122923772314069e-08,2.7188124103561204e-08,9.026086608860033e-08,2.0146222341481305e-08,9.826245671116754e-08,6.300384180645921e-08,3.2065552271050596e-08
F0,S23,4.293021438951389e-08,5.827756321865302e-08,7.234550243707335e-08,4.109805156975137e-08,8.316579041902504e-08,1.1424677498036405e-07,4.5931884505298186e-08
F0,S24,6.339536480427454e-08,6.635283596929201e-08,2.0345722588495394e-07,1.1037030067040756e-07,1.7173670366983363e-07,1.376611794804418e-07,1.7715065493971673e-07
F0,S25,2.0184022925874574e-07,3.991672721288809e-08,1.3639780524108539e-07,3.44030729840394e-08,3.1518971301728505e-07,1.671700848144032e-07,6.48468220171674e-08
F0,S26,4.4852303674582265e-08,2.8041195588601152e-08,9.031713499551693e-08,2.822906119872059e-08,9.942581526273765e-08,7.391317962672821e-08,4.126753681453452e-08
F0,S27,7.351644815713096e-08,3.00530220280161e-08,6.37220846364322e-08,2.002532411891681e-08,8.656603106475917e-08,9.195282426643617e-08,2.72313687606507e-08
F0,S28,7.029573446655059e-08,3.388549405366884e-08,9.52798758844883e-08,1.996005726551e-08,1.378720615392684e-07,1.0365510216693824e-07,3.119918598599814e-08
