,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.593584704468419e-07,7.67201966636725e-08,3.3687219803139524e-08,3.313963301066607e-08,5.538730118308195e-08,2.5671976660099273e-07,1.4014719170889637e-07
F0,S1,6.454038516595467e-07,6.643321210886619e-08,2.7293542651181882e-08,4.7065187509462116e-08,5.065887338571791e-08,2.576778199359063e-07,1.4365436208509533e-07
F0,S2,7.8427029863992e-08,5.344792225881607e-08,3.299904957742526e-08,4.7476236779305546e-08,5.093752883216423e-08,1.0267682561842161e-07,1.6140541628633428e-07
F0,S3,4.974759505655149e-06,9.826489400424686e-08,1.4099151394717588e-07,7.290605767452165e-08,91.19959309327426,7.211687533862689e-07,125.96435827470204
F0,S4,7.665998372535691e-08,1.9797526931544758e-07,2.4051724364749845e-08,5.8135265467081985e-08,3.071518005884227e-08,2.6287559329059364e-07,1.3356156811163088e-07
F0,S5,3.01625686543714e-07,1.526032067691297e-07,6.665123995267259e-08,4.018548622099009e-08,8.917601873855212e-08,6.234329780894708e-07,1.3636580941087063e-07
F0,S6,33.26414743346732,8.683833839536146e-08,3.9595252294020924e-08,3.4201110535348505e-08,9.116875570434872e-08,1.5865889494515747e-06,1.6348352975119662e-07
F0,S7,20.613213633180003,7.128088076430102e-08,3.3631445487451035e-08,206.58531752617017,1.2470552990137693e-07,3.9288665879883415e-07,5.235934996730674e-07
F0,S8,5.2937050709013986e-08,7.180924266109295e-08,2.5097107087281783e-08,3.529343967495875e-08,3.0628199142726e-08,1.089515174445525e-07,9.818118816024086e-08
F0,S9,6.161073965221757e-08,4.613617912665426e-08,2.5722162109349504e-08,3.853230462556326e-08,3.919039567966567e-08,8.481890039225617e-08,1.2861959665711073e-07
F0,S10,5.654455308088775e-08,6.335593199466463e-08,7.17660579417701e-08,2.6095593393229716e-08,7.271755837458257e-08,9.492891608563539e-08,1.687787290283418e-07
F0,S11,5.558666405228073e-08,6.925402517578954e-08,2.9063397433199352e-08,2.5575573605526142e-08,3.550810651177858e-08,1.0568657693119767e-07,9.970585834921562e-08
F0,S12,1.224858933746953e-07,6.222162103600651e-08,4.543509489556296e-08,4.369935378938661e-08,8.122257260764646e-08,1.4582343848505278e-07,1.824042320373083e-07
F0,S13,5.331968849963352e-08,5.13462406839622e-08,2.4376488474247946e-08,2.6012201408637777e-08,3.010398079010758e-08,8.029466628842329e-08,9.45663476809914e-08
F0,S14,3.811186830270868e-08,4.1712717478877737e-08,1.780355904804488e-08,1.9002473878784962e-08,2.026321950878699e-08,6.220316243196793e-08,6.087568163127512e-08
F0,S15,5.6113984070149975e-08,5.5543315728956066e-08,3.0512243213258925e-08,2.0626192501508382e-07,3.179931762019445e-08,7.530673254201936e-08,2.9071078638007446e-07
F0,S16,1.0163417612698564e-07,7.037892371152947e-08,3.081106056539144e-08,8.904784460703128e-08,3.922999373188432e-08,1.1905500599840314e-07,1.7211268717745221e-07
F0,S17,4.8001505295709234e-08,6.052086924850592e-08,2.1979970003191838e-08,3.6633627428581796e-08,2.631893751701189e-08,9.110163751344914e-08,9.791837398243284e-08
F0,S18,6.440930938400159e-08,5.337701332969829e-08,2.471209796351521e-08,2.36087168440029e-08,3.261710650550311e-08,1.1680382370030302e-07,8.568819686568055e-08
F0,S19,5.8379784304268444e-08,7.938496296292875e-08,2.708109335908224e-08,3.652826880269072e-08,3.299732587245453e-08,1.1225551762372915e-07,1.0393752164723641e-07
F0,S20,4.518761802649882e-08,5.49856398419539e-08,2.364295679982706e-08,2.0327890814622128e-08,2.605872953216556e-08,7.860690016059335e-08,7.293094750671703e-08
F0,S21,1.1428998198771449e-07,5.6643136978859785e-08,3.018684558737937e-08,3.164963690321342e-08,4.50426552894646e-08,1.0653445856050243e-07,1.1820430604841216e-07
F0,S22,8.026327506772873e-08,321.0794365026428,2.6536384052315998e-08,3.254704224845718e-08,3.372152418708649e-08,215.21058259299878,1.1221355704362426e-07
F0,S23,5.8136175139641605e-08,1.110533669394632e-07,4.388467890363439e-08,2.0731742843096322e-08,4.7278049704150004e-08,1.4380618386785732e-07,9.768808207353265e-08
F0,S24,7.293097855037549e-08,6.742733596573408e-08,3.402039179696556e-08,3.5575497143394296e-08,4.2753623773218747e-08,1.2306171292135496e-07,1.6650737711267522e-07
F0,S25,2.489595826241838e-07,9.337619573795917e-08,6.034087648448041e-08,397.4695379940468,0.4568662892274772,3.029123922113477e-07,159.40770074595113
