,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.67837709253909e-08,4.582160838635975e-08,2.910334374768712e-08,2.895789235252753e-08,2.651131324592541e-08,7.322567975232835e-08,1.8888306734609776e-08
F0,S1,4.211360617916172e-08,4.293226722309051e-08,2.4899343328803797e-08,3.000715673834012e-08,2.679512675420864e-08,8.894973779258432e-08,1.7519925314485764e-08
F0,S2,5.157208292392347e-08,5.20634267715413e-08,4.704576499087483e-08,3.036402014453623e-08,4.740083601824691e-08,8.160488544138796e-08,2.2126589036557123e-08
F0,S3,4.497623367925667e-08,3.893296878334916e-08,2.4446312892871293e-08,2.9483292815036685e-08,2.8289116648397312e-08,9.054348230404125e-08,1.8038305038430044e-08
F0,S4,9.083101719068915e-08,5.579159324404215e-08,3.529006989541385e-08,3.1667441567974164e-08,7.37909720225525e-08,9.216251344106539e-08,2.1198469260588544e-08
F0,S5,3.630135626464082e-08,4.6083769837901945e-08,2.5735216872202354e-08,2.8825065018184655e-08,2.3754721537698348e-08,8.154003724656182e-08,1.770708781174708e-08
F0,S6,3.885469022092246e-08,4.544368763191018e-08,2.966257132497519e-08,2.9076071023827412e-08,2.7773663426565014e-08,7.679610904496111e-08,1.870461676582199e-08
F0,S7,4.115917188358249e-08,4.112090794782429e-08,2.8081399922529477e-08,3.01601166847236e-08,2.8174390517000807e-08,7.922042530284495e-08,1.9495783521047885e-08
F0,S8,7.108690376137649e-08,5.393567533873122e-08,4.86113868363811e-08,5.334256385491762e-08,5.060479236030225e-08,1.0975908393447661e-07,4.510188622469575e-08
F0,S9,4.2578660734816154e-08,4.627393366053366e-08,2.9601991732970316e-08,2.9371430124249933e-08,2.800439732937193e-08,8.542585805787448e-08,1.834828738786243e-08
F0,S10,3.961469057788265e-08,4.16035827662104e-08,2.517870011199163e-08,2.804039183247481e-08,2.5178228624764083e-08,7.810799411422637e-08,1.764896706235389e-08
F0,S11,3.18431616058462e-08,3.388234721642618e-08,2.5394181819032417e-08,2.636998855184588e-08,2.2509598968922443e-08,6.463690177255399e-08,1.6801511530336083e-08
F0,S12,3.456513410701514e-08,5.195895426026132e-08,2.484308178822221e-08,2.7513977202307417e-08,2.263241530560452e-08,9.048187728192253e-08,1.7091720887246566e-08
F0,S13,3.638838770767987e-08,3.259885223334403e-08,2.3566073796190633e-08,2.8343318049997165e-08,2.392665030285273e-08,7.067763392893715e-08,1.631125297233785e-08
F0,S14,2.865292787903598e-07,1.940846218993583e-07,4.814503124089314e-08,5.601718069042505e-08,1.0209498045019114e-07,224.81383328152947,3.501028627125858e-08
F0,S15,5.018139076907286e-08,5.275884885184218e-08,3.078358717533372e-08,3.2595266204810416e-08,3.143656351855326e-08,1.0589666366478271e-07,2.0426821459582757e-08
F0,S16,6.303086530243113e-08,5.407664211151676e-08,3.868798707209111e-08,5.249832986118908e-08,4.2903882199242134e-08,1.1657594409813352e-07,3.8160044100558587e-08
F0,S17,1.2626616561192335e-07,7.658075333568963e-08,8.783336075657666e-08,5.979673740601781e-08,1.0286405640374097e-07,1.9255591292791876e-07,4.32057104511367e-08
F0,S18,5.949322589435277e-08,540.6227118465722,3.661880288427782e-08,4.460686201338662e-08,3.400344556056954e-08,118.14253860196872,2.6519849610832724e-08
F0,S19,5.108071902348116e-08,4.808425597583312e-08,4.865462792690982e-08,4.464645315733914e-08,3.6138000679188176e-08,8.917504714189951e-08,3.04688461977887e-08
F0,S20,3.9366420364904406e-08,3.924540528943104e-08,2.3112559535024412e-08,2.7741028082641215e-08,2.4403367210722565e-08,7.956773544755304e-08,1.69184418984978e-08
F0,S21,3.855495498675972e-08,3.312570270193684e-08,2.365677708073847e-08,2.8234784826898254e-08,2.4996048256411904e-08,7.234002156092848e-08,1.720751381748796e-08
F0,S22,1.6102231805004825e-07,3.965842069762686e-07,1.6456124568092238e-07,6.19339956833833e-08,2.057584220629668e-07,1.6936689115856106e-07,5.078573319781165e-08
F0,S23,5.418524925840299e-08,8.739217985302907e-08,2.7970023897990826e-08,3.5068295102616696e-08,2.9693348778424236e-08,1.9991658168754256e-07,2.0745339984977686e-08
F0,S24,3.3337662965019656e-08,3.87702372873723e-08,3.117426459748763e-08,2.9666076319286433e-08,2.402703753244714e-08,6.673762478716125e-08,1.932267141113189e-08
