,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2904354494515654e-08,3.8547657116495355e-08,3.951559086290475e-08,4.239656404638738e-08,2.810498613864799e-08,1.926663100556011e-08,1.7067763134417953e-08
F0,S1,2.7047010121014724e-08,4.9817893744838117e-08,4.363458534261756e-08,4.279907494662825e-08,3.195068691089485e-08,2.6878525201473943e-08,1.825822170766736e-08
F0,S2,2.3849456527934464e-08,3.786379960027327e-08,3.965105401966518e-08,4.379872161665553e-08,2.835419187110465e-08,1.901777271666522e-08,1.7434199833637736e-08
F0,S3,2.4979200902596326e-08,4.390878187803257e-08,4.4503688361629546e-08,4.164283920912782e-08,3.096153317318694e-08,2.187444912639242e-08,1.8122833625537447e-08
F0,S4,3.937901373395019e-08,1.1498042623243614e-07,1.1611703848508595e-07,9.341092431245569e-08,6.227714042319706e-08,6.249608869012405e-08,6.792784811618549e-08
F0,S5,4.6317837163769297e-08,5.0338838249969395e-08,6.16365465141065e-08,4.936912657002331e-08,5.296166971822683e-08,3.068519982670523e-08,2.3235917856577692e-08
F0,S6,2.9552889915381698e-08,3.968891495994273e-08,7.511299929594496e-08,4.6000181863223065e-08,4.708107290865589e-08,2.2395568117385683e-08,2.8240986395158012e-08
F0,S7,2.912032596424457e-08,6.034813056009669e-08,4.426574602718587e-08,5.651184063406942e-08,3.2711225608541454e-08,2.9948193339478255e-08,2.2010641330232632e-08
F0,S8,5.2002162943224355e-08,7.818134511224655e-08,1.1219022080518228e-07,1.1691741592992399e-07,8.575876241700367e-08,4.211405117288601e-08,5.1384978028865466e-08
F0,S9,3.341889273934843e-08,7.285147469223707e-08,6.068132176148051e-08,7.160073192884492e-08,4.14657216542484e-08,3.6471700842662874e-08,3.102866383630575e-08
F0,S10,2.8980863139164048e-08,3.7639667691705264e-08,4.401729646940316e-08,4.285654190174973e-08,3.460307314505236e-08,2.0959253952086206e-08,1.7997777958442852e-08
