,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.633774168479405e-07,2.390140600655124e-08,6.514646615167961e-08,1.0541654497117992e-07,6.416420013456532e-08,5.4064943228694435e-08,5.983541041807505e-08
F0,S1,9.414467352413022e-08,3.228431058629839e-08,5.560450910597781e-08,8.81349576117061e-08,3.539136412518647e-08,4.2377909255651456e-08,4.926396049194631e-08
F0,S2,5.826808692941053e-08,1.6529050548521842e-08,6.219978442871458e-08,7.498424025366556e-08,2.7542197768062553e-08,2.1339539621206585e-08,4.777517466056174e-08
F0,S3,1.0400018946374468e-07,2.2332085944653602e-08,9.048999258331777e-07,1.5456607427008978e-07,7.431691659648606e-08,3.241215913829428e-08,4.081790886705514e-07
F0,S4,377.28759440032076,2.0958732348220486e-08,6.791019436365259e-08,1.0640611179274605e-07,103.05513633177665,173.56974131275388,5.1533615431185414e-08
F0,S5,1.9170607893962088e-07,1.6503704643429016e-08,7.436143061171615e-08,8.775635827764317e-08,6.812232525417554e-08,3.20731959265341e-08,6.084159316595864e-08
F0,S6,9.622976240702558e-08,2.6485588543799616e-08,8.280736757250188e-08,7.603945463080018e-08,4.5095811075170017e-08,3.697131666384641e-08,5.170903138344427e-08
F0,S7,1.8791791617072766e-07,3.1425450104062706e-08,51.03297982698382,6.203408795659123e-07,1.1320155127798225e-07,5.1210268244006865e-08,23.717772680437825
F0,S8,6.959637690514999e-08,1.9356215948113423e-08,3.814268655633065e-08,5.643960903884002e-08,2.6658171882992786e-08,2.6146201817390122e-08,3.153883507860009e-08
F0,S9,9.569683850808929e-08,1.943501252743309e-08,8.180295981921714e-08,1.235704103013829e-07,4.580388906371023e-08,2.6498764856501593e-08,8.600351490561269e-08
F0,S10,6.710507590587365e-08,1.8372970482492485e-08,4.0757471268720687e-08,5.2589205128327415e-08,2.8120308398050142e-08,2.5870453959097873e-08,3.0906694594176144e-08
F0,S11,1.7967475853560336e-07,2.0959552796670512e-08,6.387602716791871e-08,8.152334922316464e-08,7.032075689978163e-08,6.85356819367645e-08,4.40942937318223e-08
F0,S12,9.926953204119663e-06,2.329227370281933e-08,1.219742140390493e-07,2.6834889393562645e-07,86.11255361883363,2.9380465482666153e-07,1.1079897660013689e-07
F0,S13,7.172173114266108e-07,2.7886146398638298e-08,1.6318675896814965e-07,4.302892837648178e-06,1.4475830371856986e-07,1.1207102413094276e-07,5.742180870255051e-07
F0,S14,1.7036510289040906e-07,3.3219738468601455e-08,3.4473960791893213e-07,4.233621168437367e-07,8.906818001094984e-08,4.7355758217507135e-08,1.217220348904899
F0,S15,8.700690110362067e-08,2.1690818508317204e-08,4.615138415976775e-08,7.283692979607313e-08,4.141197527977333e-08,3.262328563755862e-08,4.076124829012448e-08
F0,S16,6.157150454858579e-08,1.6977650190250114e-08,4.0233592650870047e-08,6.04118798964907e-08,2.6257170088115606e-08,2.2039636714451053e-08,3.5728141561140404e-08
F0,S17,1.2708376542631223e-07,2.406028471587938e-08,6.999750304898806e-08,9.676140139554623e-08,5.169944328222445e-08,5.2476088538896073e-08,5.085495742366978e-08
F0,S18,8.190167132902793e-07,2.2521548300198955e-08,7.523246034704092e-08,9.291589037281777e-08,9.476686416496611e-08,1.524959185462272e-07,5.023784511720858e-08
F0,S19,7.354620130676933e-08,2.507268565623485e-08,6.327173266689426e-08,7.641143434592671e-08,3.395074505274492e-08,2.967145815516072e-08,4.866422462537452e-08
F0,S20,1.0690649000336077e-07,1.9214572273605657e-08,7.447747774564294e-08,8.044903131181019e-08,5.223958561660225e-08,3.182109133142712e-08,5.5548881341568427e-08
F0,S21,8.132505846093726e-08,1.956524972183107e-08,5.1635622096805144e-08,7.83511992026932e-08,3.227524016743594e-08,3.079288982777071e-08,4.359962299370087e-08
F0,S22,8.63123521510299e-08,2.6041518806366523e-08,7.855976556334214e-08,1.3281626504475685e-07,3.39800092513816e-08,3.247238761149255e-08,6.758582970680661e-08
F0,S23,8.026826251449026e-08,2.2493746657789516e-08,5.7651869354669345e-08,8.490263233678917e-08,3.317024565396665e-08,2.8589529704160937e-08,5.206342331830434e-08
F0,S24,6.259550093002504e-08,1.810917198271493e-08,4.3588990861135593e-08,6.87954477145104e-08,2.6774561285756414e-08,2.302365325316353e-08,3.905678050030927e-08
F0,S25,6.103344045725484e-08,1.9609451771796727e-08,4.123870604286579e-08,5.613595047942824e-08,2.445809105036381e-08,2.407893195412439e-08,3.204524118665097e-08
F0,S26,1.262132133776385e-07,2.912748383492746e-08,95.83390545548747,1.6349609725577092e-07,18.490485456303816,4.820908307631572e-08,29.984568708335292
F0,S27,8.736505336132098e-08,1.9029756849062115e-08,5.602160969057551e-08,7.457095375571205e-08,3.232940106681955e-08,2.8266439302182247e-08,4.311410749716411e-08
F0,S28,1.1241729748703412e-07,2.2402420070497837e-08,1.5366804397498063e-07,6.19949283399669e-06,4.8604445051260696e-08,3.210631489719313e-08,1.4797642676095682e-06
F0,S29,9.063333658807318e-08,2.1249881691706567e-08,5.4012835024009075e-08,8.378894554525015e-08,3.978100103720294e-08,3.504010382240795e-08,4.7524719588132453e-08
F0,S30,7.715857456365238e-08,2.1376581815153293e-08,5.254824108919065e-08,6.777260690069302e-08,3.3720433165076196e-08,2.969205038665434e-08,4.164001610931978e-08
F0,S31,1.3878924159101924e-07,2.7327334316112138e-08,8.055612952612087e-08,1.5759484973404186e-07,6.970588639663142e-08,6.150898212108978e-08,7.923030087692537e-08
F0,S32,1.0283232357071313e-07,2.343000336366118e-08,1.0746164184523444e-07,8.984643038650117e-08,4.487661245537587e-08,3.8334577082834415e-08,5.924959223374061e-08
F0,S33,7.050810629920627e-08,1.49320954482756e-08,3.502148394311127e-08,5.2467969997865286e-08,2.6375002367421882e-08,2.3990804493725486e-08,2.9090021598984104e-08
F0,S34,9.494309530231004e-08,2.258592120006015e-08,8.24606537211751e-08,3.0138725097024247e-07,3.73742721597949e-08,3.112108019943987e-08,1.1699318590939759e-07
F0,S35,8.790267537558915e-08,1.9653119946739487e-08,1.0055412522055357e-07,1.0401607563155574e-07,3.802091221213921e-08,2.759728074072223e-08,7.667752470234012e-08
F0,S36,7.564625145988132e-08,1.8085620143977673e-08,4.5751690125256994e-08,6.323796862496799e-08,3.02619845403833e-08,2.4872971207085425e-08,3.7980317031205976e-08
F0,S37,2.822377802703456e-07,7.849250779108304e-08,2.8366271608078174e-07,4.1079356971053223e-07,1.7280469405558515e-07,1.587960159227715e-07,4.433570036877756e-07
F0,S38,8.287724545118047,3.226087531493346e-08,1.9269625009667984e-07,2.429555050248485e-07,3.274957274089853e-07,1.701013298375151e-07,1.4728168924218476e-07
F0,S39,1.675666131233657e-07,3.07344460512975e-08,8.314572648432161e-08,1.6981021895929457e-07,6.305864188093432e-08,7.399900027897447e-08,8.188034133393456e-08
F0,S40,1.0594296897859563e-07,2.4148660763152053e-08,6.824909588152176e-08,1.218390951041579e-07,5.5281279006828e-08,3.988189495031377e-08,6.962490104120894e-08
F0,S41,9.065041541362975e-08,2.387989741496869e-08,4.4071898840729116e-08,6.539532855893049e-08,3.333359070177069e-08,3.819054952667381e-08,3.421278245800548e-08
F0,S42,1.4011633072678978e-07,2.424065220336357e-08,1.1040995856093238e-07,3.492912159460647e-07,6.855239969823505e-08,4.7944849586248257e-08,1.485394684254872e-07
F0,S43,1.6582054823942277e-07,2.5035688126431426e-08,8.030773216474084e-08,2.3409520070944096e-07,8.05763745287765e-08,5.77868795560213e-08,9.343168768391648e-08
F0,S44,9.387198661738013e-08,1.966721153075576e-08,7.308243192021521e-08,1.232623556198e-07,4.12568268337445e-08,3.1427026971400064e-08,6.889309546149037e-08
F0,S45,398.3391512253066,3.054683274318173e-08,3.434897311495844e-07,1.781845905622868e-07,301.89732893117514,134.9906331732504,1.1719314335945112e-07
F0,S46,7.380108239119307e-08,1.79165230350421e-08,5.048251753010087e-08,7.055946803101647e-08,2.956643846944277e-08,2.5437747939955116e-08,4.079845498942469e-08
F0,S47,9.922745188427635e-08,2.055992784299959e-08,6.054436056729738e-08,1.0046636593851701e-07,4.816636605442375e-08,3.344700645456512e-08,5.948726691748615e-08
F0,S48,6.02005379036164e-08,1.5289475114356963e-08,3.9357597400909834e-08,4.9010248288099615e-08,2.633617503313033e-08,2.236343359994401e-08,3.000487888272503e-08
F0,S49,7.916655948181216e-08,1.959812011775228e-08,4.929542248548443e-08,6.841030648065304e-08,3.147592490633952e-08,2.6177440662721623e-08,4.035048199070667e-08
F0,S50,7.04093402867229e-08,1.767545595481908e-08,4.040304924827692e-08,5.887380233871174e-08,3.0161712469306515e-08,2.4009948984524114e-08,3.471103469716843e-08
F0,S51,6.026407105540418e-08,1.574939108216775e-08,3.8094829234804865e-08,5.152090712667929e-08,2.3251984949706906e-08,2.1609955269362266e-08,2.92946808269242e-08
F0,S52,1.7163497280482023e-07,3.429757015975614e-08,4.81229417399822e-07,2.3464832568421057e-07,1.444221746314021e-07,4.6768727500088135e-08,1.7047639451821148e-06
F0,S53,1.8169886721233635e-07,6.988019717096999e-08,3.7314638100486756e-06,3.1218437145677507e-07,2.60842106375477e-07,1.2294941140331189e-07,1.850726849128151e-06
F0,S54,8.214137531130895e-08,1.6043108224382662e-08,4.040549010447188e-08,7.295052525083232e-08,3.196983725335186e-08,2.7407949671773876e-08,3.751411036317804e-08
F0,S55,1.5967498935273958e-07,2.4116011420151046e-08,12.442113212411755,2.1957180159252284e-07,1.237616876237717e-07,3.370822770587419e-08,0.09400305878702354
F0,S56,5.8207063582925404e-08,1.5035357888249676e-08,3.861461913143732e-08,8.24319093836525e-08,2.2869358056566064e-08,2.0325210624351445e-08,3.95363627291268e-08
F0,S57,6.985884049340421e-08,1.7554190816632184e-08,4.401960016205862e-08,6.349395063595271e-08,2.998198321935951e-08,2.372339086973486e-08,3.773952094755024e-08
