,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1759156534451111e-07,4.0642079334075654e-08,1.0238850897568745e-07,7.318307725939237e-08,6.450849970464428e-08,4.3197520333885446e-08,1.2207408670532048e-07
F0,S1,1.440174867594959e-07,4.081603254325404e-08,6.941715913909811e-08,5.2794125187633355e-08,6.424508463901218e-08,5.284034249391261e-08,9.710421083910903e-08
F0,S2,2.8506510799471185e-07,7.216474768184998e-08,1.3197726729188094e-07,7.639981796456563e-08,1.6616769937224462e-07,9.769445343791843e-08,2.2130423648592786e-07
F0,S3,5.92183494609871e-08,3.9362005114784304e-08,6.97570516902654e-08,5.707617773047654e-08,4.294481113264268e-08,3.1732110909960604e-08,1.028207378015197e-07
F0,S4,4.869210066197195e-07,4.570199500068306e-08,9.635170372228467e-08,1.2461236060404676e-07,1.099082926710491e-07,8.959006234152013e-08,1.5337436756483062e-07
F0,S5,9.026597126705383e-08,5.4473823838662675e-08,2.7890112586966757e-07,1.3095025555746236e-07,1.3108321066359733e-07,4.403196781436205e-08,3.3428587421844013e-07
F0,S6,5.6919444818075827e-08,3.188369411095551e-08,5.613026157155827e-08,4.26102744706956e-08,3.469794973498019e-08,2.760675369741724e-08,7.96529485297803e-08
F0,S7,8.35188899012019e-08,4.348686870924838e-08,6.865753906128244e-08,5.717170046588659e-08,4.696218996362455e-08,4.323822356494691e-08,1.0499668922364666e-07
F0,S8,9.662398831280245e-08,4.1097349954312075e-08,8.127815606648713e-08,5.0250766796969776e-08,5.2280684067195576e-08,3.9867138582792086e-08,1.0132295706436757e-07
F0,S9,8.455536952803394e-08,5.681367077217739e-08,2.104950976637505e-07,6.127578425126368e-08,1.1888223573312325e-07,4.1661044419130285e-08,2.419164092684258e-07
F0,S10,1.892926875978759e-07,6.434059060483837e-08,7.672203580563119e-08,8.693604136994214e-08,6.15332790218997e-08,9.026249007344896e-08,1.246709919380708e-07
F0,S11,1.0976684501805074e-07,7.399802146753117e-08,557.7631112212736,7.617328478277126e-08,3.4241954765767997e-06,5.662073076903129e-08,322.9603037853377
F0,S12,7.67466688299159e-08,4.9968779275486946e-08,9.210122663928262e-08,5.932369130699235e-08,7.276636245020547e-08,3.569298585318257e-08,1.2237771472103884e-07
F0,S13,5.443046728403244e-08,3.385293725378557e-08,5.187150082601048e-08,4.957549668390697e-08,3.2571105624575935e-08,2.740500040363063e-08,8.147015281860792e-08
F0,S14,9.988974599412217e-08,7.787013315293728e-08,1.9248806453105688e-07,1.5061481629272582e-07,1.2326932764210112e-07,5.980367298971206e-08,2.7010692910178674e-07
F0,S15,9.665872688417298e-08,3.799681075812556e-08,6.293942668426694e-08,5.9257175050759156e-08,4.9175951072953284e-08,3.947726443125808e-08,1.0384491321457133e-07
F0,S16,1.0189099614266226e-07,3.817446584611341e-08,6.219034533040938e-08,5.095533443686467e-08,5.027640798135874e-08,4.330300666678783e-08,9.244269350355578e-08
F0,S17,5.289709864363143e-08,3.5423330608476466e-08,5.681741383795726e-08,4.908418648166278e-08,3.4014946106292894e-08,2.880870268873933e-08,8.732285708207914e-08
F0,S18,1.7682563402279193e-07,4.4224281384871356e-08,1.0313119648647806e-07,1.0886313832281963e-07,9.981088794610637e-08,5.539357116407749e-08,1.5099198064969302e-07
F0,S19,3.253431397774586e-07,172.17378564788987,25.520452681468065,142.01286950121133,5.83487321569499e-07,15.532901120575398,108.04867612932368
F0,S20,8.397236335036001e-08,4.4477009855767056e-08,7.181529310987615e-08,6.325055694318325e-08,4.910787951512178e-08,4.49393560228687e-08,1.0547978763910876e-07
F0,S21,1.3090116418672204e-07,3.8606848940413625e-08,6.674893044920475e-08,6.063894269229176e-08,5.194923376725667e-08,5.318822570998058e-08,9.665067378266678e-08
F0,S22,2.9592985947123883e-07,1.8874449372712633e-07,2.0797219397322835e-07,1.4226984043958545e-07,2.1622405420992396e-07,1.3427113147618127e-07,2.396138232274389e-07
F0,S23,8.024296661113259e-08,4.007359595078067e-08,5.6899675828011756e-08,4.417708630983591e-08,5.0124324722968326e-08,3.941644886166712e-08,8.642668391191983e-08
F0,S24,5.538030428943012e-08,3.743305034517836e-08,5.3021543405871043e-08,5.6637999948451845e-08,3.2530732864229545e-08,2.893556833116976e-08,8.750779232734652e-08
F0,S25,3.875707296856901e-07,4.458608026975348e-08,8.67708983031714e-08,5.6898439789165154e-08,1.2902224535744652e-07,8.969736122153204e-08,1.1033246834167193e-07
F0,S26,4.530931935099975,6.045240757274201e-08,1.1479094373023355e-07,8.17730162431542e-08,3.682445474321976e-07,1.9334961831367918e-07,1.5168703291195856e-07
F0,S27,9.677106909555708e-08,4.509688440600466e-08,1.3495340356332803e-07,2.429394012521168e-07,6.473446598863503e-08,4.367078613404644e-08,2.1487128453943827e-07
F0,S28,7.956478017227433e-08,3.014393763937382e-08,5.191396962675871e-08,4.4666320354884266e-08,4.196441675011497e-08,3.014229982906516e-08,7.9739780806929e-08
F0,S29,8.633917539199639e-07,6.353836057217956e-08,1.1688095074883309e-07,1.517135986949081e-07,1.3086613880938506e-07,9.148181361633138e-08,2.3566936702176006e-07
F0,S30,9.183741059194904e-07,268.1875143580362,2.647804299838015e-07,1.3534760056549694e-07,48.74899595297764,54.8935008190719,3.5624765110383934e-07
F0,S31,1.0410385122076014e-07,4.462899552202205e-08,7.9276483558964e-08,7.965603954177215e-08,5.997650756133648e-08,4.0801908064128885e-08,1.260265003688893e-07
F0,S32,5.7918932135950696e-08,4.132916193688645e-08,6.495911985662889e-08,5.425994112193292e-08,3.838166013948299e-08,3.2585478717725537e-08,1.0196597022326728e-07
F0,S33,7.817602376751666e-08,3.5523857915240797e-08,5.7186716321295714e-08,4.922635357783831e-08,4.266421201148505e-08,3.386100681053375e-08,8.697379111760518e-08
F0,S34,3.8944275829404206e-07,4.19626925545486e-08,1.2924590001792576e-07,2.025305240316768e-07,1.0640708075790134e-07,9.09380665235513e-08,1.8598529621177533e-07
F0,S35,5.821121667964017e-08,3.5396398587625914e-08,5.8225023466601616e-08,4.345326046827853e-08,3.617378793702397e-08,2.9946555479522706e-08,8.189780949922125e-08
F0,S36,1.4805062102879945e-07,1.0044473721785612e-07,2.535247637858332e-07,9.701831770907121e-08,1.3797001976178972e-07,1.1492629635503699e-07,2.517306584668336e-07
F0,S37,7.376413277417435e-08,4.448670048745547e-08,6.598196837637269e-08,6.117710314402872e-08,4.44171234169698e-08,3.3940775874347626e-08,1.1402211826437382e-07
F0,S38,1.0644566249613968e-07,5.565636067574394e-08,7.544554956117148e-08,6.549457462906163e-08,6.689436955194486e-08,5.250719680373305e-08,1.255539471929216e-07
F0,S39,3.501717945095934e-07,7.897703239257013e-08,118.84039407375829,1.32429270350107e-07,188.15260478582888,1.0626664641592819e-07,126.84463506727806
F0,S40,6.090164846211177e-08,3.296453405992411e-08,5.317445761345267e-08,4.290009523711334e-08,3.506382842122956e-08,2.969813967781069e-08,7.971991210488514e-08
F0,S41,1.1313743557240421e-07,3.8659119613904285e-08,5.863863020411056e-08,4.922598281404268e-08,5.568572788900178e-08,4.406942792931915e-08,9.071944029693247e-08
F0,S42,9.339276547964244e-08,7.546812972825633e-08,2.2996535836879268e-07,1.1943983065981819e-07,1.1528199662334719e-07,5.675037700088598e-08,3.48019261076632e-07
F0,S43,442.877367993424,1.4580873854759413e-07,9.76800599899771e-08,6.065849223743039e-08,3.670425424936647e-07,247.8583025154758,1.3055359620976118e-07
F0,S44,9.818125796888679e-08,5.521275288187421e-08,1.2089068178586142e-07,7.276705096207884e-08,7.718699189644575e-08,5.073470624200892e-08,1.6694968594421192e-07
F0,S45,1.1162970835623693e-07,3.848700129630389e-08,1.0253239005028147e-07,6.533782205487242e-08,6.659685928724224e-08,3.553983685392025e-08,1.6070826877506215e-07
F0,S46,1.7050305605940048e-07,7.582188930869683e-08,2.670528822502981e-07,6.691553630387202e-08,2.7697505479988777e-07,9.755187921979061e-08,1.5451317323075768e-07
F0,S47,6.536549997661703e-07,5.8009677844902515e-08,1.1961265503509262e-07,9.307889473144268e-08,1.1929635431765006e-07,1.2085827070063935e-07,1.8136958356710633e-07
F0,S48,2.653247383613273e-07,7.773765706732832e-08,2.9061462906981784e-07,7.679094128804655e-08,19.554115732174758,1.464814216067478e-07,3.429951730474271e-07
F0,S49,4.379794736633072e-05,7.792038550419928e-08,1.5278204290463078e-07,7.710720753728617e-08,4.0191921847238383e-07,1.595791927991604e-07,1.8752424772778516e-07
F0,S50,5.604802204535004e-08,3.3103848873985676e-08,5.577455804986025e-08,4.941241389159791e-08,3.433139910847552e-08,2.7423562602465975e-08,8.185638186942852e-08
F0,S51,5.2486195856036904e-08,4.306177059861973e-08,7.661662808532053e-08,4.5136037267689996e-08,4.453069949107634e-08,2.98919633633365e-08,1.1559295697665745e-07
F0,S52,2.3404603099715424e-07,4.3957720541329716e-08,6.651331336967932e-08,7.000520840526807e-08,6.362267020616642e-08,6.050075528337248e-08,1.1252601145230514e-07
F0,S53,7.19476491946585e-08,4.600147074526621e-08,6.77955615418e-08,7.613850793305436e-08,4.754509219975677e-08,3.581832802453522e-08,1.3186270452690522e-07
F0,S54,8.081642410004197e-08,5.05613845448488e-08,1.0927885627451446e-07,7.503254210687629e-08,6.121691183659886e-08,4.427599807772943e-08,1.6696095318547967e-07
F0,S55,8.187404570019834e-08,3.633623899418241e-08,6.325486213429823e-08,4.837614887884767e-08,4.372067162658919e-08,3.9214005803911256e-08,9.226891047297998e-08
F0,S56,1.3599859849666666e-07,4.2436550887577364e-08,7.137492809576355e-08,6.511235289008923e-08,6.705855427415218e-08,4.863128825429058e-08,1.0704228802518752e-07
F0,S57,1.0693071492388713e-07,1.1397666361352348e-07,2.2605026972584597e-07,7.93606542734669e-08,1.2547305973076378e-07,7.277157438058653e-08,2.4963872369211854e-07
F0,S58,7.709196354762504e-08,4.4434471536468404e-08,7.85255198405876e-08,4.89793726103849e-08,6.026086270976417e-08,3.947469861742968e-08,9.828456595246494e-08
F0,S59,1.6569285878782835e-07,5.898486880493036e-08,1.2051300654339327e-07,1.7905465253805554e-07,7.165242794704084e-08,7.84885602510929e-08,2.1030395430270032e-07
F0,S60,7.38420204488575e-08,4.791843046830473e-08,6.651708537325516e-08,5.626768849895647e-08,4.6638256156876655e-08,3.977336827416916e-08,1.0046895445960355e-07
F0,S61,4.654323955045562e-07,1.297058143497408e-07,1.1600704315101741e-07,9.611607593840945e-08,1.5870988449422207e-07,5.125833229061493e-07,1.8834995689956256e-07
F0,S62,2.5370108656187674e-07,7.651158778806517e-08,8.088886111951457e-07,1.916901666166305e-07,2.2162766845483082e-07,8.689459443831529e-08,1.0699477771403288e-05
F0,S63,2.517570998487022e-07,6.173005236521227e-08,29.36414136954532,2.1548600056229337e-07,2.3534757786873165e-07,1.0059462065626995e-07,9.856194961142202e-07
F0,S64,1.0645657875680914e-07,5.4393039468009505e-08,8.856577373519363e-08,6.772007258763689e-08,6.483609117871221e-08,4.7007181456261464e-08,1.231072614451747e-07
F0,S65,1.388491733326908e-07,7.020936755566321e-08,4.527122176891464e-07,1.435074211729712e-07,1.6509623311675792e-07,6.330890701698041e-08,3.734213230647681e-07
F0,S66,9.252136237588997e-08,6.084357549429372e-08,8.152461299436563e-08,6.817232808530868e-08,8.172215099255453e-08,4.700327555483937e-08,1.2588940997772375e-07
F0,S67,126.36020753072086,23.723730815938364,4.15471108831486e-07,52.54599647125539,105.95499671609615,62.597021227173386,2.030349005910427e-06
F0,S68,7.538749818449053e-08,4.991971143543876e-08,7.161072480296842e-08,4.9468423462597994e-08,4.452381913813798e-08,4.841541554657851e-08,9.894819115666617e-08
F0,S69,7.876441742485921e-08,4.671069947108118e-08,7.480580488281528e-08,6.697441004471505e-08,4.87555507325755e-08,4.611990326405165e-08,1.1502086792632549e-07
F0,S70,1.6763467428293334e-07,5.616294782992752e-08,1.0598352781389443e-07,1.4027987694525336e-07,7.534857841004934e-08,5.425035521760613e-08,1.8690964629696767e-07
F0,S71,9.322528467784868e-08,4.414713720808763e-08,6.954062682646627e-08,5.638754165352609e-08,4.742144356648381e-08,4.0206679441686665e-08,9.678483528876121e-08
F0,S72,9.769222309988504e-08,3.226904439479725e-08,7.071767785552082e-08,1.5284131930353932e-07,4.150116084181219e-08,3.5283365156437615e-08,1.3102934034562104e-07
F0,S73,1.6872335083179633e-07,5.825036399198273e-08,8.174369725251712e-08,7.279958748477095e-08,7.108095312594925e-08,6.602565247190149e-08,1.2495905686093942e-07
F0,S74,3.7167300784742906e-06,4.1067724470035105e-08,7.65030223804797e-08,1.3893073966507692e-07,1.144866750769896e-07,4.941924604979485e-08,1.7667741554060283e-07
