,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.708172402473903e-08,4.525050276747016e-08,2.3400805850899894e-08,1.0867830169590531e-07,4.3270737954773046e-08,8.262394991589311e-08,5.329051497824127e-08
F0,S1,4.7261353660183374e-08,3.7000986050196334e-08,2.1874499007467778e-08,8.680074873658493e-08,3.4157331327325264e-08,6.818751106343593e-08,4.527170621339689e-08
F0,S2,115.89348632628614,7.272079427538219e-08,7.780288766074997e-08,1.0729599430415483e-07,2.577418084113974e-06,5.132988732232532e-06,1.2724628975693137e-07
F0,S3,3.6468811920547966e-08,4.043817553020949e-08,4.431739426834321e-08,9.510823093207144e-08,3.7003261615570644e-08,6.000281447498999e-08,6.16579459216346e-08
F0,S4,5.600369203294168e-08,4.439231278437775e-08,1.727397482238643e-08,9.219952688773117e-08,3.218344739481743e-08,9.220500282569995e-08,4.253480598451431e-08
F0,S5,3.9245460730390786e-08,3.3115810241991115e-08,1.8049972554957306e-08,8.892870276282012e-08,2.7046328053792513e-08,5.464915668698538e-08,4.115665190033273e-08
F0,S6,1.001071001614973e-07,7.562270907525314e-08,1.7492610665408084e-08,1.5180044687105115e-07,5.016336658847367e-08,2.1175507831092253e-07,5.486381459714657e-08
F0,S7,4.236727344836794e-08,5.928600317225946e-08,1.9825314415725403e-08,1.1298630243197186e-06,2.8220212642805325e-08,9.329379876454983e-08,1.312723082555447e-07
F0,S8,3.641539592684012e-08,3.331870797559849e-08,1.6866975196890635e-08,8.440318578525067e-08,2.520613764438982e-08,5.4220633033843365e-08,3.909663371757294e-08
F0,S9,6.242827281878829e-08,123.22802888296799,1.1618639217004872e-07,1.9387332211563536e-07,7.196266102784685e-08,3.9864294562999665e-07,1.7386642165702405e-07
F0,S10,4.3245329010892443e-08,6.94690459555583e-08,2.6781456497015723e-08,1.878778112498955e-07,3.322262836685395e-08,8.7025179018324e-08,8.294015595915167e-08
F0,S11,4.2178247050341357e-08,3.818450677366975e-08,1.616165369059216e-08,1.2618253223517672e-07,2.996625963966013e-08,5.940727342163196e-08,4.56212374629573e-08
F0,S12,1.7450822090591298e-07,4.905430199518069e-08,2.5058885706064744e-08,9.743439975119906e-08,5.615779809511427e-08,2.1251521661172832e-07,5.2763727395911317e-08
