,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3295200864184226e-08,3.830908530577726e-08,1.0647296979322989e-07,8.7992563422694e-08,1.1994515802669445e-07,6.27690008245567e-08,5.231669283804405e-08
F0,S1,4.161838853325432e-08,2.631517791031363e-08,8.122056793727445e-08,7.140635277848365e-08,8.779807770660744e-08,4.415288669232433e-08,3.959518873835944e-08
F0,S2,1.1810355696426179e-07,4.030637339322278e-08,1.6582652803883517e-07,3.1272931418947864e-07,1.9419576127905522e-07,7.603001193250433e-08,1.3809339713408429e-07
F0,S3,5.7181016146430476e-08,3.4812452163458465e-08,1.2390852686522304e-07,8.042241904141052e-08,1.2815081331445924e-07,6.541913935725188e-08,4.8186275575695734e-08
F0,S4,4.96100971819912e-08,2.4784593778492503e-08,9.086538683754502e-08,1.0301586557713563e-07,1.0471873434245112e-07,4.5261919670449986e-08,5.451618674012321e-08
F0,S5,6.92549465765648e-08,3.2560517713834645e-08,8.118605907660849e-08,7.92054187380091e-08,1.2687806758097986e-07,7.679358091697649e-08,4.413910138230154e-08
F0,S6,6.329424310351828e-08,2.859434032084837e-08,9.504108927141104e-08,1.2471342789935153e-07,1.1538242817323572e-07,5.064589187633553e-08,6.294096955527335e-08
F0,S7,8.185269980612483e-08,3.576406218134576e-08,2.050097464205203e-07,1.0519839422070394e-07,1.588586280369332e-07,7.167737903900875e-08,6.950453277262167e-08
F0,S8,8.257412223981447e-08,2.922599220263061e-08,9.990873007530235e-08,8.250551555959962e-08,1.579145756443805e-07,7.642056365623308e-08,4.737606459866866e-08
F0,S9,4.9418989292526336e-08,2.7582852494481488e-08,7.535555489057939e-08,7.917560713483871e-08,9.019984456372506e-08,4.4897022360625126e-08,4.204120160141467e-08
F0,S10,6.854242605934304e-08,3.12634195282587e-08,1.1439800441777574e-07,7.74198999639887e-08,1.4521087382813178e-07,7.317747634211998e-08,4.684157083345547e-08
F0,S11,6.558992795026662e-08,585.588308993618,0.7723535732119967,1.1695462653833372e-07,1.668309966904773e-07,312.9811231495544,6.301991243489321e-08
F0,S12,3.887362671913938e-08,4.148507778093893e-08,1.1151585729512738e-07,6.772558004523916e-08,8.829943117646094e-08,6.201548145409722e-08,3.748209130096951e-08
F0,S13,4.2554816888145686e-07,4.42419439905087e-08,1.7038452155126994e-07,1.0267019464692598e-06,2.638483313938576e-07,9.761389558211657e-08,2.227085936321066e-07
F0,S14,5.2027639235787213e-08,2.975269634256812e-08,9.0209808177838e-08,8.763386022531202e-08,1.0961774806583382e-07,5.136819380699287e-08,4.956301382643201e-08
F0,S15,5.2840632534980734e-08,2.8400332693035488e-08,9.426166816222853e-08,8.485249196522716e-08,1.0234662211299781e-07,5.1104373252377896e-08,4.806117221335713e-08
F0,S16,6.282339476947275e-08,2.682714123874568e-08,8.463631950803665e-08,1.0504764659375902e-07,1.0542603281942314e-07,4.807246899903425e-08,5.2731500412030804e-08
F0,S17,5.347652422739644e-08,3.158360929836892e-08,1.0170664915634552e-07,8.219077810871575e-08,1.0188072083272741e-07,5.590818587018479e-08,4.6221144369572605e-08
F0,S18,5.1820572518617356e-08,7.12570432054273e-08,1.442162835794509e-07,7.169687192916569e-08,1.0912235086000007e-07,1.1327791982205293e-07,4.196887466890643e-08
F0,S19,3.60571377933827e-08,2.5953016160065318e-08,6.602476751247539e-08,6.088684472101768e-08,7.41092205082408e-08,3.975407163415614e-08,3.3811773174419624e-08
F0,S20,8.545443397188435e-08,3.240752119286556e-08,1.7447596084939913e-07,8.603455944440464e-08,1.882992046731003e-07,7.8678134884864e-08,5.868022436354759e-08
F0,S21,5.440620913096468e-08,3.111840815917085e-08,1.1681509859335369e-07,8.265447319862834e-08,1.1784551433627829e-07,5.814450304989674e-08,4.9078488379244716e-08
F0,S22,5.700704776595807e-08,4.139644623998191e-08,1.4048601719437663e-07,7.934386936430135e-08,1.2443150358307364e-07,7.422956933659757e-08,4.930719347510138e-08
F0,S23,5.1519373871695155e-08,3.747613204220332e-08,9.427081425368225e-08,9.67883638374693e-08,9.90779655125895e-08,5.7739275504766266e-08,5.0738867337308606e-08
F0,S24,6.120971721205139e-08,2.7932163359564435e-08,1.1662513035542975e-07,1.0498494810475653e-07,1.6515925452471073e-07,6.009105594838312e-08,6.375796002882201e-08
F0,S25,1.2692561710690008e-07,3.54104179826944e-08,1.2855296289003755e-07,1.3173639305966059e-07,1.8087042979504365e-07,8.891721793053526e-08,7.328448442951998e-08
F0,S26,9.836229161515896e-08,9.262246645331699e-08,3.0386619563499826e-07,1.3649255342907655e-07,2.53294282523484e-07,1.4588243983687648e-07,8.728852669193676e-08
F0,S27,1.6851082543516773,48.18153251054802,5.082007919746974,32.419998112850344,4.431508818254666,23.73453768740788,55.48224086642829
F0,S28,5.721301244937674e-08,2.986180968221893e-08,7.681288555604925e-08,1.7501075235783093e-07,9.193506533872529e-08,4.5381664370865085e-08,6.597096016255157e-08
F0,S29,5.1745453334156437e-08,3.3548245793893884e-08,8.94157347980805e-08,7.685722117168879e-08,1.0280879266853762e-07,5.432550625201772e-08,4.300320461781553e-08
F0,S30,5.0418081711200154e-08,2.670006961445006e-08,7.975756450973115e-08,7.119964050442041e-08,1.0334291830468753e-07,5.450091271662593e-08,3.992571958354026e-08
F0,S31,4.7093386385976854e-08,3.11606319450623e-08,1.0463611894019523e-07,8.834031274636418e-08,1.014609002183055e-07,5.238617704891306e-08,4.852792120261913e-08
F0,S32,4.2155264263582234e-08,3.2507166316597465e-08,8.890671151239583e-08,7.73252156850324e-08,8.916231089438644e-08,5.030380244192783e-08,4.1867898400762696e-08
F0,S33,5.373586019820137e-08,2.4775653636562142e-08,8.149072728784219e-08,7.257159691357327e-08,1.0460890285731017e-07,4.8476269635926787e-08,4.13759246562782e-08
F0,S34,3.9637491344696756e-08,3.670813450382693e-08,1.0020500673184362e-07,6.853650916336553e-08,8.779184897757012e-08,5.656128605866062e-08,3.804551973309563e-08
F0,S35,1.1893034379348037e-07,3.598428511555598e-08,1.922779735905705e-07,1.4255337015380963e-07,1.809913097024089e-07,8.289954850376186e-08,8.074505152670442e-08
F0,S36,4.017916360369549e-08,2.503885604430204e-08,6.548308106688125e-08,7.271764002555516e-08,7.62129338895398e-08,3.946606742136431e-08,3.8258658058347423e-08
F0,S37,3.962534929198084e-08,2.193183692632565e-08,7.923949722917759e-08,6.779902001907714e-08,8.482324100931612e-08,3.7734139159157425e-08,3.9497140348251235e-08
F0,S38,4.1518194158995976e-08,2.619230263008322e-08,6.815689227597446e-08,8.613657475834782e-08,7.981085038208233e-08,4.1971975323434014e-08,4.264826827067494e-08
F0,S39,3.6205331775603944e-08,2.3358504386870614e-08,6.544864848602946e-08,6.215235096806137e-08,7.53776311076269e-08,3.787849922127866e-08,3.4277356443859125e-08
F0,S40,1.1468649827385624e-07,4.371662679890166e-08,3.076001580977605e-07,1.1250083420276405e-07,2.4479755923156203e-07,1.0505064472082011e-07,7.742946507591951e-08
F0,S41,6.77202936141109e-08,1.6476230748259224e-07,1.529195077522537e-07,1.1329527717891646e-07,1.4534611794487805e-07,1.4965258311214498e-07,5.923853981134213e-08
F0,S42,5.6225745291260635e-08,2.4343734179014468e-08,9.016916601437159e-08,1.1263691941787677e-07,1.0273307449702611e-07,4.303836225730437e-08,5.885550667844375e-08
F0,S43,5.689737769718205e-08,3.2988712651747376e-08,9.776796094061445e-08,1.0353173247411757e-07,1.1113967528658147e-07,5.6678013709654004e-08,5.546224004701831e-08
F0,S44,6.493112188183953e-08,2.7057703140336638e-08,9.641554108333834e-08,1.465646085052243e-07,1.1618976812939068e-07,5.386567557622063e-08,6.764897079509826e-08
F0,S45,4.608010490609841e-08,2.4785120648935147e-08,8.511239309267107e-08,7.060101797695215e-08,1.0474505553865307e-07,4.681300539833897e-08,4.1604195530378685e-08
F0,S46,4.044318002355152e-08,2.3614070848842562e-08,6.986356556101596e-08,7.264741572095807e-08,7.99706173101807e-08,3.8400318020012664e-08,3.6841244682747675e-08
F0,S47,6.187874954742506e-08,3.395270897709067e-08,1.0036717587452344e-07,8.524386989226285e-08,1.1732511484141185e-07,6.935941891766729e-08,4.5002932685000694e-08
F0,S48,7.285686452676554e-08,3.569041161943909e-08,9.304491958650223e-08,7.995844047198639e-08,1.1959637000240073e-07,6.965777896668758e-08,4.4836130591885044e-08
F0,S49,5.537188231974627e-08,3.653829770580034e-08,1.0024360264608257e-07,8.174855423637771e-08,1.0692758037616159e-07,6.1794937695858e-08,4.4414601434427806e-08
F0,S50,4.483257431721593e-08,3.6063550204033846e-08,1.0847842147825872e-07,8.057532369026079e-08,1.1105076114185127e-07,5.800614625373364e-08,4.785904218106662e-08
F0,S51,5.744859089080059e-08,3.885084637501207e-08,1.0124361477662154e-07,8.724062778641472e-08,1.1574132470688317e-07,6.269323416149523e-08,4.802208253131397e-08
F0,S52,4.2939639221415465e-08,2.2210261467975564e-08,6.970966894511333e-08,6.853198833000053e-08,8.869033943901519e-08,4.106149552873686e-08,3.818776985838608e-08
F0,S53,2.410360150737571e-07,2.2086912712331574e-07,4.336801727559935e-07,1.8941256540177548e-07,5.66722503383397e-07,3.739006650013636e-07,1.38645882760826e-07
F0,S54,8.937877543459164e-08,2.441130662015977e-07,2.8148801758100014e-07,1.2088255438519446e-07,1.487510245319686e-07,4.0387287705692753e-07,6.432246397233739e-08
F0,S55,6.681187683945592e-08,2.4637189066900857e-08,7.659651729368087e-08,2.0727924610536148e-07,9.52806227507785e-08,4.2407153755747104e-08,7.089578979462383e-08
F0,S56,1.1453944466943862e-07,5.1501318678379146e-08,1.6631639970895338e-07,1.0651334854264762e-07,1.7928679533116593e-07,1.699609537412341e-07,5.5987410817699695e-08
F0,S57,6.07823932128868e-08,3.7559599214379494e-08,1.1270274091861281e-07,9.005457440685515e-08,1.2603387069711506e-07,7.429741177345109e-08,4.969833918492822e-08
F0,S58,6.096776129441195e-08,3.174595105722275e-08,8.553882620536647e-08,1.4225494682683178e-07,9.697070991394137e-08,5.1192861099253004e-08,6.13966811041122e-08
F0,S59,5.144359988208794e-08,2.729701557754304e-08,8.643516299053436e-08,8.862627769221135e-08,9.56717586375391e-08,4.752974774071457e-08,4.8011183207877484e-08
F0,S60,7.437226868101279e-08,5.497750011526481e-08,2.575491521191181e-07,1.4712345900087637e-07,1.5776948105569304e-07,1.0815193045429373e-07,7.75773330030676e-08
F0,S61,6.328396960197421e-08,4.0651797016904194e-08,1.0275832611325288e-07,7.67994927676677e-08,1.3125164542744038e-07,8.639890461114351e-08,4.4245473943369524e-08
F0,S62,442.8002268413896,2.9437820522371208e-08,1.1700431393309883e-07,8.194703257728453e-08,225.18449690984906,109.21226049064927,4.918812383975413e-08
F0,S63,4.241538148373143e-08,2.459046787158537e-08,6.874137816310097e-08,7.518968725343148e-08,7.979214910855311e-08,4.033028185361153e-08,3.92850854549075e-08
F0,S64,4.199951809777778e-08,3.37556970943835e-08,8.656484769337857e-08,7.038937974654642e-08,8.620288456934047e-08,5.046257140629433e-08,3.855523378369196e-08
F0,S65,5.1505078720647494e-08,2.654231149287519e-08,8.815577212027387e-08,1.0597136893476552e-07,9.803370311950602e-08,4.5565654693001476e-08,5.4246627475008334e-08
F0,S66,5.4113267158330415e-08,3.019888424586495e-08,9.271037179189895e-08,8.858766273963478e-08,1.1972574920911707e-07,5.047801892318401e-08,5.092819060189102e-08
F0,S67,1.5033170885940497e-07,5.372321500937231e-08,5.680208808130822e-06,1.51194004660973e-07,18.68652993441481,3.8560996624553193e-07,1.2328646425805203e-07
F0,S68,9.716394318295312e-08,4.943989084194638e-08,60.90845054042645,3.0419053474679137e-07,6.481667495101621,1.409942852428369e-07,4.290431047327088e-07
F0,S69,5.193359360431859e-08,3.2894112832397594e-08,9.440087062982905e-08,8.197287906923659e-08,1.1203596332976457e-07,5.89409681793783e-08,4.561196109090273e-08
F0,S70,4.816780168715518e-08,3.1023852037304297e-08,7.409568990398739e-08,7.14960441811867e-08,9.439953052499348e-08,5.029795929878285e-08,3.909952318582049e-08
F0,S71,7.776078146842034e-08,2.94066696843669e-08,1.1338594997643734e-07,1.3025610886805876e-07,1.3160840791713966e-07,5.965532131211295e-08,6.77051494075393e-08
F0,S72,4.1256508293674765e-08,2.8524216350799007e-08,9.159656982018176e-08,7.261570584560267e-08,9.004607226532499e-08,4.541667904292124e-08,4.1563394782483e-08
F0,S73,5.974577654289881e-08,2.8307453585603963e-08,7.696061351225475e-08,6.902805515268326e-08,1.0845239963003532e-07,6.387502935857912e-08,3.865647529500804e-08
F0,S74,3.729937093586254e-08,2.3837903002674355e-08,6.841393292583194e-08,6.738915032956376e-08,7.958791221269201e-08,3.888332754807113e-08,3.652297611626197e-08
F0,S75,1.2270465517528238e-07,2.763397229552638e-08,9.882448991375824e-08,9.954844000516834,1.2302163452897551e-07,5.08641843102241e-08,1.6739070398668258e-07
F0,S76,5.037090945051155e-08,2.7183235916794036e-08,9.438873968479789e-08,1.1848888539190895e-07,9.93885975929123e-08,4.7361276156043035e-08,5.629395084706034e-08
F0,S77,7.195942915973401e-08,3.698636235766973e-08,1.420784020051472e-07,9.760915806911583e-08,1.5697123522776492e-07,7.536600937369407e-08,5.8641772487524275e-08
F0,S78,5.337841901057557e-08,3.1846867875978844e-08,9.053271308673125e-08,8.233543434691293e-08,1.1548295452054886e-07,6.144408532363628e-08,4.45086581986949e-08
F0,S79,3.99739313946167e-08,2.400280159170589e-08,7.781546601029835e-08,7.128690831130265e-08,8.912865087972005e-08,4.185024736414106e-08,3.9990950650047204e-08
