,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.777613659027961e-08,2.3384160864818102e-08,3.779740224538506e-08,6.211649592068615e-08,4.140328797986726e-08,2.834706624248487e-08,3.291194356955904e-08
F0,S1,5.8248475222945453e-08,1.8124787779921273e-08,3.622863140867982e-08,4.7755485971900095e-08,3.7201325844286805e-08,2.221948279304349e-08,2.8701077069827055e-08
F0,S2,8.47795381850769e-08,3.660755579225874e-08,3.390188602417752e-08,7.461391045159703e-08,3.6244023633678153e-08,3.918465978914767e-08,3.497788537094575e-08
F0,S3,6.736731697439084e-08,2.6560004803261748e-08,2.9574285647664846e-08,6.664380350641878e-08,3.3110594943662156e-08,3.196779884762606e-08,2.9585121918974505e-08
F0,S4,1.0842574228970312e-07,3.4970455160306846e-08,5.797271138604669e-08,1.3147171222747508e-07,5.290059511579219e-08,4.079929982099764e-08,6.33391654747652e-08
F0,S5,7.80933599901654e-08,2.8450768787577303e-08,1.0530761568936216e-07,6.793593017549298e-08,7.590256210419757e-08,3.310572252304126e-08,6.936753856520438e-08
F0,S6,1.3653727118567955e-07,40.339405177848235,4.5650422958396376e-08,4.237351602449842e-07,4.518197463720465e-08,1.2101240820026805e-07,6.320340520936481e-08
F0,S7,7.416484385776414e-08,2.141179729704933e-08,3.5599321859614794e-08,6.12634198744598e-08,4.179842620346266e-08,3.242520494727055e-08,3.1289793586983715e-08
F0,S8,1.29475046688178e-07,2.583992001090935e-08,5.4488080519359115e-08,8.538376198687426e-08,7.467137683173715e-08,4.526065750302197e-08,4.740345670737781e-08
F0,S9,1.4192079173380092e-07,1.2129970135109074e-07,6.2589164746039e-08,1.6465532003885667e-07,6.024135675522357e-08,8.63535356285661e-08,6.615191136245701e-08
F0,S10,5.943311389152884e-08,2.0417941928568616e-08,3.344525773761326e-08,5.6541631398429074e-08,3.360111477402966e-08,2.422059857291504e-08,2.99318071142261e-08
F0,S11,7.565489999567901e-08,2.218976107628996e-08,2.875068184442677e-08,5.4496122329655885e-08,3.583859018698239e-08,3.118318329625773e-08,2.667807337052962e-08
F0,S12,7.245966394084192e-07,2.7372274502443917e-08,5.623085563583565e-08,3.247491424549175e-06,6.469259758934419e-08,6.020824041656219e-08,1.2105101209620355e-07
F0,S13,6.272039711025195e-08,2.4199931406797833e-08,2.7976174435177746e-08,5.5097061717832924e-08,3.0564420236136086e-08,2.6836538594663596e-08,2.6397252112935577e-08
F0,S14,2.112163269649281e-07,37.596422440625076,3.694741274318009e-08,2.422503762078972e-07,5.429198862653188e-08,513.8878931096906,5.0530608163265844e-08
F0,S15,7.405129923154774e-08,3.6957517106060186e-08,4.099316854693645e-08,6.376545712399533e-08,4.875085560199058e-08,3.946681031337258e-08,3.6572794298595743e-08
F0,S16,7.757662266708912e-08,2.8147054311657367e-08,3.1317605394590927e-08,7.064171922485521e-08,3.660111374823417e-08,3.730651140288258e-08,3.193297000719972e-08
F0,S17,9.530683428625162e-08,2.5883884029349974e-08,3.037322833407854e-08,6.792779696118868e-08,4.007665696449446e-08,3.2290103267200484e-08,3.0905625993404484e-08
F0,S18,6.501308559974012e-08,2.603701263992539e-08,268.43159247747855,6.680047492193116e-08,1.0123751115283096e-07,2.7095234613794253e-08,1.1311819162650804e-07
F0,S19,5.663597196161059e-08,1.7266185906835098e-08,2.5628618930245482e-08,4.7540072228405436e-08,2.8678707077700795e-08,2.1181032878833135e-08,2.3668429357223217e-08
F0,S20,7.923307800107276e-08,3.226870765830512e-08,2.7044089238385405e-08,5.600743953671345e-08,3.611546358503576e-08,3.709328482970246e-08,2.5984807135387872e-08
F0,S21,8.152951909382881e-08,2.2352555832948893e-08,3.9744635822886456e-08,2.238743163198158e-07,4.228324266705499e-08,3.091967324729825e-08,5.831405161340371e-08
F0,S22,1.030517864732909e-07,3.072996054962487e-08,7.137725725720458e-08,8.908117756590095e-08,5.447829645049905e-08,5.064540643735213e-08,6.973451711804245e-08
F0,S23,8.816996095804294e-08,3.009091257205841e-08,3.4252106799458364e-08,7.894460414530684e-08,4.297176342674404e-08,3.793137709698591e-08,3.3439934932560695e-08
F0,S24,6.883612997133254e-08,1.784191688433302e-08,3.8943178826774874e-08,1.739614247225355e-07,3.835414146750139e-08,2.48070959284318e-08,5.333689853998028e-08
F0,S25,5.9465403943938965e-08,2.2352102321852846e-08,3.4769311764644284e-08,6.059484797060258e-08,3.352748856271261e-08,2.5373095210090553e-08,3.1236252825529186e-08
F0,S26,7.701089771595526e-07,3.821013278103792e-08,111.2749147386933,222.5433498061375,283.59221516760044,8.866897412878588e-08,317.5421347387412
F0,S27,8.883980570789949e-08,2.29379135551622e-08,4.2345587802527604e-08,1.0160926579331384e-07,3.921681751251905e-08,2.867124564654308e-08,4.872395990376391e-08
