,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1776512717881328e-08,2.817397900477e-08,7.00319914130754e-08,3.641043406894452e-08,1.0587539952446396e-07,3.1648998729295997e-08,1.0122115822737069e-07
F0,S1,1.4663948418839905e-08,2.7171747754582602e-08,4.127873721796018e-08,5.4109084065049264e-08,6.081946558737602e-08,2.4281549342144835e-08,1.4080692801388822e-07
F0,S2,1.8743528462820252e-08,3.8894582410481104e-08,5.8167937497462885e-08,4.689830714788354e-08,7.732533259780179e-08,3.5186364828166815e-08,1.0702929051594344e-07
F0,S3,2.243254164379006e-08,4.0204361416863685e-08,4.978683356845579e-08,5.036116560191001e-08,1.0116230019451763e-07,4.779818167577128e-08,1.41940352037632e-07
F0,S4,1.1797309231101019e-08,1.7801285364649742e-08,2.8152550880912475e-08,2.9250128921241644e-08,4.739267032651204e-08,1.9238575462145422e-08,7.070178349516841e-08
F0,S5,3.034547284947647e-08,2.4300380221322405e-07,1.4421966284806603e-06,5.982293554628118e-08,3.738325336496074e-07,5.359952233592304e-08,9.846840292472388e-07
F0,S6,1.5198739121372683e-08,2.3606727678590953e-08,4.16642971696843e-08,3.303807829931268e-08,6.477705536054677e-08,2.5610386346450885e-08,8.88771530833953e-08
F0,S7,2.5448077598632514e-08,2.935911986071426e-08,4.3681022378209965e-08,4.039825231721915e-08,1.0763137875832713e-07,4.1576507872848103e-08,9.177394384095534e-08
F0,S8,1.3467721972024175e-08,1.975578401328564e-08,2.8104932612429733e-08,3.015595252939652e-08,5.56594829082934e-08,2.1548499657296712e-08,7.31102697739922e-08
F0,S9,1.2873189428061812e-08,2.2656551183644675e-08,4.092781146121478e-08,3.3849500167686896e-08,6.037617356647764e-08,2.30265443020469e-08,8.505164438938398e-08
F0,S10,2.32079404110663e-08,8.147681639350217e-08,7.89235204105723e-08,9.633055431168384e-08,1.1077731949102436e-07,6.259420386925963e-08,5.450728919892478e-07
F0,S11,2.2007407513414496e-08,6.611092297459178e-08,1.5719676311435497e-07,6.500178823070553e-08,1.644228594645319e-07,5.62807861400967e-08,2.7617478362737375e-07
F0,S12,1.51489235104731e-08,2.2216653827090054e-08,3.7308355622672054e-08,3.33662034590834e-08,6.537551607095743e-08,2.5034988121072717e-08,7.851014130348121e-08
F0,S13,1.863925245691499e-08,2.8089627794104673e-08,4.752564156926162e-07,6.072506016021311e-08,1.3737246029990416e-07,3.010671151325881e-08,1.7871100945400325e-07
F0,S14,2.1563813530070896e-08,4.0118087914211845e-08,5.239237686395655e-08,5.67032707977409e-08,7.951720209322262e-08,3.352114399856733e-08,1.6009886603115554e-07
F0,S15,1.3645247194815541e-08,2.1803808935443533e-08,2.8124600509968938e-08,3.426879439644292e-08,5.218227667153455e-08,2.320129257006913e-08,8.035762979283646e-08
