,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.034669713584574e-08,3.738020857933699e-08,2.9254346550613403e-08,2.665293212536895e-08,3.347309282459667e-08,8.063058777143882e-08,7.55978659262062e-08
F0,S1,1.1549165969635658e-07,2.6865940892586635e-07,3.379024113584864e-08,3.003178961075733e-08,5.560407615345671e-08,5.294271712979395e-07,7.648430410100347e-08
F0,S2,8.750125772566742e-08,3.726857644496351e-08,1.0663061367258316e-07,3.082292287701705e-08,8.56540640064049e-08,1.109284242176763e-07,1.20285024451746e-07
F0,S3,17.856048198453465,8.569506526449378e-08,2.3778216464567525,3.099030455780417e-08,4.580919229655817e-07,5.908353457150244e-07,8.819816134373868e-08
F0,S4,5.417897000486313e-08,4.157389412417917e-08,2.335912039357222e-08,2.6975453993356304e-08,3.0139835283053e-08,7.701247807187431e-08,6.311217815990942e-08
F0,S5,5.372928433237641e-08,4.8773184968963626e-08,3.07968196048854e-08,2.5009851357844744e-08,3.3919473320348366e-08,8.405536437820726e-08,7.151081709120862e-08
F0,S6,7.929678271431424e-08,7.98225133264205e-08,1.1398326485352727e-07,4.846401256566906e-08,6.371387510863537e-08,1.2853552485047767e-07,1.7637895596325663e-07
F0,S7,6.729054605300094e-08,4.7306950066721896e-08,4.162840664312519e-08,4.1782556408525574e-08,4.191022631736614e-08,1.001933340120937e-07,9.976643962334013e-08
F0,S8,5.814494602589388e-08,8.831554255659182e-08,3.534814629950039e-08,3.362129992515764e-08,3.367082399420385e-08,1.3540045709093176e-07,8.546402038153499e-08
F0,S9,6.190958802571162e-08,4.053008665051085e-08,5.485034416996468e-08,2.4843600778799486e-08,3.62662036990972e-08,1.0860355908348128e-07,6.936842157314819e-08
F0,S10,5.74611327949754e-08,3.983531651312349e-08,3.1690524070013854e-08,2.653751647269141e-08,3.367611879332277e-08,8.515834861671469e-08,7.069226604128728e-08
F0,S11,1.2420283368248121e-06,4.346634727498424e-08,5.052652656740259e-08,3.498329931519748e-08,2.6057721307231276e-07,2.3967773748120734e-07,1.1188577420752755e-07
F0,S12,6.661930072499407e-08,5.688677314318909e-08,4.832664108264695e-08,3.612340205933589e-08,3.7751288062892915e-08,1.1257511984388272e-07,8.88933516147648e-08
F0,S13,7.388986349691724e-08,1.1364903580050742e-07,4.664244598456e-08,3.086925796729583e-08,4.142772070729371e-08,1.3357679105022674e-07,8.341720945318956e-08
F0,S14,1.1816721425215064e-07,4.920747728459761e-08,5.4130669869444976e-08,5.539726104105616e-08,5.743790572551005e-08,1.4980048247303892e-07,1.1879185759058026e-07
F0,S15,6.373746490992668e-08,3.4787388943737194e-08,2.654285165982833e-08,2.3187183729209175e-08,3.326837538264482e-08,8.270688313255155e-08,7.053779548331229e-08
F0,S16,6.546909617398411e-08,4.69966409768201e-08,3.278553594076023e-08,4.2145340627033854e-08,3.974879574095433e-08,9.056908616591986e-08,9.673019821842495e-08
F0,S17,1.0084175822370645e-07,6.984526579914128e-08,4.7595829927008805e-08,5.47200027292412e-08,4.375031354773532e-08,1.514152170070401e-07,1.4453957890889335e-07
F0,S18,6.748691294306754e-08,6.495672733472658e-08,3.105030199632516e-08,3.170078596057748e-08,3.571047479754178e-08,9.526277602714813e-08,7.732583273217766e-08
F0,S19,7.048359449035465e-08,3.928860297269733e-08,7.020994015144705e-07,4.89966140257171e-08,3.0973730326118454e-07,9.617837466780464e-08,3.533536047993487e-07
F0,S20,4.246477949670024e-07,5.947439121091144e-08,3.208824778461123e-07,4.1597745221357073e-08,1.6193103106441024e-07,2.281721419970592e-07,7.1522144802186e-07
F0,S21,5.5198400715588135e-08,4.8755832910089616e-08,2.8530471409276956e-08,2.4448862787414254e-08,3.100949398527433e-08,8.065679780033672e-08,6.651903633943608e-08
F0,S22,7.442792763032855e-08,6.573272256212745e-08,3.939414705986252e-08,4.802823981615305e-08,4.3712517768007265e-08,1.33750734508987e-07,1.1023094557026034e-07
F0,S23,9.519149123966934e-08,4.1009573818793154e-08,3.6328605968691215e-08,3.155016877585727e-08,5.160478159967509e-08,1.0684266713378713e-07,8.899714267838106e-08
F0,S24,1.3514886255595118e-07,73.74700068391047,1.504858879502248e-07,1.362402102825444e-07,6.135660003705063e-08,2.966216059142154e-07,2.2886494558007457e-07
F0,S25,1.2094861580473264e-07,5.98478877136023e-08,5.251844822378521e-08,2.9059592111184297e-08,5.467352503944793e-08,1.362551997500802e-07,8.487496114472221e-08
F0,S26,9.996181236015434e-08,4.5086370862797305e-08,3.4661969439100136e-08,5.2893899728204046e-08,4.827068043519998e-08,1.1821851718197229e-07,9.682436962606336e-08
F0,S27,6.569670688021083e-08,8.54972784944977e-08,5.200045820726342e-08,4.199383483098042e-08,4.397211726297269e-08,1.0887698804984025e-07,1.491524435122401e-07
F0,S28,1.7475378878459008e-07,9.48151656267647e-08,9.454349789823353e-08,1.0962603098104757e-07,6.58700285354546e-08,1.873881836717041e-07,1.5198808297895375e-06
F0,S29,7.276501755307188e-08,4.717646033933829e-08,3.2110377529875395e-08,2.7045008939393705e-08,4.147193945919694e-08,1.0789540541030779e-07,6.303762170959189e-08
F0,S30,9.348522693570652e-08,4.9521991634225566e-08,3.728668467206108e-08,1.0555975452082631e-07,4.636794076057152e-08,1.074849402279221e-07,1.3749786498187092e-07
F0,S31,5.330426608934128e-08,4.248424259795526e-08,3.9093469441337344e-08,3.141323515120455e-08,3.6654946134754904e-08,7.864398451742611e-08,9.88452989056076e-08
F0,S32,29.946168002221388,1.8142738713545576e-07,1.7309434433443206e-07,742.9006618140365,33.23480767190883,106.7818582242014,480.1764483837003
F0,S33,7.107813216559154e-08,3.994921643424307e-08,4.053569805256279e-08,4.4800578147021656e-08,4.9763626148117946e-08,9.285154172160913e-08,9.299236545959525e-08
F0,S34,7.4626941454888e-08,4.5216954826639636e-08,2.6115422355068557e-08,2.7755278133606936e-08,3.747938368367576e-08,1.0866603132778181e-07,6.689200194868841e-08
F0,S35,6.260215981373714e-08,3.780028228964887e-08,2.6963025594648085e-08,2.4953052706138667e-08,3.68615976538422e-08,8.477625142753297e-08,6.595178588675085e-08
F0,S36,9.515832325803921e-07,4.4365059301100694e-08,3.9869530968996415e-08,2.784309581237344e-08,9.382492969594415e-08,1.6936082750462873e-07,9.609837180773675e-08
F0,S37,6.677811709079462e-08,5.391673694020311e-08,3.173529385304889e-08,3.588740699302305e-08,4.112945247272343e-08,1.0182037268246876e-07,8.046149371768216e-08
F0,S38,7.533741921248299e-08,5.852024815405761e-08,2.4189286140785857e-08,2.4594921627085547e-08,3.437164378816724e-08,1.165444169519676e-07,6.225136479503624e-08
F0,S39,8.869141963276211e-08,3.669967634663354e-08,3.319082864047169e-08,3.755500198367256e-08,4.5307643387448375e-08,9.758170771680395e-08,9.218401030345802e-08
F0,S40,1.0238707045586113e-07,4.174046019276153e-08,3.305567730379573e-08,2.6507153707769272e-08,5.3428547773640917e-08,1.2481677176081917e-07,7.828472092427521e-08
F0,S41,7.023951231099453e-08,4.579331273696621e-08,7.492718034435216e-08,5.837540206714341e-08,4.950440593190979e-08,1.0284021316375196e-07,3.5939878231399144e-07
F0,S42,7.153017614028795e-08,1.0311416805652361e-07,6.384136450906266e-08,4.8860433351320703e-08,4.44061686544674e-08,1.2421306696501596e-07,2.022358226720096e-07
F0,S43,6.526801331871397e-08,4.299741045395614e-08,3.070650451398373e-08,2.708544680007284e-08,3.572779267358412e-08,9.75248205239336e-08,7.797504845807457e-08
F0,S44,6.940155572994016e-08,5.546841067311743e-08,3.65547463814644e-08,4.001448546014212e-08,3.9803534714639885e-08,9.608588014759313e-08,1.0732331872947511e-07
F0,S45,6.278356447578789e-08,7.698025803965108e-08,4.049470526524679e-08,3.128994842521174e-08,3.847771974633932e-08,1.296136711381503e-07,7.742617255308121e-08
F0,S46,474.58874477523074,154.81738436236952,132.82244504279942,1.1825752142260883e-07,186.24290756559716,523.5934514489163,47.2489513191195
F0,S47,4.6585075000355903e-08,3.5111926781652975e-08,3.3641345061625476e-08,2.5507998576210116e-08,3.691652512337729e-08,7.323813822867732e-08,8.072354207000295e-08
F0,S48,9.709090057785316e-08,4.726125287831827e-08,3.4751868993473036e-08,2.5070497574075834e-08,4.949574884743527e-08,1.3209562210970953e-07,7.191888045749378e-08
F0,S49,5.2354894919772835e-08,3.5970112772480714e-08,2.3668584423905846e-08,2.3752286034571565e-08,2.805986612099389e-08,8.133130476136443e-08,5.97519904102239e-08
F0,S50,2.1180045758047832e-07,9.850620044347823e-06,1.7023073945995963e-07,39.051761600308986,1.8867447158722706e-07,2.451859641851326e-07,32.43985697350486
