,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0859650144312594e-08,3.50542727893313e-08,4.5177420511603006e-08,2.9806528597160404e-08,6.503663805709026e-08,1.671048257841396e-08,3.021748016362804e-08
F0,S1,3.4513681661700155e-08,3.868693709099342e-08,5.587800053767808e-08,2.7640568128572475e-08,1.1169874970745784e-07,2.2995117860594024e-08,3.2266321295330947e-08
F0,S2,3.894607459854935e-08,4.7305558661171186e-08,5.61130506927706e-08,2.5809453798098923e-08,1.0636215538594973e-07,2.56696471674647e-08,3.312757975565192e-08
F0,S3,3.777533856196865e-08,4.872577946417839e-08,5.374781354013951e-08,3.6003181904700594e-08,9.243589108783632e-08,2.5763954826032294e-08,3.879421129929768e-08
F0,S4,0.2702321900728932,4.6176698182419775e-08,1.1513658241017466e-07,4.8837024180331035e-08,9.104592507069021e-07,4.713923494399133e-08,5.60695370615631e-08
F0,S5,3.039789941744647e-08,1.458897414042696e-07,6.044625650203353e-08,5.5063549627325804e-08,9.788347519959515e-08,5.933668893680477e-08,4.7071217823794874e-08
F0,S6,2.133647271832587e-08,4.172894267479395e-08,3.3279830194433266e-08,3.182751720851804e-08,6.212608448269928e-08,1.8905301908186727e-08,2.902363827058181e-08
F0,S7,9.657851858679521e-08,5.627426629052146e-08,1.3407628546654108e-07,4.106182072238532e-08,1.6456719581468252e-07,4.0474171626026825e-08,7.649417638495337e-08
F0,S8,2.648176722797611e-08,5.449781738928305e-08,5.6578774828931794e-08,4.4275832654370114e-08,7.985630726481664e-08,2.3747997820673356e-08,4.027708837974419e-08
F0,S9,5.119248406913609e-08,2.5493447963907573e-07,1.6008048483226635e-07,4.367730214557463e-08,2.0476906508891593e-07,8.717344530883898e-08,6.978204142722939e-08
F0,S10,3.0355809372426165e-08,3.777487312559244e-08,4.8360179450731416e-08,3.084877267321972e-08,8.357568638347923e-08,2.0402103824639626e-08,3.3493966155548546e-08
F0,S11,2.548025604379944e-08,3.722630532551876e-08,4.326673706497874e-08,3.66244889145988e-08,7.553220896093412e-08,1.9226983699662163e-08,3.4004903473657156e-08
F0,S12,3.0548051954879534e-08,8.678062763047698e-08,5.070797844567439e-08,3.503192773242574e-08,8.134546509804099e-08,2.969572141808307e-08,3.4275186145535216e-08
F0,S13,2.1989903488696207e-08,5.0971386468093215e-08,5.073178076587601e-08,3.565940191147265e-08,7.06154786121948e-08,2.1463326404634686e-08,3.451459599446925e-08
F0,S14,2.0309669888232287e-08,4.043447463281011e-08,3.445342879637106e-08,2.4224928141259794e-08,6.362824831040114e-08,1.9117578419245814e-08,2.4630070442716026e-08
F0,S15,2.5093341391510375e-08,5.387562009686608e-08,4.5117455797522114e-08,2.999066369650054e-08,7.651417012773788e-08,2.613573909094863e-08,3.051857415581945e-08
F0,S16,2.8179657928507218e-08,3.926409614262978e-08,5.156487891415393e-08,3.98780332495959e-08,8.468059328750957e-08,2.013933585696976e-08,4.76823890148567e-08
