,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.602578562844584e-08,3.6125598884566486e-08,7.082080495279584e-08,3.251945839400187e-08,3.335276275533683e-08,5.7073880440308756e-08,4.8812654277122284e-08
F0,S1,9.782274038445109e-08,3.5950448489443746e-08,5.691589705918348e-08,2.3574773280918396e-08,3.0200742903950296e-08,6.068410105859917e-08,3.82195893765938e-08
F0,S2,8.78922601128397e-08,2.8147645824802506e-08,6.451478745438193e-08,2.9433035994060378e-08,2.8221853044146708e-08,4.991378554945967e-08,4.493870066171591e-08
F0,S3,1.7707643951051393e-07,5.8708731149100844e-08,2.163137924733279e-07,4.352843221255052e-08,9.939591279622354e-08,1.1454545903862085e-07,1.1223815962517564e-07
F0,S4,7.810710924327429e-08,5.014586181532871e-08,2.7313488792161224e-07,6.915370079271681e-08,4.96004019962018e-08,5.965562543712907e-08,1.6861146119593485e-07
F0,S5,1.4100291181164121e-07,3.675080041716527e-08,6.661201715464782e-08,3.000389158349428e-08,4.55381240203536e-08,8.710538035310245e-08,5.142440496843382e-08
F0,S6,8.633345338553766e-08,5.0223051282462696e-08,6.663626571449214e-08,2.5366899974189493e-08,2.783817973103156e-08,8.236363649031958e-08,4.3901226819761295e-08
F0,S7,1.5228127808076784e-07,3.568367143339022e-08,1.6470996955163118e-07,7.240850067216209e-08,5.6555477767365305e-08,7.192060084132402e-08,1.1890911624575064e-07
F0,S8,1.0016416718684737e-07,4.1200987644198075e-08,6.480474682119006e-08,2.827439638610292e-08,3.1626294001771076e-08,6.798067710549145e-08,4.460155215345597e-08
F0,S9,9.90599212504295e-08,8.046306010184134e-08,7.21703057667407e-08,2.9453165696947304e-08,3.6126121680493344e-08,8.403067523838842e-08,4.6534098075945765e-08
F0,S10,1.3737260074595854e-07,3.4095818360537296e-08,7.259206787420141e-08,4.626493342106288e-08,4.150350854043832e-08,7.206621393070905e-08,5.440637856397721e-08
F0,S11,2.0003034877982124e-07,5.104582416434196e-08,38.669692434013676,864.8473584894758,8.91341261765587e-08,1.0786377689611172e-07,526.0022742743364
F0,S12,1.2156902354503836e-07,4.98335109993852e-08,1.208895647624808e-07,1.0336614827084676e-07,4.941961865307385e-08,1.1858007780706213e-07,9.5395998962617e-08
F0,S13,7.670603441879132e-08,3.174001869765494e-08,7.860854284567467e-08,3.73251934071975e-08,2.9736620115432497e-08,4.8490271538064296e-08,5.7757932506887893e-08
F0,S14,6.242440792396497,2.9525160166682545e-07,2.1822489714981684e-07,5.44086465327247e-08,2.1373976951172102e-07,21.01920584458686,1.0686421788987127e-07
F0,S15,1.1991987553876288e-07,4.1219106327707803e-08,7.370384211645368e-08,4.0681055492515764e-08,3.770025107291543e-08,7.227503359793726e-08,5.132566775389907e-08
F0,S16,1.0974981543753808e-07,4.7948339299876814e-08,7.183740811203139e-08,3.146731292995132e-08,3.6271835528015344e-08,8.868999853716473e-08,5.147068020077971e-08
F0,S17,1.0907917795453449e-07,5.025895112815908e-08,7.512856325415173e-08,2.7857661022618283e-08,3.927147071944551e-08,8.0585118655675e-08,5.2030679318618555e-08
F0,S18,193.88594166846252,4.4298595449879095e-08,110.62663738831242,1.377662794163854,224.7276767104109,1.9250558113367594e-07,68.37400629510557
F0,S19,7.368708801657968e-08,3.520844843952535e-08,6.393250494509592e-08,4.831431497929109e-08,2.9873020414956146e-08,5.935841466028029e-08,5.7617332201771784e-08
F0,S20,5.870181626550152e-08,2.718744151616912e-08,5.3481831967538006e-08,2.091081343740124e-08,2.2974819112929133e-08,4.0218383853162034e-08,3.756873175284646e-08
F0,S21,8.94580759027072e-08,5.0462375384453785e-08,1.1845339437961242e-07,3.5738205250208663e-08,4.65698323059745e-08,7.201344832873666e-08,8.669793282579359e-08
