,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6676480693521517e-07,1.1963196877733176e-07,7.504882060126701e-06,1.192181924081636e-07,160.36119404713327,5.578473312821486e-07,2.6004952158110458e-05
F0,S1,4.64917045867934e-08,1.2980167258238816e-07,1.3769588703825508e-07,3.640824777388442e-08,4.565881530789311e-08,2.160367875850717e-07,6.839819763509222e-08
F0,S2,3.1542972910561144e-08,8.501905677172961e-08,7.325045179515315e-08,3.460023723901556e-08,2.920275184305505e-08,1.0145288598248636e-07,4.27686661411212e-08
F0,S3,4.040523181149169e-08,1.0380928360466489e-07,8.386087088772654e-08,2.791749872383585e-08,3.6991551147358054e-08,1.7567805488584024e-07,4.382717779146104e-08
F0,S4,3.570612545338685e-08,1.6414096177763612e-07,9.67148613040576e-07,4.3400382129074356e-08,5.7814904859414704e-08,2.3955746603440185e-07,1.6889857506989512e-07
F0,S5,3.425053202564865e-08,1.0618669415202705e-07,1.4078753948248926e-07,8.311617100933941e-08,3.781521160253283e-08,2.0140533863766877e-07,1.1668584346890457e-07
F0,S6,3.052617340279828e-08,6.53180981002081e-08,2.7068130326517023e-07,8.171678365172479e-08,4.0593262131747944e-08,1.3853304784970936e-07,1.3172340036900846e-07
F0,S7,3.3082911695678384e-08,6.231105882902501e-08,7.225020288713313e-08,3.052661437773666e-08,3.073847235662237e-08,1.014046668147617e-07,4.236577128008597e-08
F0,S8,5.1234142734469375e-08,6.176008545088319e-08,2.852087286059624e-07,4.4626659590010276e-08,8.239887824955436e-08,1.0658182470593101e-07,1.4167523483916725e-07
F0,S9,4.496249049470185e-08,4.627591562341468e-07,4.5665593211108104e-07,30.890042072194987,6.212728534817422e-08,6.597691156175709e-07,51.92950353313458
F0,S10,2.5707271858124794e-08,7.223726751872994e-08,8.232941888162269e-08,4.118273636100447e-08,2.779688814663576e-08,9.655117201226114e-08,4.802215051640173e-08
F0,S11,3.889072206880256e-08,5.7828227164358216e-08,9.423495434623945e-08,3.0279207871506435e-08,3.343134316911393e-08,1.0496873273899035e-07,4.5883587541117046e-08
F0,S12,3.60573392619542e-08,7.501849255294925e-08,9.124499305798102e-08,3.183347595053839e-08,3.6599145184328305e-08,1.0344438447235671e-07,5.206069638139236e-08
F0,S13,3.453818171136123e-08,7.507906080350695e-08,1.819672556381207e-07,5.4298513657669854e-08,4.468572564093723e-08,1.3057875353742573e-07,1.018035479208413e-07
F0,S14,3.169584578878125e-08,6.448659766599949e-08,8.073216063532378e-08,4.507781377888343e-08,3.441921737283991e-08,1.0726624557078617e-07,5.325033533898184e-08
F0,S15,4.020552592665943e-08,5.788477126223089e-08,8.31921428443314e-08,3.203233398692304e-08,3.5067881564155546e-08,1.0134873914313033e-07,4.6564299935019486e-08
F0,S16,3.480372981844219e-08,7.7984366523959e-08,8.826253977322887e-08,4.7420618683281185e-08,3.600397862530192e-08,1.336603513219978e-07,5.0147788880212166e-08
F0,S17,4.6528467587897535e-08,8.13866470319013e-08,7.759464614831453e-08,3.2584930443522017e-08,3.9476159946481984e-08,1.3057217785431136e-07,4.319525542497498e-08
F0,S18,3.120624182363439e-08,6.759683241979145e-08,8.00936210304098e-08,3.2790651487462243e-08,3.085947696596831e-08,9.119353223964101e-08,4.7232973265641005e-08
F0,S19,4.464778948777254e-08,7.179917450004588e-08,8.11776470041837e-08,3.297723091553711e-08,3.8427061506734695e-08,1.1631095018512055e-07,4.57240027177998e-08
F0,S20,2.7369968923539867e-08,1.1661959398823448e-07,6.600770886955584e-08,3.297667281082078e-08,2.7583165962422855e-08,1.3165061143542566e-07,3.741795291753901e-08
F0,S21,5.0732535215779674e-08,5.043689522357748e-08,1.4631507555179112e-07,9.39350099506747e-08,5.5795268793658884e-08,1.1248391723553507e-07,1.6936928434665454e-07
F0,S22,7.636504860726042e-08,1.249613431765159e-07,1.2390241228031172e-07,1.7917967438064322e-07,6.46758316227655e-08,2.6118725253239653e-07,1.056256889326651e-07
F0,S23,4.204936687863083e-08,9.993676506691657e-08,1.8234610291077947e-07,4.587219859767081e-08,4.497459911771481e-08,1.1312018973791507e-07,8.423499757175459e-08
F0,S24,4.812294079770494e-08,7.213735668834465e-08,8.13881028722227e-08,2.6924181345949198e-08,3.856650685613177e-08,1.29068215917096e-07,4.544689380285983e-08
F0,S25,4.8826168025068215e-08,5.636895563217063e-08,7.877006531617892e-08,4.347087083250811e-08,4.121430921393275e-08,1.2799313179975027e-07,5.056282964430022e-08
F0,S26,4.031722911880397e-08,5.484676887228053e-08,9.210019245999706e-08,3.412687262021396e-08,3.496201400115247e-08,1.010079927313013e-07,4.982840587547811e-08
F0,S27,4.4213097841309494e-08,1.3839322483650158e-07,9.114561749974505e-08,2.1724540894156077e-07,4.539992767028665e-08,2.283174500312245e-07,8.142675051572449e-08
F0,S28,2.782405013623745e-08,4.779073640485601e-08,1.1111118026890104e-07,3.109297515529763e-08,3.026034729820188e-08,7.721153891266283e-08,4.907294582965471e-08
F0,S29,5.310898687852777e-08,81.78549430342059,5.059949913122795e-07,7.49467884820681e-08,6.298694649771437e-08,2.4793720676475726e-07,1.7317536692139102e-07
F0,S30,2.843880339865246e-08,5.734504219524816e-08,6.110608850479785e-08,2.561224165428214e-08,2.5866877939413126e-08,7.654838363801157e-08,3.401168906007217e-08
F0,S31,3.5513483402199275e-08,4.9916411224207534e-08,7.13699889596657e-08,3.306986866750853e-08,3.1237607362094404e-08,9.601840108162426e-08,4.330614728331178e-08
F0,S32,2.1792639632445944e-08,4.5017479677947306e-08,6.647249461062026e-08,2.2784712962914045e-08,2.269780823488992e-08,6.486111408855052e-08,3.2966400748342486e-08
F0,S33,1.4400246507272817e-07,7.489954083994075e-08,9.675980203730599e-08,4.849155875468608e-08,6.832016015142068e-08,3.182901474714671e-07,5.7708555638248085e-08
