,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.263900357405983e-08,3.7449192410592314e-08,6.146788868852489e-08,1.0711630034645451e-07,1.314849469593282e-07,7.295987982298978e-07,2.813883085459525e-08
F0,S1,2.9539336761817894e-08,2.07189671205371e-08,6.63851526443339e-08,8.299640009457192e-08,7.776863463001025e-08,9.715275244828685e-08,2.5242366317810315e-08
F0,S2,3.070744714991842e-08,2.4523830877099984e-08,5.735045331821907e-08,8.735811541940474e-08,6.386307280063998e-08,1.0311316379876942e-07,2.3834402587022452e-08
F0,S3,6.911496867819434e-08,2.3766065983635522e-08,4.866886189538184e-08,6.586208291974181e-08,1.1257437074662662e-07,2.0448324934607688e-07,1.9324087628424553e-08
F0,S4,9.238727717383897e-08,4.9358340406700765e-08,7.224039071274742e-08,1.248016885661386e-07,1.1710230206939234e-07,2.3319120350074646e-07,3.3853947339591714e-08
F0,S5,9.617144546034014e-08,6.672729954173624e-08,1.1586993842238118e-07,1.9081165086368636e-07,2.8468756926971214e-07,5.66900247798847e-07,4.823584237927089e-08
F0,S6,5.153021291644172e-08,5.4858738306781593e-08,6.016859242036009e-08,1.8932438611657723e-07,8.342022012604031e-08,2.2591977607339563e-07,3.4999387282929534e-08
F0,S7,7.65121900470301e-08,9.257682198137165e-08,6.997470238367968e-07,1.0974021178115516e-07,4.634627960228157e-07,4.532828383895536e-07,9.415231350472977e-08
F0,S8,5.4924497492662154e-08,6.313335581272376e-08,8.84516049921134e-08,1.1603854332803868e-07,1.2802814184601838e-07,2.0545858532234508e-07,3.375604024171555e-08
F0,S9,1.2844415829247005e-07,4.635276805932843e-08,8.875836767650621e-08,1.1205672423730802e-07,1.8622806322784933e-07,2.26228269367759e-07,3.5598270578500056e-08
F0,S10,4.166642516096912e-08,4.9473857550723016e-08,7.715210639663215e-08,1.5208036913427922e-07,8.37166749539104e-08,1.7874895964729174e-07,3.6946125161017915e-08
F0,S11,4.869303591742694e-08,23.586019767218303,7.430396628323954e-08,1.0991770358385568e-07,8.53119671252424e-08,3.426135044917963e-07,3.0378597275812315e-08
F0,S12,3.523550268055982e-08,1.89958201624311e-08,6.148240315285824e-08,6.915695308172017e-08,7.551079676148886e-08,1.017939123431948e-07,2.259455407558631e-08
F0,S13,1.927755712015615e-07,3.404591644333443e-08,163.06021297816577,49.078465963021074,52.33405112286017,3.620568591053061e-07,88.18297341989488
F0,S14,3.6281990314250015e-08,2.856737656087308e-08,7.410831599000369e-08,8.922613193789786e-08,9.258604316968797e-08,1.2666192963305568e-07,2.7903789272252627e-08
F0,S15,2.6730164216052788e-08,2.2055693859795508e-08,5.5258444611816636e-08,7.841661072838836e-08,6.563604515307812e-08,9.465052206978205e-08,2.5578862149583096e-08
F0,S16,4.1100805203140635e-08,2.5308050221763992e-08,6.751373680137426e-08,7.66438985114306e-08,9.879957002863235e-08,1.3005475463243653e-07,2.5129006021460716e-08
F0,S17,3.830058334998772e-08,3.277678491484692e-08,6.175383183881941e-08,7.403999684848229e-08,8.766872104253856e-08,1.6173825952099784e-07,2.297964243491195e-08
F0,S18,6.251956583646811e-08,22.609371754118307,49.428123377294696,2.3621107302096584e-07,5.522307009138236e-07,2.530641369922018e-07,1.3887883851546172
F0,S19,3.170705441015514e-08,3.8459449848518836e-08,6.195359713181346e-08,1.0868265459227143e-07,7.187601845513776e-08,1.4321439119374337e-07,3.148936821183764e-08
F0,S20,3.5601487620824794e-08,1.9507739105700114e-08,5.3874274095589387e-08,5.981890978007408e-08,7.178911886365523e-08,9.14190461601808e-08,2.0081562931854387e-08
F0,S21,5.4404245582954826e-08,583.3488187825752,8.493530259482636e-08,2.253738396425478e-07,8.872880013274256e-08,172.42250317526742,4.4088528226872706e-08
F0,S22,4.547103101287834e-08,1.9892252573898953e-08,5.415005883331542e-08,6.27956602770737e-08,8.030489331924384e-08,1.131095985435196e-07,2.024362856766545e-08
F0,S23,5.5772424384396714e-08,3.5938502309985433e-08,1.5704911016016183e-07,1.1163083571924196e-06,1.2352208128468975e-07,1.2462808975942854e-07,1.054126221214156e-06
F0,S24,3.015897795427326e-08,2.8769955140408064e-08,6.068348700687835e-08,8.924960924867387e-08,6.621811133002107e-08,1.1120830493119965e-07,2.4259054553220653e-08
F0,S25,3.8609926584846335e-08,2.2794042658545732e-08,5.1906856501389185e-08,6.820610589605528e-08,8.335967076296321e-08,1.2738727847721064e-07,2.156391962744283e-08
F0,S26,3.4709286764987134e-08,2.3795736576167837e-08,7.105332393506445e-08,6.357794500592336e-08,1.0455142237913556e-07,1.2099325987353022e-07,2.49955277835255e-08
F0,S27,4.401613212212217e-08,2.5376603475868227e-08,7.057941177585672e-08,9.029858332798966e-08,9.806968599888954e-08,1.3990186187474448e-07,2.791445827285871e-08
F0,S28,3.9572867101412946e-08,3.1623141808645804e-08,5.8174542814768366e-08,7.800323716813882e-08,8.542023469521412e-08,1.4993673216978668e-07,2.409177490465706e-08
F0,S29,3.141672666662657e-08,2.3995933750074764e-08,5.9557117989752555e-08,6.788533471181753e-08,7.570745466615058e-08,9.893341046912902e-08,2.213014030287264e-08
F0,S30,9.90916897979544e-08,2.2974105695736784e-08,8.947108292917077e-08,8.999693382502371e-08,1.0666159022081298e-07,1.1509553635396151e-07,2.9361059202559253e-08
F0,S31,3.042539967504867e-08,1.810461697329519e-08,5.227829999099813e-08,5.721103695577121e-08,6.693228945838608e-08,9.266707362040099e-08,1.9785194080661264e-08
F0,S32,5.731064865710945e-07,4.059612527967839e-08,8.055856409248693e-08,1.3118476649002716e-07,2.8620684324954226e-07,1.7862680482209059e-06,3.297913308223364e-08
F0,S33,4.8440629019072834e-08,6.137216647734867e-08,48.32486082177213,9.824553758107445e-07,2.747967544078496e-07,1.6689471016988058e-07,41.52649732644368
F0,S34,2.5569303596216734e-08,1.7671085445399855e-08,4.449125477206735e-08,5.3344996142017525e-08,5.533266920694733e-08,8.677041987237444e-08,1.71354185856254e-08
F0,S35,4.7579355853809836e-08,7.080358793931023e-07,5.367699722717296e-07,1.3000565058054104e-07,4.2691475933909154e-07,3.4300097336516096e-07,1.1306031875562856e-07
F0,S36,5.8453036962212275e-08,10.553963397671346,1.2064653759590403e-07,22.72610095023594,1.3346297793384075e-07,3.0639170053546845e-07,9.842917474915241e-08
F0,S37,2.900698100296691e-08,1.8352058771179873e-08,5.201406717488744e-08,6.118241706974009e-08,5.90116734063544e-08,8.282316724163318e-08,1.9150301923587556e-08
F0,S38,3.7215834208636385e-08,3.161641061317876e-08,9.177869357915421e-08,1.1341777523035378e-07,1.1535618418701075e-07,1.3383568170795746e-07,3.728326562616262e-08
F0,S39,3.050964188329816e-07,1.1112443384912943e-07,6.799999076276257e-08,1.13165410638753e-07,1.9095559633521149e-07,188.92135014006436,2.8225703026191177e-08
F0,S40,4.0175540709637216e-08,2.2564343638355415e-08,5.72598958698562e-08,7.238749037364195e-08,7.89844442842931e-08,1.103857256704777e-07,2.12129971723909e-08
F0,S41,3.8149682700010215e-08,2.1359555554725167e-08,1.2411714634275665e-07,1.343121124841389e-07,9.55098402804284e-08,1.0968207887272884e-07,4.117400142726155e-08
F0,S42,2.721231692204574e-08,1.9374198180638156e-08,5.659013952718737e-08,6.472338639697376e-08,6.57342115664876e-08,8.845240266612434e-08,2.1426607101490906e-08
F0,S43,8.892128990742827e-08,6.804875845789762e-08,6.252681021821704e-08,1.204709173452442e-07,1.2012615491340762e-07,5.870645772950056e-07,2.9277802370920987e-08
F0,S44,2.5892585792789135e-08,1.9400329927117835e-08,7.449632728686137e-08,8.301551179719939e-08,7.00704785265175e-08,9.193343765704297e-08,2.7016310787178414e-08
F0,S45,2.25939466709397e-07,3.155977736504406e-08,7.204094162477686e-08,7.974845845377252e-08,2.1616938338811655e-07,3.053606572850293e-07,2.6788572084652782e-08
F0,S46,3.2815824727647516e-08,2.881734077124151e-08,8.133852445909913e-08,1.194158119158498e-07,7.575665986427073e-08,1.0582627196757098e-07,3.379143408870031e-08
F0,S47,9.490812343165604e-08,4.8433889048283356e-08,1.4192523251632467e-07,9.229573158199998e-08,5.82398894622646e-07,2.9593051987516096e-07,4.905457396171095e-08
F0,S48,3.0984957383298455e-08,2.0486385326280393e-08,5.06786151417199e-08,6.38842783046536e-08,6.731959148118434e-08,1.0987883465323408e-07,1.9792811376435074e-08
F0,S49,3.2742893563921985e-08,2.056199598011451e-08,5.5781229549357206e-08,6.754179150200071e-08,7.326246906900094e-08,1.030546220737499e-07,2.2131448888077436e-08
F0,S50,3.63441682961968e-08,4.2259769970101096e-08,6.896309544292085e-08,9.203853322205605e-08,8.60613835186459e-08,1.4983766275649737e-07,2.835119699238484e-08
F0,S51,6.489773252932877e-08,2.042237542259329e-08,9.23312428268971e-08,9.723774370207103e-08,1.4919043940932103e-07,1.1803132333942909e-07,3.6314844876947995e-08
F0,S52,4.096625237812785e-08,2.2012423971346442e-08,5.392829924212643e-08,6.652624747696826e-08,8.302370673065972e-08,1.4526114131128315e-07,2.0849440973983024e-08
F0,S53,2.6659045848276926e-08,2.2988409983697195e-08,4.993925611908545e-08,5.838864831269243e-08,6.018109453551293e-08,9.243718106458714e-08,1.9257022536722585e-08
F0,S54,1.1402159388511648e-07,1.9859062979112187e-08,4.709695235959544e-08,6.303577219888855e-08,1.4787031292006533e-07,2.3101532741740656e-07,1.862922960246075e-08
F0,S55,6.082765112654749e-08,2.3087569734017966e-08,4.8396540529433264e-08,6.42720931065673e-08,9.558386948531371e-08,1.714854048064695e-07,2.016801245221784e-08
F0,S56,7.262155237029053e-08,8.998055770719546e-08,8.635329448599e-07,1.353589666758222e-06,2.4077046535213404e-07,1.954726930744116e-07,30.632095099789616
F0,S57,2.5674544115223904e-08,1.560834731219473e-08,4.627123849135972e-08,5.512416316276579e-08,5.5911258059151705e-08,7.778423536697087e-08,1.813942233921082e-08
F0,S58,1.8867511514324237e-06,3.832674121501285e-08,9.48108725423992e-08,1.0741302730781778e-07,5.049730908249445e-07,2.9961288812220913e-07,3.834987101648896e-08
F0,S59,4.121293971535901e-08,2.2289094004753723e-08,9.72808515667832e-08,9.316271594278143e-08,1.0353048705089938e-07,1.2264385916902255e-07,3.325860529606771e-08
F0,S60,2.907658920467389e-08,2.1472568683059238e-08,8.533655369111904e-08,8.607299992819591e-08,8.094159565277115e-08,9.863725117846221e-08,2.8747797864375704e-08
F0,S61,3.809687589070272e-08,4.513184084123803e-08,1.2646637859012186e-07,1.4639138540181297e-07,1.1151479230397167e-07,1.4322353010034672e-07,4.80966157587365e-08
F0,S62,38.94183802116168,3.285608399245211e-08,1.4005048458020489e-07,2.188186769792437e-07,8.852600234477487e-07,5.025624007368773e-07,5.0559984708988526e-08
F0,S63,3.864351485108191e-08,2.4054659366079546e-08,1.2504578409313406e-07,1.1621032792685911e-07,1.2857718638876328e-07,1.2489614231441375e-07,4.745152559284101e-08
F0,S64,2.5799332638530045e-08,2.15293736410882e-08,7.309082752266026e-08,8.479136928897426e-08,6.920515645167489e-08,8.43951693914757e-08,2.835635013282173e-08
F0,S65,3.838702858439757e-08,2.0026722053563315e-08,5.58179025882601e-08,7.080083014649811e-08,7.802177975479347e-08,9.770430207733409e-08,2.2989502044280324e-08
F0,S66,2.567677764154373e-08,1.6635051604615654e-08,5.174506453997286e-08,6.365152958164976e-08,6.435615748793047e-08,8.688236003229652e-08,2.178941440317807e-08
F0,S67,3.552046885970331e-08,3.558795282225663e-08,3.05109763995002e-07,2.252120189587656e-07,1.3242191619300784e-07,1.254832203815088e-07,8.684253241630484e-08
F0,S68,4.11134816431705e-08,8.247317087069161,1.4420444983051586e-07,2.2666364942879827e-07,9.908846660071044e-08,1.925870130767791e-07,6.522310422472852e-08
F0,S69,1.240386666069916e-07,4.051223084847173e-08,7.364079417425453e-08,8.66850486256612e-08,1.8234821831871135e-07,3.166635778159755e-07,3.0763668618759054e-08
F0,S70,2.9795688824320507e-08,3.089122507742937e-08,4.718638719702854e-08,6.480365261478489e-08,6.144713397330773e-08,1.344800708252764e-07,1.9881458879509416e-08
F0,S71,2.4477789100912403e-08,1.8677426174960302e-08,5.5388355094557435e-08,6.655193987676381e-08,6.041994068498794e-08,8.506785298192291e-08,2.1345024297834262e-08
F0,S72,4.4362211189996413e-08,1.9485981408649623e-08,6.653479532579554e-08,6.477296030749786e-08,9.94089588788948e-08,1.072412912350722e-07,2.2990631870174773e-08
F0,S73,5.937200625084289e-08,3.279113454687397e-08,1.0805634898676015e-07,1.3365583812164374e-07,1.3097557179541558e-07,1.7930017622191766e-07,4.007445249727132e-08
F0,S74,3.263385625738564e-08,2.02165125184627e-08,6.23128830482283e-08,6.64340064173609e-08,7.910199856934971e-08,1.1185667286837653e-07,2.3296813217190775e-08
F0,S75,7.194515319690152e-08,3.131606293431067e-08,6.712259595454193e-08,6.892408040033301e-08,1.1396957539329372e-07,1.4105913813705948e-07,2.3690194427101787e-08
F0,S76,2.9629036323408924e-08,1.7274557686588484e-08,4.534233188393749e-08,5.6486160317475716e-08,6.275372419034094e-08,8.988188352515735e-08,1.7401192135134544e-08
F0,S77,5.186670997545414e-08,2.2929957666625945e-08,4.788076042572244e-08,6.760341091260646e-08,8.721991367761771e-08,1.635395760422432e-07,1.9865608121004018e-08
F0,S78,1.211242258423149e-07,7.801301382100244e-08,1.0213289385170706e-07,1.041962985164667e-07,2.2616772514275184e-07,5.011134474060806e-07,3.8805854095645184e-08
F0,S79,2.95637682081487e-08,3.057249152304465e-08,9.303662793519963e-08,9.848277139237202e-08,9.29101397753168e-08,1.1734833097273501e-07,3.9986427763201916e-08
F0,S80,2.7359455927460714e-08,2.2750618701338066e-08,5.0008294433821544e-08,5.523671050717063e-08,6.180778649854186e-08,1.027064033120865e-07,1.900419754325505e-08
F0,S81,8.653076347962802e-08,3.257393588633513e-08,8.087018270119406e-08,1.1617952787458233e-07,2.0886076005096916e-07,2.5292010295201603e-07,3.775754302027003e-08
F0,S82,3.267613537667983e-08,2.910841463982415e-08,6.35543590894493e-08,1.0170144057975836e-07,7.591051905940591e-08,1.1856510011488865e-07,2.8233715707440377e-08
F0,S83,3.439041641164292e-08,4.360972813311701e-08,1.2167895419288137e-07,1.7842682652009553e-07,8.644562345198218e-08,1.4897473999858438e-07,5.340816975589807e-08
F0,S84,3.111794556732e-08,1.6509841243986956e-08,4.494782821526544e-08,5.408441485225687e-08,6.479585588864904e-08,8.594469010306342e-08,1.7064711277107244e-08
F0,S85,3.098131582266669e-08,2.6387146483670094e-08,1.0368594644004446e-07,1.2716430261111174e-07,7.8340400792621e-08,1.217875710821325e-07,4.148142031559862e-08
F0,S86,8.682835368425758e-08,2.3850471762875916e-08,6.340660928218038e-08,8.425204773040501e-08,1.2066132734348114e-07,1.3322795907910212e-07,2.586928306850411e-08
F0,S87,8.192177794732543e-08,2.3300670502418144e-08,7.351949920239173e-08,8.445794993267306e-08,1.3720813136136336e-07,1.4607119050699232e-07,2.699548213847664e-08
F0,S88,4.634087936990804e-08,4.637810026727637e-08,7.615666672002078e-07,57.87847489350778,1.5358692210734472e-07,1.7017856141890634e-07,41.641710502098434
F0,S89,6.644653267604792e-08,2.6167425617311195e-08,6.589885478549444e-08,8.510304591515991e-08,9.951334557124349e-08,1.4133858895195995e-07,2.5640265927554538e-08
F0,S90,2.2336182201797312e-08,1.6730117465321188e-08,4.406131264475843e-08,5.290522149761727e-08,5.125787089510667e-08,7.649434448944855e-08,1.6873585833652318e-08
F0,S91,4.0728343184430914e-07,1.762232005261835e-07,1.8271155270650273e-07,6.452018554914022e-07,3.711529349424545e-07,1.0673650565458537e-06,9.554451742546826e-08
F0,S92,3.3804921003969304e-08,2.243787661305041e-08,6.181245300000674e-08,7.528623845693303e-08,6.74488963644914e-08,1.0329957175774326e-07,2.350944579210129e-08
F0,S93,2.7896363340596577e-08,3.592320843162676e-08,5.7075521996111584e-08,7.781540915023293e-08,6.171048162867393e-08,1.1201999829315122e-07,2.309775247258784e-08
F0,S94,3.433109127283706e-08,8.202038191485414e-08,6.8996168560552e-08,1.1550432288320357e-07,8.136624049618433e-08,2.1262983555861924e-07,3.445039884793985e-08
