,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3284844828466955e-07,8.716278665375976e-08,6.649969512919357e-08,1.741886618998875e-07,2.02377706555514e-07,8.471130282437326e-08,1.8357934928776677e-07
F0,S1,1.7448999068301657e-07,1.2887079423247355e-07,4.912104414099298e-08,1.3436391859761414e-07,2.1861114591506123e-07,8.197032867684514e-08,1.3477883865955e-07
F0,S2,1.161372379371487e-07,9.382256174375287e-08,4.917958023457393e-08,1.444119523168227e-06,1.5960325763128369e-07,5.5771658577435345e-08,2.5354216176584445e-07
F0,S3,7.086199447971673e-08,5.298292471591741e-08,3.3263590981899116e-08,8.779879292891433e-08,1.0355038593217915e-07,4.167263581419477e-08,8.837940585396279e-08
F0,S4,4.5281461816315455e-07,9.339805241436242e-08,3.9324475624046846e-07,4.916718377735966e-07,7.904800997949596e-07,2.1178768969618628e-07,1.0337311917841667e-06
F0,S5,1.216420482527212e-07,6.510216924859222e-08,1.0091742896337269e-07,1.0852648509427665e-07,2.059619377692783e-07,5.9536380962445607e-08,1.4029715409415288e-07
F0,S6,7.197553231004305e-08,4.158834720797023e-08,3.1061841070662906e-08,8.205631043058437e-08,9.58388523845075e-08,3.7375984554250005e-08,8.297342950845044e-08
F0,S7,1.1426123004465811e-07,3.642269808356096e-08,3.576839402285592e-08,1.5196231655120233e-07,1.3856063749483853e-07,3.433938349086861e-08,1.1230710103742562e-07
F0,S8,8.350834358993598e-08,4.4655206853617045e-08,4.080314450102304e-08,9.00730629601474e-08,1.1532347954925355e-07,4.327341217531578e-08,1.0162713795928256e-07
F0,S9,8.301839028516089e-08,4.031091034714543e-08,3.5760977926215064e-08,1.022136824134707e-07,1.081009540165871e-07,3.6726722015997686e-08,9.390398283641668e-08
F0,S10,8.982215900605023e-08,6.150940342417253e-08,4.900571825143883e-08,8.162770555740199e-08,1.4115719705488064e-07,5.111200598760673e-08,1.016180447881483e-07
F0,S11,1.397415628938867e-07,3.5791845717870224e-08,4.2899157036361635e-08,1.2204125977453295e-07,1.6732622494208586e-07,4.239291928574763e-08,1.1972029796254387e-07
F0,S12,6.211409004615336e-08,5.329418099098281e-08,2.742979565522679e-08,7.806312640821077e-08,8.903800778527422e-08,3.8662680709910454e-08,7.513718955489577e-08
F0,S13,6.243984206192441e-08,3.605868350128459e-08,2.4562622505196723e-08,7.134292015106967e-08,8.67223675203047e-08,3.227515773703214e-08,6.947478706723492e-08
F0,S14,7.427341491072959e-08,4.792624925584275e-08,3.086659791408971e-08,1.2196749138266617e-07,1.045350817743077e-07,3.823086680974282e-08,1.0298699594599942e-07
F0,S15,9.514181684100157e-08,4.020052590279022e-08,3.58183064016874e-08,8.875101203084603e-08,1.3184315427950078e-07,4.114538713873404e-08,1.0034839143081623e-07
F0,S16,1.1560868769584253e-07,7.080480434620696e-08,1.6364519698031568e-07,1.880364359104844e-07,1.9936162864761477e-07,6.708711494849356e-08,2.773073504539698e-07
F0,S17,8.534887235609966e-08,4.633413476791534e-08,3.471144460034869e-08,8.648702494615622e-08,1.252817177507114e-07,4.822746896796471e-08,9.598938910109205e-08
F0,S18,1.5114645928457561e-07,4.730218188071874e-08,5.705247227383953e-08,2.0838874812172098e-07,1.9580381608772468e-07,6.85175362426047e-08,1.7072169203682368e-07
F0,S19,6.263260346163436e-08,3.7637091112822433e-08,2.8236341551597856e-08,8.084169501293919e-08,9.216553200985336e-08,3.285373196437869e-08,8.192076402246768e-08
F0,S20,8.07788442303715e-08,4.798886742898469e-08,5.401900280953238e-08,1.4030328045497956e-07,1.2930457119690523e-07,4.758782835334749e-08,1.3434086444616688e-07
F0,S21,2.0992428722507736e-07,3.706844506534265e-08,1.6378248696396798e-07,1.1590085136116316e-07,4.011212796339286e-07,7.555156896200231e-08,2.4737480193142154e-07
F0,S22,7.30620009982061e-08,5.505224994108719e-08,2.6754879410752536e-08,9.092316503699728e-08,9.714283259482754e-08,4.145041980346442e-08,8.067860462871691e-08
F0,S23,7.821459819219373e-08,4.785857869377532e-08,3.679640174293233e-08,1.2975378251735326e-07,1.1004586195108599e-07,4.1989736698239e-08,1.115316470542002e-07
F0,S24,1.0115964812738376e-07,4.3454436660934515e-08,3.799259577359951e-08,9.114765670322856e-08,1.3306752176193278e-07,4.570445265135947e-08,9.765568185007094e-08
F0,S25,619.0184379236812,4.7961081935385245e-08,24.988505433339615,2.249050371149957e-07,367.4452235685112,3.085398302036301e-07,9.315882864333293e-07
F0,S26,7.547355001643486e-08,1.204468183427808e-07,2.7290423473268536e-08,9.449110637589247e-08,1.0531850171830621e-07,5.8319529977517024e-08,8.564648896504562e-08
F0,S27,8.676763760795981e-08,3.9469733989738795e-08,4.3294823167759625e-08,9.706238606456001e-08,1.2477357888421918e-07,4.437996295274571e-08,1.0812459441034615e-07
F0,S28,1.476477550150156e-07,8.074029917807918e-08,5.486735204351317e-08,8.9701703706662e-08,1.9568781305230691e-07,6.453351059887368e-08,9.337891412193096e-08
F0,S29,1.0966693713587128e-07,4.450303498990708e-08,5.181523077024573e-08,8.965435595575703e-08,1.604574846513989e-07,4.837121835782564e-08,1.1277679254726595e-07
F0,S30,7.713477039952282e-08,3.7784881434471874e-08,3.2942739499496995e-08,8.278950950804042e-08,1.1159783115517675e-07,3.668361467550736e-08,8.56503486480811e-08
F0,S31,7.001159568240723e-08,3.606677517571625e-08,2.6609136016246192e-08,7.616598995579705e-08,8.816256901943151e-08,3.106568487037552e-08,7.485831616885861e-08
F0,S32,6.20867058674861e-08,3.1724681040152805e-08,2.4916568611703327e-08,8.55782553503516e-08,8.586309029286125e-08,2.8255846385515868e-08,7.500363629832867e-08
F0,S33,2.5738397994869175e-07,3.990677547982145e-08,5.0227328893264425e-08,1.0560928584516085e-07,2.2574722133148467e-07,4.807962885568145e-08,1.1579107643848082e-07
F0,S34,1.5929729735563826e-07,4.760268064489673e-08,1.6371143627620418e-07,144.96448862639647,3.4329053712679796e-07,4.9556244714941986e-08,31.64206552458985
F0,S35,7.147352621995661e-08,4.082088229022237e-08,3.219986721512989e-08,1.0023713597101988e-07,1.0216216057222237e-07,3.8660556715436395e-08,1.0658183407407336e-07
F0,S36,7.81497928625647e-08,1.233468542134724e-07,7.968023428160333e-08,1.374524363705826e-07,1.6057222650129098e-07,5.2989824311282924e-08,1.6510656200723572e-07
F0,S37,7.381460170554958e-08,4.706418126803393e-08,2.972984356753986e-08,8.026025438720805e-08,1.0067513644592682e-07,3.80565373506493e-08,7.888174590079755e-08
F0,S38,9.136265210003638e-08,3.470697868820542e-08,2.9385126008504213e-08,7.541182960649322e-08,1.1819152791729613e-07,4.1130934195058094e-08,8.190389647839761e-08
F0,S39,7.667778753845388e-08,4.3809606092186586e-08,5.374009389271267e-08,1.2228283232657084e-07,1.2231346147398817e-07,4.147311202231843e-08,1.265181403831084e-07
F0,S40,1.3831442810833842e-07,3.7951102617173715e-08,3.8749966329816374e-08,8.22440023973837e-08,1.6596175466001418e-07,4.60162909609577e-08,9.665293871395287e-08
F0,S41,1.4802894529768393e-07,8.182846930846476e-08,6.145034702116897e-08,1.3639648781037968e-07,1.9459708427890113e-07,7.281640262853094e-08,1.616704035060527e-07
F0,S42,7.814154764396331e-08,1.0276849512671271e-07,3.4583386213925017e-08,1.1703697228090521e-07,1.135655857977008e-07,5.192924703996224e-08,1.0677161602197739e-07
F0,S43,4.53230821870768e-07,7.659991596004066e-08,7.527981233424127e-07,1.1802515407677402e-06,7.059827990467031e-07,2.2547514804667629e-07,24.93435815558442
