,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.423669147812405e-08,3.86853955786436e-08,6.293944641157145e-08,1.1722321618923581e-07,3.165953414002701e-08,1.1590071909901069e-07,1.3731652440726605e-07
F0,S1,7.673088033817042e-08,3.8405756838871654e-08,1.0073023483621702e-07,1.1625125937535059e-07,6.48132294796834e-08,1.9440430704477204e-07,1.453977616919189e-07
F0,S2,6.10080189726805e-08,3.779654295419388e-08,9.795416107888236e-08,1.4486244586679893e-07,4.970791067790733e-08,1.3375292518796808e-07,1.605589642316569e-07
F0,S3,9.057048358072762e-08,1.0284029252831892e-07,9.058967871848224e-08,1.3769684229070576e-07,6.112083107577163e-08,2.5914306606396426e-07,1.5035552257821014e-07
F0,S4,3.834795760681207e-08,2.7000169025916764e-08,5.537142693507037e-08,8.090388223493194e-08,2.777412218761718e-08,1.032394405915376e-07,8.86366360288262e-08
F0,S5,3.933362823742717e-08,6.450722263974552e-08,8.12361363595283e-08,8.363480458291913e-08,3.88535610687437e-08,1.3512931322563382e-07,1.1365825253528075e-07
F0,S6,4.25876734037297e-08,3.9233448913952106e-08,7.035234119611335e-08,1.4634720265741062e-07,3.4702449944265424e-08,1.0996946446814595e-07,1.51640558434308e-07
F0,S7,4.054382700565243e-08,6.254529635571856e-08,9.638005272281616e-08,1.3218409293342756e-07,4.3121303283309836e-08,1.6062186016039113e-07,1.846008150034678e-07
F0,S8,3.1067852443531746e-08,2.4862617899404213e-08,6.11997052603766e-08,7.500300977416751e-08,2.9005261806538692e-08,9.001754948223649e-08,9.107552831555058e-08
F0,S9,1.0546230020743276e-07,29.383961721709092,33.7731704565403,39.453234186582236,1.3769324854477955e-07,1.741513701297961e-06,1.2598802386771976e-06
F0,S10,4.8826986397029317e-08,3.085263170405549e-08,8.556592932272483e-08,1.256474779175358e-07,4.6326969754518826e-08,1.2480590279428384e-07,1.4907581370170204e-07
F0,S11,3.904675064831161e-07,5.483564291540725e-08,2.4702029154234815e-07,2.4596573351203174e-07,1.4322142700115318e-07,4.5053709886796246e-07,3.0865708028236045e-07
F0,S12,7.27356886276786e-08,2.5976047000734873e-08,1.0815212997978741e-06,1.0773704804757811e-07,9.868227358266626e-08,1.404991262725734e-07,1.5491554065530525e-07
F0,S13,5.0957462603216134e-08,2.9612291298577427e-08,7.772152247279517e-08,1.0009778077554658e-07,3.9956316692234346e-08,1.3763196738578882e-07,1.1865808902460117e-07
F0,S14,4.5728655774235506e-08,3.809795934754977e-08,7.335226597552429e-08,8.849413560578475e-08,4.0382683924697345e-08,1.383114694176582e-07,1.0617558410325817e-07
F0,S15,4.3574590377903094e-08,3.279161696745467e-08,7.680494417348405e-08,1.4335845625378964e-07,3.549014637622619e-08,1.2050991500685021e-07,1.4705506164785008e-07
F0,S16,1.399948746573181e-07,4.050933413113515e-08,2.7426633528049986e-07,1.1597256259867687e-07,1.5500472242759134e-07,4.268809203933529e-07,1.6488323812814216e-07
F0,S17,393.305577721178,1.5341173955656068e-07,1.0724065472531892e-06,4.978960124221287e-07,193.87862400208942,181.18817885319615,5.307312193689877e-07
F0,S18,4.6100226468872145e-08,2.902083745704472e-08,7.884122659031137e-08,1.0556034100756924e-07,3.603391121708851e-08,1.1249322625209045e-07,1.2198616675818137e-07
F0,S19,3.180088784777115e-08,4.130768560947315e-08,5.966762333006862e-08,8.379019840101302e-08,2.8727762612634e-08,1.0379614891107224e-07,9.958589535836895e-08
F0,S20,1.115916163885303e-07,4.1936656288117605e-08,8.943833551162998e-08,8.620551971448244e-08,7.255999082760806e-08,2.3035563200221096e-07,1.1039941988235243e-07
F0,S21,3.050575129310043e-08,3.508451920686222e-08,5.563681961688656e-08,7.531256511216889e-08,2.720844910152415e-08,9.908740906028444e-08,8.854424400346914e-08
F0,S22,7.194891052419886e-08,4.767758610928463e-08,2.3503844347264807e-07,22.821966766187344,7.295599957945138e-08,1.466788526023324e-07,3.2472993676772873e-06
F0,S23,4.6087197866800374e-08,0.09219717851807442,1.279004498031579e-07,1.4447373053409197e-07,4.647587646391581e-08,2.4938083920044876e-07,1.6039435760905907e-07
F0,S24,3.669164372765991e-07,7.739059056262769e-08,1.540669549288907e-07,2.1877812791686082e-07,1.0635486897171197e-07,1.140905934814944e-06,2.0220348779637574e-07
F0,S25,4.6859163358222157e-08,3.087463002449738e-08,8.083916049982191e-08,8.193143562868818e-08,3.930551715065929e-08,1.1812237385375764e-07,1.016157927866953e-07
F0,S26,2.0125663222789414e-07,2.992342393740696e-08,1.5927925193593114e-07,1.5975010209348002e-07,1.6089886190615742e-07,2.27648926531418e-07,2.111231061933458e-07
F0,S27,2.8410470064156292e-08,2.3840292406089136e-08,5.4515304059706e-08,7.831416623551499e-08,2.6663440974891618e-08,7.808496904238141e-08,9.553718920028691e-08
F0,S28,9.958078436451753e-08,5.0937796116382906e-08,8.877044680831439e-08,1.3908221471989432e-07,4.9957397636148484e-08,2.1202321487772834e-07,1.452189153625815e-07
F0,S29,2.8488246620297863e-08,2.3831749695636234e-08,6.169443851820426e-08,7.402560398957588e-08,2.8027780012230766e-08,8.28269707378178e-08,8.980568319726711e-08
F0,S30,3.3326231008628256e-08,2.5179086526985536e-08,6.744191390667586e-08,6.558666991588416e-08,3.1915364980891796e-08,8.880499730191048e-08,8.389247617205959e-08
F0,S31,5.967258574370816e-08,1.6596116092716775e-07,8.070599217705878e-08,1.8483709149465638e-07,4.496473729088502e-08,2.847911139255119e-07,1.801783518203122e-07
F0,S32,6.476781428976092e-08,3.281549334539124e-08,1.5944781954699e-07,1.0612704304256133e-07,6.688226078332267e-08,1.609698168389801e-07,1.4388074580791698e-07
F0,S33,5.48288207170941e-08,2.8693616005245062e-08,1.2820837345579913e-07,1.2983834317521538e-07,6.48579749360496e-08,1.2784964933259958e-07,2.0427883268797514e-07
F0,S34,5.0460521898098824e-08,3.715133121631123e-08,9.272638324037164e-08,1.326809445244202e-07,4.415520032204846e-08,1.4484126215462657e-07,1.5395804088589502e-07
F0,S35,4.934956049127824e-08,4.942737699477067e-08,8.811379882277044e-08,1.5696540438680356e-07,3.9630897460989743e-08,1.6208951041977898e-07,1.6565426835879167e-07
F0,S36,3.5155250163514456e-08,2.5638317829819153e-08,1.0400883882701118e-07,9.359357057634111e-08,3.780752777582302e-08,9.206667288010878e-08,1.3046261627490706e-07
F0,S37,7.600589028261806e-08,4.602358607717554e-08,2.788977281521434e-07,1.3244735748146697e-07,1.1489814759438751e-07,2.436551740974745e-07,2.761279096671119e-07
F0,S38,2.424720793012058e-07,335.74199460964354,1.1095580919494425e-07,9.462285741485324e-08,1.002094349283224e-07,380.382500035763,1.1940106446258345e-07
F0,S39,4.415999345811939e-08,4.025356734345983e-08,8.181787235324535e-08,8.015675744210764e-08,4.2505984855370423e-08,1.2219084009240054e-07,1.0457482044996263e-07
F0,S40,5.296445907864483e-08,6.738011203764226e-08,6.861716270809775e-08,8.059947794230538e-08,3.546125696642077e-08,1.7490394715754986e-07,9.389844582162978e-08
F0,S41,1.0226209006906306e-06,3.0595304554953026e-08,6.23955768322934,1.28574930671178e-07,16.87395535299358,2.613342395143024e-07,2.1087973588492477e-07
F0,S42,8.980201805252008e-08,1.1939247284557724e-06,25.53163585452153,2.8157502563843125e-07,2.2064237675851227e-07,4.0055750004356043e-07,6.964811209041999e-07
F0,S43,5.037844645389416e-08,3.4589120778407064e-08,9.489306605575084e-08,1.1550882628652305e-07,4.608397538879801e-08,1.2802027695340324e-07,1.3156957702875656e-07
F0,S44,5.014931095219985e-08,2.707699560765234e-08,7.200077720064368e-08,7.726794063633846e-08,3.8739750520308233e-08,1.1044353398582532e-07,9.794062650687448e-08
F0,S45,6.492226135092171e-08,4.760438850302465e-08,8.100118886340892e-08,8.442140428230472e-08,4.532496954801612e-08,1.8763592172366319e-07,9.543896200728531e-08
F0,S46,4.315993004506321e-08,4.5871993643610894e-08,1.251464400684601e-07,1.0385758256840679e-07,4.534344847278042e-08,1.289120523123146e-07,1.4651848743350226e-07
