,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6608612497026445e-08,1.7820807965099476e-08,2.2091793237509984e-08,2.6778875508195053e-08,1.8437036671058388e-08,2.7021074466233915e-08,6.180346647357319e-08
F0,S1,1.6422536144104602e-08,1.7650367201359667e-08,2.361140458509056e-08,3.237309854341703e-08,1.811493468623381e-08,2.545660363983126e-08,7.597376099672332e-08
F0,S2,4.4788048116501003e-08,1.8936879377372114e-08,4.843262030936132e-08,4.8384338224947506e-08,4.4087025794910994e-08,2.880317231479086e-08,1.5127688599139734e-07
F0,S3,1.9031278397527113e-08,1.7588438890676335e-08,3.4449696946068016e-08,3.1556040548100516e-08,2.4723552206287125e-08,2.6218213012929662e-08,8.342541132257282e-08
F0,S4,1.887855491476966e-08,1.587203592155892e-08,2.5269992527534447e-08,2.634841836363368e-08,2.1677250597428368e-08,2.6121726683555326e-08,6.810963347972862e-08
F0,S5,1.5370548682689127e-08,1.5589217547950254e-08,2.7179677769298893e-08,2.5664625660297144e-08,1.938486033714471e-08,2.203844628039599e-08,7.246019259406426e-08
F0,S6,2.726179609298397e-08,1.5813709974049414e-08,3.0331547383292687e-08,3.9690946426125524e-08,3.1319080864790374e-08,2.6972842326239414e-08,9.125585660681955e-08
F0,S7,1.7417682361020717e-08,1.772450512103913e-08,2.7238389596684194e-08,2.8869394321957682e-08,1.9722942907538892e-08,2.5394276592521425e-08,8.693286481025139e-08
F0,S8,1.551456538621061e-08,1.4794007612071137e-08,2.447736572853126e-08,2.61057658897735e-08,1.8607375347998374e-08,2.155423240200152e-08,6.583363194003676e-08
F0,S9,2.0741762392183003e-08,1.5930912190316816e-08,6.112263590695085e-08,3.415454251948025e-08,4.053892556735755e-08,2.3947283550094947e-08,1.2091234044778273e-07
F0,S10,2.6382046229986703e-08,2.161697997939291e-08,5.232423918504205e-08,4.001270990125191e-08,3.713781674679988e-08,3.389440277454477e-08,1.2753725390126109e-07
F0,S11,2.3504265100401937e-08,2.717214330601727e-08,2.8688065854785297e-08,3.403322801796726e-08,2.717676166354614e-08,4.6822227707385e-08,7.84084094431922e-08
F0,S12,2.2835118224672598e-08,1.9565526117091078e-08,2.7037493806699565e-08,3.677678399582767e-08,2.352620596956467e-08,3.0646346846862574e-08,8.113458335441187e-08
F0,S13,6.293056485712512e-08,2.7610869138948694e-08,5.544628422592684e-08,1.090533843297345e-07,7.069149491660829e-08,5.0162848192115604e-08,2.617750680675568e-07
F0,S14,1.897594345568883e-08,1.9955791566723473e-08,2.8937104471978994e-08,3.192826712914731e-08,2.160216372341899e-08,2.982072543969269e-08,8.381889890774605e-08
F0,S15,1.8276952481292912e-08,2.0467839700373755e-08,2.414861901343211e-08,2.906822217145798e-08,1.9944128457310935e-08,2.977724134353546e-08,6.817890614980386e-08
F0,S16,1.8143354410636073e-08,1.602540724264155e-08,3.197170593648559e-08,3.0058230409636275e-08,2.1023714068470492e-08,2.3913422909599158e-08,8.047598960542442e-08
F0,S17,1.6859734059759516e-08,2.216246541225337e-08,2.7152311288745055e-08,2.7221303036534778e-08,2.0028131086446804e-08,3.199429486770549e-08,6.914519005669025e-08
F0,S18,3.020938779401009e-08,2.1742644083860908e-08,3.409991204149746e-08,4.5848183167072316e-08,3.2813844725615455e-08,3.7762654566591364e-08,1.0243015093734127e-07
F0,S19,1.568682290835422e-08,1.487490780632074e-08,2.5256909825258996e-08,2.640006537354552e-08,1.8985444139376377e-08,2.209349655422556e-08,7.606720374927924e-08
F0,S20,1.6469629907861307e-08,1.69974515043909e-08,2.3297695708129053e-08,2.4643464334588897e-08,1.9234373529617923e-08,2.5405845100576682e-08,6.14086867047457e-08
F0,S21,2.21064937496241e-08,1.7562929729604644e-08,5.5861635479134775e-08,3.5776160463645566e-08,3.446970782325632e-08,2.6230719583306604e-08,1.3149802007220625e-07
F0,S22,1.5816681504600707e-08,2.0323031173105013e-08,3.067677394729137e-08,2.644602834312657e-08,2.212481591294113e-08,2.8021008880510547e-08,7.381292060455033e-08
F0,S23,3.053373544024458e-08,1.8231653396471872e-08,2.789069640937727e-08,4.013126153461047e-08,3.1834122413444985e-08,4.1786441890530054e-08,8.166695197949758e-08
F0,S24,1.6508721967671826e-08,2.1710674872248172e-08,2.4117968504582537e-08,2.3746196869871976e-08,1.8892887681632463e-08,3.051671551759395e-08,6.16427306030546e-08
F0,S25,2.7170244001940664e-08,461.6436671593977,4.164508811378382e-08,3.9094971936820585e-08,3.2352920485304635e-08,279.75174562391226,1.0937361898881484e-07
F0,S26,1.74768410482582e-08,2.6866487985164463e-08,2.4459189360847727e-08,3.584344415974722e-08,1.9869522532658428e-08,3.689676691903264e-08,7.403592818643648e-08
F0,S27,1.7014602371039295e-08,6.223634224995879e-08,2.4242347657173352e-08,3.386424302512565e-08,1.8871654820967875e-08,6.894693905806999e-08,7.179476150088527e-08
F0,S28,5.5582596434073666e-08,2.8151819030328433e-08,4.494102621555694e-08,4.433916498987021e-08,7.29421256654906e-08,7.136476055349465e-08,1.2111644849414343e-07
F0,S29,2.228204091473554e-08,2.360257317036736e-08,3.043478673946389e-08,3.5607676664714485e-08,2.2827561607906642e-08,3.21708443409019e-08,8.265086969030502e-08
F0,S30,1.839620073207392e-08,1.86295388802757e-08,2.589457057750509e-08,3.9239767586181595e-08,2.151522514894535e-08,2.9592011924499032e-08,7.753421981510383e-08
F0,S31,1.8982110884068192e-08,3.424969350424362e-08,3.43410350182899e-08,2.739955552784186e-08,2.602463303886884e-08,3.649719128358087e-08,7.712480403264026e-08
F0,S32,1.8548652396830133e-08,2.1834938966904504e-08,2.887364370674879e-08,4.134986389188415e-08,2.136586343144038e-08,2.883610734798997e-08,8.693076752022595e-08
F0,S33,2.356913213399555e-08,3.409811474275491e-08,2.7438730349363515e-08,3.5159714677802627e-08,2.5533048338876865e-08,6.19586297647895e-08,7.903588745268516e-08
F0,S34,2.7774593761151865e-08,2.5504564063297583e-08,1.0185125264592794e-07,3.5875507174139315e-08,6.440506571963109e-08,4.2763516462348166e-08,1.4936861750161157e-07
F0,S35,5.845374912061296e-08,2.3650888298000576e-08,3.299828551000582e-08,9.364996079093661e-08,4.819748928325993e-08,4.4628513316971107e-08,1.2511111166618394e-07
F0,S36,1.95666473364748e-08,1.5814006732626113e-08,3.851300588041769e-08,3.1314035447507285e-08,2.6702464972656062e-08,2.405186320064061e-08,9.067712081047708e-08
F0,S37,2.2557169427961334e-08,1.7612145988121365e-08,2.4784145248683605e-08,3.676085972477438e-08,2.2017642105511063e-08,3.0219692386138627e-08,7.715996092379233e-08
F0,S38,3.4308608984954654e-08,2.225754170891241e-08,3.8187366710949065e-08,7.438777504213524e-08,3.0950750069620685e-08,3.191557777766795e-08,1.3608078825440146e-07
F0,S39,1.565264761910595e-08,1.6095576603392097e-08,2.626051440710389e-08,2.7140777468028425e-08,1.962215453775688e-08,2.34073015325255e-08,7.624963995027071e-08
F0,S40,2.750942494824813e-08,1.712217022139419e-08,3.102227379576529e-08,3.9377852145616315e-08,2.858301174254442e-08,2.8763771942601814e-08,8.973710810658274e-08
F0,S41,2.1843248121904617e-08,2.2455229531038844e-08,2.517009564302526e-08,4.457170092083358e-08,2.2473602693207782e-08,3.479151963092471e-08,8.718426321159531e-08
F0,S42,2.1817037289882413e-08,2.221595405567808e-08,2.510869457892956e-08,3.367529377022122e-08,2.034278096447527e-08,3.444789036220066e-08,7.017267772425823e-08
F0,S43,2.0831001453803788e-08,4.060035186256973e-08,2.6451655783746365e-08,2.8830712172226682e-08,2.232161815513365e-08,6.718143179291636e-08,7.141550630770948e-08
F0,S44,2.2366786164397877e-08,4.118717536884149e-08,3.819462125993834e-08,3.056782036964918e-08,2.8835554764164393e-08,6.793461922051604e-08,8.817828866568848e-08
F0,S45,3.4935140468686325e-08,1.9681002512166482e-08,1.1554997367759893e-07,5.976453024311154e-08,7.528620750115631e-08,3.2168879612358703e-08,2.5361750171285203e-07
F0,S46,1.728159963389292e-08,4.976112461508098e-08,2.3438075439544205e-08,2.8866555747608915e-08,1.8858293552976615e-08,6.677417713863529e-08,6.608556675746878e-08
F0,S47,1.6937928562918687e-08,1.662317948263067e-08,3.245997094039413e-08,2.873374671976274e-08,2.2532878656314928e-08,2.387082919472328e-08,8.250884307381248e-08
F0,S48,2.1961145758015853e-08,1.5630516473093594e-08,2.7580456118673395e-08,2.986130981107324e-08,2.336032738853335e-08,2.5120995778012685e-08,7.326106975568033e-08
F0,S49,1.680858570636702e-08,1.4671490200914235e-08,2.8664816576212456e-08,2.6823490765258714e-08,2.1565159458041877e-08,2.1815964881342103e-08,7.269429055061904e-08
F0,S50,2.8921707465122416e-08,2.208854829401733e-08,2.7856345390904103e-08,3.873528244951927e-08,2.7903603489893213e-08,4.706155341106357e-08,7.925782872248831e-08
F0,S51,1.714000181514071e-08,1.7373268076608736e-08,2.4221772851284073e-08,2.6134345646531826e-08,1.9895934371465816e-08,2.592561179984025e-08,6.565784376225988e-08
F0,S52,1.8860275015445457e-08,1.9624171919366394e-08,2.2710802467176473e-08,2.768060733795289e-08,2.0807506084718242e-08,3.4645984148933935e-08,6.341859524432513e-08
F0,S53,1.704341663355037e-08,1.5532119038161833e-08,2.6297677449862396e-08,2.9710825608644945e-08,2.023655140572338e-08,2.290658627461143e-08,7.385772078924867e-08
F0,S54,1.8243089407434963e-08,1.7589446113352754e-08,3.241231148416843e-08,3.0076085051857694e-08,2.2403834138903662e-08,2.573766486406345e-08,8.681898467407533e-08
F0,S55,1.5626830617453187e-08,2.1520489932294328e-08,2.2355356291188942e-08,2.4138401847808806e-08,1.7420456019204652e-08,3.08179519788925e-08,5.9261362785533465e-08
F0,S56,1.9179810207118352e-08,1.670538192154705e-08,8.454551877581112,1.1065961169772338e-07,8.59687354012764e-08,2.419409796333089e-08,44.291204782725416
F0,S57,1.947564006679374e-08,1.821619058137623e-08,2.5141208405944765e-08,2.8393930818525326e-08,2.186336808363843e-08,2.942616323267845e-08,6.878039581933104e-08
F0,S58,1.8980588862916884e-08,4.139217091806948e-08,3.361323922772316e-08,3.904599058932049e-08,2.4841252012420697e-08,5.069180288292366e-08,9.031557866154957e-08
F0,S59,1.6609746729437662e-08,1.7405057182015142e-08,2.5028419570648984e-08,2.3998373608628342e-08,1.973801620148044e-08,2.7344930567568996e-08,6.279949270588732e-08
F0,S60,1.820305366058828e-08,1.5009778225019178e-08,2.4804828220860242e-08,2.9797770435065165e-08,2.14320744841614e-08,2.289355222735778e-08,6.944227849736181e-08
F0,S61,2.2251069017533143e-08,1.7222890628207087e-08,2.5523985005632904e-08,3.789444137699793e-08,2.249109742112259e-08,2.7970714438270902e-08,7.82757169461653e-08
F0,S62,2.2186503862410525e-08,1.760871732173981e-08,4.9003757795000427e-08,3.268820360432503e-08,2.7660887913521426e-08,2.584930031169178e-08,1.0335250284519011e-07
F0,S63,2.604393391326599e-08,1.8482006352714745e-08,3.691996624598381e-08,4.377477125163509e-08,3.424218671482959e-08,2.9405171200621285e-08,1.1760442793507851e-07
F0,S64,1.6315053852981787e-08,1.6999944350778848e-08,3.9084171368445984e-08,2.6288364717842798e-08,2.6238993815960955e-08,2.430434568079822e-08,7.874747936326821e-08
F0,S65,1.8016026047027774e-08,1.5357992226299733e-08,2.7110593667373315e-08,2.796427053250963e-08,2.1308439359042604e-08,2.3516622770426977e-08,7.50949300338609e-08
F0,S66,1.5609823099959257e-08,1.5384475349187e-08,2.141373956104444e-08,2.387508748392181e-08,1.654605676230129e-08,2.2350212539848114e-08,5.732571330146958e-08
F0,S67,2.1151563641111078e-08,2.7020728974825718e-08,3.030865691756411e-08,3.736074454740166e-08,2.4875045199308894e-08,3.9789444642153414e-08,8.666737060451876e-08
F0,S68,2.8130084317245233e-08,2.3323151638991407e-08,5.439515864406525e-08,9.616730618869209e-08,5.4265246636319534e-08,3.916969796875951e-08,1.6533960422368487e-07
F0,S69,1.6746175300060766e-08,1.7199329391308932e-08,2.4715530197225593e-08,2.471993204008725e-08,1.9804337279055092e-08,2.5938935360615235e-08,6.461140607331863e-08
F0,S70,2.1649022696675872e-08,1.687170299832839e-08,2.2571589207093494e-08,3.1724903602921625e-08,2.2095506126131255e-08,3.239267436048761e-08,6.88725309106969e-08
F0,S71,2.2414760131080118e-08,2.4438981191402177e-08,2.639307181435758e-08,3.5741766414594955e-08,2.3507844812483027e-08,4.1110485576838974e-08,7.853204937987593e-08
F0,S72,1.742214887018496e-08,24.175443156133955,2.5322168182292426e-08,5.5216761359430124e-08,1.9477264699797436e-08,2.4183145395949803e-07,8.621358573244107e-08
F0,S73,1.6773937032366434e-08,2.8116538143395016e-08,2.1659028918401718e-08,2.6650742092108677e-08,1.8580834826730785e-08,4.3641649633062405e-08,5.98630432284552e-08
F0,S74,4.328052609880852e-08,2.8988302068001223e-08,2.7867258151396608e-08,3.6646805142819e-08,2.6457009119207267e-08,5.769669948164218e-08,8.042228102456155e-08
F0,S75,2.2098871694120803e-08,1.9860279351940476e-08,2.682596595187981e-08,3.379113774134729e-08,2.147643779161564e-08,2.9894797291543674e-08,9.182686042818614e-08
F0,S76,2.43296387105943e-08,1.900377732533051e-08,2.5288470614916616e-08,2.9708567931262687e-08,2.4565412542281158e-08,3.4618588407099144e-08,6.844377568270565e-08
F0,S77,1.603034164154696e-08,1.4592596407109793e-08,2.5856560160480487e-08,2.376234944934587e-08,1.9270057059271936e-08,2.2048812142724463e-08,6.487037975574059e-08
F0,S78,2.4183150520108806e-08,1.8536237308228405e-08,4.3706005499999035e-08,3.629062627499567e-08,3.068815923747285e-08,2.7397258643258562e-08,1.0802569470989524e-07
F0,S79,1.682253593883203e-08,1.6590820013547016e-08,2.274280743515457e-08,2.3739565428200327e-08,1.923214072112174e-08,2.661298736935973e-08,6.053596799195002e-08
F0,S80,3.045263859972225e-08,4.650541418532977e-08,5.779904881942234e-08,5.931773294273e-08,4.429420255752168e-08,7.482135752486299e-08,1.5058597039818033e-07
F0,S81,1.444819693269384e-08,1.5857986986484363e-08,2.325961202177627e-08,2.4480803912378177e-08,1.695473492474288e-08,2.184201975328087e-08,6.373712046914321e-08
F0,S82,3.110240471058286e-08,1.7136698850135503e-08,2.8460766069504384e-08,3.6316991400463824e-08,2.919697894050755e-08,3.363939385931866e-08,8.204395113342796e-08
F0,S83,2.629899054802369e-08,2.1418996790860697e-08,3.08714239087558e-08,3.2317846159442434e-08,2.656204315314787e-08,3.454707111253036e-08,8.314025983474486e-08
F0,S84,1.574871737712185e-08,1.9793645357523142e-08,2.478770514671197e-08,2.969331885559495e-08,1.8989052232928444e-08,2.7876831849046187e-08,7.788097811054415e-08
F0,S85,2.1337972409695695e-08,1.7966716342583415e-08,3.660893956214655e-08,3.3069519418105223e-08,2.943222452030613e-08,2.996106323855731e-08,9.708874238432411e-08
F0,S86,1.7178784490267744e-08,1.691009410944633e-08,2.5028720835904816e-08,2.7732631966902104e-08,1.937541125437236e-08,2.3741884690046668e-08,6.94656804568908e-08
F0,S87,2.285466094209635e-08,2.0558017282394316e-08,3.1255967517217314e-08,3.8309125543389926e-08,2.6412005092136512e-08,3.0968558912852015e-08,8.641896775538663e-08
F0,S88,1.920837893357262e-08,1.6099948723929032e-08,2.6676228372033202e-08,3.3199974654475734e-08,2.209643573389575e-08,2.5749866447560224e-08,7.746718278943062e-08
F0,S89,2.059053477973847e-08,1.6729177069760612e-08,2.4118630763483083e-08,2.7422132975676322e-08,2.1607643575767115e-08,2.9037163777424623e-08,6.654771374604824e-08
F0,S90,2.1606897369497682e-08,1.833736387556563e-08,2.522451752784844e-08,3.816011782196566e-08,2.3237981911664853e-08,3.278504589436166e-08,7.407800355853291e-08
F0,S91,4.8317871884686247e-08,2.2440676513348945e-08,4.916024334254107e-08,6.037098013283255e-08,4.179616492788265e-08,3.82570253191548e-08,1.482732806155111e-07
F0,S92,1.632442637266892e-08,1.4926261026028225e-08,2.1675842155891402e-08,2.3739835953073544e-08,1.8598063195557004e-08,2.4392244236506855e-08,5.8080776454974705e-08
F0,S93,3.329286732879983e-08,1.8376667669982295e-08,6.271383327571403e-08,4.828305638908066e-08,5.012182620778071e-08,3.0332601926931216e-08,1.562153837794407e-07
F0,S94,1.5791770433167682e-08,1.5581302875523082e-08,2.3716834145998136e-08,2.571731267457134e-08,1.838234799950992e-08,2.2671445676671475e-08,6.344843972782814e-08
F0,S95,1.6521863122206158e-08,2.134358515872892e-08,2.287435702373718e-08,2.5119645381870327e-08,1.8779156686595086e-08,3.281400138038163e-08,6.187823760280527e-08
F0,S96,1.8779360733293123e-08,1.666118561146013e-08,2.9670574247073338e-08,2.7715410201053592e-08,2.373297632452799e-08,2.5911559519451547e-08,8.157136039474269e-08
F0,S97,1.934407490121344e-08,1.851819338695932e-08,2.6589145872115344e-08,3.015382829843321e-08,2.1624004596453712e-08,2.8021282188787736e-08,7.582053215668148e-08
F0,S98,1.785983107638029e-08,1.598311130572843e-08,2.601787232614828e-08,2.6572600865588862e-08,2.0001156839379027e-08,2.4060738075356798e-08,6.898712267023205e-08
F0,S99,1.4153482039130731e-08,1.6203541018061327e-08,2.390067174580461e-08,2.3139863092312162e-08,1.7301154615281864e-08,2.2214960401696516e-08,6.315435951537717e-08
F1,S100,4.197749209567055e-08,3.412110491339721e-08,8.242060620661188e-08,4.937606463394808e-08,6.155462652241414e-08,7.195537689307747e-08,1.9561924831766793e-07
F1,S101,2.2634141468093533e-08,2.6953057972662758e-08,6.963975457611577e-08,427.45332544862003,3.472114853761083e-08,3.2084414541938956e-08,33.69828714205991
F1,S102,3.034037585659649e-08,7.039128990043983e-08,1.2644043802217182e-07,3.9686291383026954e-08,7.349520206556328e-08,4.7555223274680986e-08,2.106536830197591e-07
F1,S103,2.3040599451966274e-08,2.8292424953452703e-08,5.100404967192336e-08,1.4294925545164616e-07,3.2784708676434435e-08,3.54483786573405e-08,2.948373291361258e-07
F1,S104,8.456103795736603e-08,1.021928226318124e-07,4.905679582537913e-08,1.867937798214668e-07,7.889967292743437e-08,2.510424826209123e-07,2.1346954857661735e-07
