,,W0,W1,W2,W3,W4,W5,W6
F0,S21,6.121599724540625e-08,5.489898711668326e-08,5.4814541121462295e-08,2.4599615977104493e-08,3.783684311222978e-08,3.0655201682410155e-08,6.617172708953425e-08
F0,S22,8.14569853752566e-08,6.450209876462973e-08,6.564193380643849e-08,2.6310611430703996e-08,4.806598706932165e-08,4.217483881702893e-08,6.833736673325914e-08
F0,S23,6.777900525384142e-08,1.5010711373004247e-07,8.139717346490067e-08,2.5341382060218584e-08,4.6445939416858346e-08,3.9344377943510704e-08,8.098036951951369e-08
F0,S24,5.9185011872977855e-08,5.583177052866e-08,5.046438073127126e-08,1.969047791759973e-08,3.5062651301565956e-08,3.105052777529302e-08,5.0993028438971054e-08
F0,S25,5.6943932555847804e-08,6.028763763216358e-08,5.835185143896494e-08,1.7625166806168985e-08,3.732847075483473e-08,3.134274869770975e-08,5.057336817407088e-08
F0,S26,8.200292307612495e-08,1.0243611586064946e-07,1.1989415837584055e-07,2.2585269075636796e-08,7.388363564310547e-08,4.3314721369281855e-08,8.378459962530843e-08
F0,S27,8.471187897166011e-08,9.996200284924705e-08,5.781069613453848e-08,3.141873296483504e-08,4.7333880164740596e-08,5.560805890462829e-08,6.944551054002204e-08
F0,S28,9.982738722694912e-08,1.348520745688953e-07,6.846214059459673e-08,3.557706091929178e-08,5.8246938681377885e-08,6.725713574911466e-08,7.894247118945199e-08
F0,S29,1.2670686379381824e-07,2.936994476713758e-07,1.60340467125672e-07,3.2072752873706014e-08,1.3113191686087902e-07,9.27088783966085e-08,1.2407509657629775e-07
F0,S30,1.1259388730873993e-07,1.4837181507371428e-07,1.4220498948383007e-07,3.126019922586779e-08,1.3443282985557282e-07,7.813926335152787e-08,9.60617520773933e-08
F0,S31,2.0965821390839306e-07,1.8421728868522644e-07,1.0143965273216686e-07,3.901018382021979e-08,1.0088172921278033e-07,1.6680672321014045e-07,1.3098135576695934e-07
F0,S32,9.291248121757292e-08,9.456075891447733e-08,8.969936132930606e-08,2.5737469117388074e-08,6.346944044371622e-08,4.890113685558995e-08,8.240864977834896e-08
F0,S33,2.927761964096031e-07,9.242164581441828e-08,7.388630729629216e-08,5.600337712702712e-08,8.055491739109337e-08,1.6330635084603397e-07,8.066912834455559e-08
F0,S34,8.90804567869867e-08,1.020320220687123e-07,8.240745042403358e-08,3.5860422627988533e-08,6.33906020657773e-08,5.664219650009929e-08,7.996574357284322e-08
F0,S35,1.022677483968971e-07,8.678585270939394e-08,2.1798944950601893e-07,5.4342846286565814e-08,1.9090716373170402e-07,4.336942895868619e-08,1.7276338567775483e-07
F0,S36,7.223186035371507e-08,7.999726222350319e-08,6.345482495443538e-08,2.1248589313336594e-08,5.192036588103852e-08,4.228999924678285e-08,6.26784588502983e-08
F0,S37,8.198462597386228e-08,7.11514515822422e-08,7.344593221186187e-08,2.5358994144087475e-08,5.025135170513018e-08,4.17331685378101e-08,6.728778564240337e-08
F0,S38,6.354652701977266e-08,5.6293848783562835e-08,4.9092505527082364e-08,1.7516728381679038e-08,3.7283112442919874e-08,3.2397713532709325e-08,4.8436492756143787e-08
F0,S39,7.168051583543877e-08,8.576542051224753e-08,7.497330541066451e-08,2.5613137497074032e-08,5.3563186679081356e-08,4.695726063614845e-08,6.24757680006117e-08
F0,S40,7.649936993753423e-08,18.82538092577864,7.654670919584198e-08,4.137788689345084e-08,4.990460954794337e-08,1.2530959937710524e-07,7.574702621997275e-08
F0,S41,128.07003984947482,8.99300131971002e-08,5.402466018602632e-07,1.2363925600952167e-07,110.71767174440193,8.592364189098382e-08,23.438931164201765
F0,S42,6.800808077158956e-08,6.332589108866538e-08,1.1619448262397903e-07,2.54478097795491e-08,5.497641613376781e-08,3.554064457127044e-08,6.367127464000296e-08
F0,S43,6.512742278625823e-08,5.575942441294153e-08,5.8075119598193504e-08,3.2115893519756526e-08,4.20201274949686e-08,3.296829373427216e-08,6.758921704090152e-08
F0,S44,2.0007100790522071e-07,2.196931396648028e-07,1.2647600233161454e-07,5.401660342570321e-07,1.2406854749351877e-07,8.391313815032012e-08,6.785333652070024e-07
F0,S45,8.82784560069869e-08,1.3403314490595662e-07,6.14454550023718e-08,2.4987907396717776e-08,4.776678338005384e-08,7.039494703112361e-08,6.299149130072193e-08
F0,S46,1.2597658159208189e-07,2.0225362340527172e-07,9.638928243965124e-08,4.190202575105999e-08,6.732313485591496e-08,7.518141717065045e-08,1.3548703517392762e-07
F0,S47,7.551238731048502e-08,7.050537392264215e-08,6.328298234024953e-08,2.0694301662969402e-08,4.738338845359412e-08,3.879616653870341e-08,5.663754555039318e-08
F0,S48,1.0370514779206291e-07,1.588510115846267e-07,7.640929454072753e-08,2.813595023775046e-08,6.646993592761294e-08,5.948860843442342e-08,9.110604181744013e-08
F0,S49,1.307439114547231e-07,9.536661683982178e-08,7.28914692105809e-08,3.2455576666972775e-08,6.343813104109341e-08,5.541622704924983e-08,9.599493836717644e-08
F0,S50,6.793198804635028e-08,5.845084585735245e-08,5.221074619230717e-08,1.9221638608777768e-08,3.996951347085771e-08,3.396164718892155e-08,4.88325183763336e-08
F0,S51,1.4459192410751695e-07,369.47365397240105,8.22605690287335e-08,1.9998845103852562e-07,7.871937777909487e-08,178.8029131136831,1.5879164254404625e-07
F0,S52,8.452093062920032e-08,9.393682978267662e-08,7.942005374134634e-08,2.360920311405834e-08,5.998619241386762e-08,5.0215912861328795e-08,7.070240976386231e-08
F0,S53,7.535908993347294e-08,8.649751189897152e-08,6.363358423721772e-08,2.2209267447430192e-08,4.54150739553426e-08,4.315862676114781e-08,5.8020914149279055e-08
F0,S54,5.684195231335559e-07,1.4084645765260586e-07,3.261775558971816e-07,7.906661506679001e-08,5.210537396903496e-07,1.3320604010953965e-07,2.976043200956267e-07
F0,S55,6.546482138227041e-08,7.553300242123892e-08,6.391590237182575e-08,2.3769551012622253e-08,4.504236975888955e-08,3.5616191678222766e-08,7.018815860184586e-08
F0,S56,8.181789916312231e-08,7.839212675873867e-08,9.98882508516622e-08,9.172926987523788,7.672944583256793e-08,4.327372658437114e-08,4.644384789154338e-07
F0,S57,7.923592313748359e-08,8.811062021100424e-08,2.0268657021343242e-07,3.6940195807544706e-08,1.0355320384216118e-07,4.008687326270667e-08,1.5274273034230158e-07
F0,S58,6.452406132468051e-08,7.210600840308978e-08,6.739464960186179e-08,1.9650434149818496e-08,5.144414665602949e-08,3.5649753574721115e-08,6.106364652179563e-08
F0,S59,6.529470232433668e-08,5.895346327568446e-08,5.1225980092328105e-08,2.6864617971621888e-08,3.9657854480850946e-08,3.213205482719503e-08,6.086667167715932e-08
F0,S60,1.1062310782474367e-07,1.0249423171097048e-07,7.43385454788197e-08,3.8043906112203804e-08,5.769646325153796e-08,5.944924734815021e-08,8.905386917720202e-08
F0,S61,8.635543253778663e-08,8.153245210781146e-08,1.0037764425122502e-07,3.1061661400080586e-08,7.816540274777285e-08,4.528955276882053e-08,9.234715531706612e-08
F0,S62,8.410141345675587e-08,7.75230904264615e-08,6.072274103950306e-08,2.9863476446763756e-08,5.732734316733969e-08,4.7259576881692237e-08,7.361753046548899e-08
F0,S63,1.2786431018284498e-07,9.748821837644323e-08,6.112886887778357e-08,2.617584143228256e-08,7.665300394095744e-08,6.621989270153881e-08,6.788285357187343e-08
F0,S64,1.1769347100324891e-07,8.943734019548218e-08,8.963823107408914e-08,3.455723984079553e-08,7.035069741225919e-08,5.1900079230760326e-08,8.952177788727659e-08
F0,S65,6.404039927720876e-08,3.3355463360518724e-07,2.2390785270171467e-07,2.19795773392797e-08,9.013812513416576e-08,4.8468670087892324e-08,1.2392785907348907e-07
F0,S66,5.8136828034343405e-08,6.225923529199181e-08,4.657314014560379e-08,1.9603538485507423e-08,3.435669083546034e-08,3.455201415624618e-08,4.804593381327299e-08
F0,S67,6.659951772856988e-08,6.419900099921977e-08,5.856911125732001e-08,2.629326014269155e-08,4.1268867064918787e-08,3.503992960472726e-08,5.970009135460915e-08
F0,S68,8.624944282023605e-08,1.3532453915939765e-07,1.778360144473993e-07,2.6376237082147327e-08,1.2424287361006569e-07,5.190641907076152e-08,1.0489698461225563e-07
F0,S69,1.2296875555195616e-07,1.58372407540813e-07,1.0365943241105922e-07,3.630847290414444e-08,8.570188732495639e-08,9.137278686671577e-08,8.648908337805772e-08
F0,S70,31.001085282972028,6.612731523739267e-07,1.1513658403016646e-07,5.715867022749075e-08,4.792429914232197e-07,58.64167059525839,1.1709233701670745e-07
F0,S71,1.0124863825915184e-07,9.075613668176275e-08,6.397864455397331e-08,2.3982119178661878e-08,6.080764773190099e-08,5.429116947184785e-08,6.31374811618116e-08
F0,S72,1.8545667232141318e-07,1.04277471949353e-07,7.655840478212803e-08,2.0548405171911963e-07,1.1424585507047348e-07,6.792303115687924e-08,2.0266653470923938e-07
F0,S73,5.521235496668737e-07,1.8590551077583132e-07,1.0919475184292591e-07,6.255891431304018e-08,1.2146290071731963e-06,2.5557462561583954e-07,1.549383791361555e-07
F0,S74,9.152033864021024e-08,1.5592886877144602e-07,6.852771396826736e-08,4.714038253789315e-08,5.294285562753149e-08,5.422944428371891e-08,1.0829166281425197e-07
F0,S75,2.711313695443441e-07,1.3013451710354625e-07,9.483098125486706e-08,5.137884332763773e-08,9.917438819384998e-08,1.2554765223246538e-07,1.0895019733567022e-07
F0,S76,3.1849287181264746e-07,266.5765618455584,1.9317456984279895e-07,2.219382240385934e-07,2.086829351571957e-07,239.7050854302762,3.0152900526054774e-06
F0,S77,2.992348693206898e-07,8.538987593522959e-08,7.519048396223258e-08,4.252570593384775e-08,9.107879730431891e-08,8.934572176136262e-08,1.1177318405416327e-07
F0,S78,7.376392382769371e-08,1.1942601514209963e-07,7.150685774994741e-08,2.6658736680463405e-08,4.640275574428231e-08,5.2144062979445995e-08,7.587214907089813e-08
F0,S79,7.387903061280615e-08,6.8744546672301e-08,9.398483517063286e-08,2.5405172733650904e-08,6.189383547349313e-08,3.840639973898181e-08,7.363760048681464e-08
F0,S80,7.423063330973638e-08,7.085136330994494e-08,6.194166103387657e-08,2.3198159077550397e-08,4.5999785896934645e-08,3.924436092343691e-08,6.448324620252935e-08
F0,S81,9.297046927004382e-08,8.488540339246175e-08,8.990479749628617e-08,2.9126323740733624e-08,6.155183456619849e-08,4.971813975766274e-08,9.424417928589677e-08
F0,S82,6.638011583323658e-08,7.977139804235422e-08,8.496857792240402e-08,2.7125224110827152e-08,5.27593160022274e-08,3.579391842707304e-08,8.460158124436782e-08
F0,S83,6.465365320800448e-08,5.943355592454945e-08,6.235258746709318e-08,2.2765812296839407e-08,4.343767859172636e-08,3.269408231274016e-08,6.261589203443766e-08
F0,S84,7.358891535211347e-08,1.5353792292453105e-07,8.746686709138488e-08,2.2602106527529092e-08,5.337538401946918e-08,5.57489547481099e-08,7.044011031455749e-08
F0,S85,5.982765231574275e-08,8.072250496439052e-08,5.8906724345805936e-08,2.036747973373016e-08,3.842793393291261e-08,3.996453917422509e-08,5.445780825203587e-08
F0,S86,7.698697912556217e-08,7.784578159017864e-08,6.242815080745406e-08,2.814750523421601e-08,4.943608666445519e-08,4.3330504179431694e-08,7.149629849616296e-08
F0,S87,7.200032888348282e-08,9.694993077532966e-08,8.986878944144171e-08,2.4344823137807222e-08,5.4992169446052074e-08,4.728135480232243e-08,6.974671731714138e-08
F0,S88,6.775228097394583e-08,5.7557811141155924e-08,5.117776935024253e-08,2.2602681022575517e-08,3.905294475457309e-08,3.563933639229414e-08,5.575190159112646e-08
F0,S89,2.88290325373973e-07,1.0601921326610621e-07,1.308371422617314e-07,93.65565823071599,1.268377728240409e-07,9.915988795241702e-08,2.0242772027414924e-07
F0,S90,85.79269143070113,82.05852026222165,40.73788910230047,1.3054364155040175e-07,68.45102216249525,124.15898752013423,27.98320258328036
F0,S91,8.560554470239412e-08,9.673511910014205e-08,5.3095123995664945e-08,2.533426997283213e-08,4.430074502234535e-08,6.0779892354932e-08,5.677933803145202e-08
F0,S92,6.231596731232467e-08,5.4203485629334433e-08,5.932706767178974e-08,2.339079814940527e-08,4.234078340006239e-08,3.0394411164023724e-08,5.777981833149735e-08
F0,S93,7.13147067564338e-08,8.729019181681057e-08,5.8572111153772084e-08,2.4331602097433824e-08,4.62334035886147e-08,4.4131093713116476e-08,6.12550078218666e-08
F0,S94,9.29532074452795e-08,5.800045912147013e-08,6.93826018761415e-08,2.934796328472851e-08,5.505231046144132e-08,3.935257834518144e-08,8.227169376716895e-08
F0,S95,9.74702245636005e-08,6.910986847738952e-08,5.957215611554853e-08,2.827421038233581e-08,5.154495987279613e-08,4.821389790405343e-08,6.605565677991821e-08
F0,S96,7.486924292250044e-08,7.078126526117059e-08,7.799521007341045e-08,2.318375699185046e-08,5.239340472498161e-08,3.8970814316887154e-08,6.267849502895103e-08
F0,S97,8.657757013398497e-08,6.248123168359597e-08,6.140554735363283e-08,2.5114750896921186e-08,4.8115693786308735e-08,4.1576799954941075e-08,6.10209420101218e-08
F0,S98,1.0949064107333012e-07,4.040903926310436e-06,7.912749821103975e-08,2.9853156075961775e-08,6.00315402237974e-08,1.523488047669162e-07,8.047417385671045e-08
F0,S99,8.501562388181673e-08,6.036649923842774e-07,3.24884206548034e-07,2.8538618389664877e-08,1.4249122484705822e-07,8.574035949770203e-08,1.3594181442136583e-07
F1,S100,6.714567739181876e-08,5.8676428330901176e-08,6.10096574576037e-08,1.9994608656398884e-08,4.2093625848345685e-08,3.1599300979118696e-08,5.715687009871911e-08
F1,S101,5.418515156511348e-08,5.235063652451988e-08,5.13643306738704e-08,1.7054971565033885e-08,3.4351281793420316e-08,2.7289165595445574e-08,4.8468763307034504e-08
F1,S102,6.387245278024915e-08,7.444665110785203e-08,6.26156738999206e-08,4.0950106409905204e-08,4.210304430685863e-08,3.1881061101682754e-08,1.091093512436027e-07
F1,S103,7.355766005514931e-08,5.633729242141093e-08,7.183954976306405e-08,2.3464544300923293e-08,4.974899478966365e-08,3.281250755422633e-08,7.793046652456854e-08
F1,S104,8.025556777940277e-08,5.687394330766096e-08,5.900867542276719e-08,7.875948341708312e-08,5.1407626498836185e-08,3.355543887645484e-08,1.1961342991398698e-07
F1,S105,7.019263611168337e-08,5.686860788610791e-08,9.05156573613285e-08,2.011165072330528e-08,6.25373404577633e-08,3.0179060419873307e-08,7.855134574937356e-08
F1,S106,7.532309898232555e-08,7.527064506118379e-08,8.035555404743643e-08,4.5019978983684384e-08,6.519641011740364e-08,3.529198753276754e-08,1.154495383555042e-07
F1,S107,6.70688661489345e-08,5.43454653659958e-08,5.410050711961188e-08,4.4685823122320425e-08,4.408928132568061e-08,3.036798577296551e-08,8.888948901418914e-08
F1,S108,1.1409191008999278e-07,4.3517050403965483e-07,1.4460559376294687e-07,1.2170346318456546e-07,1.1829005102966694e-07,6.706199165750147e-08,1.9080154428052858e-07
F1,S109,6.890896434143988e-08,6.826953637416005e-08,6.655335037197333e-08,2.6204344965561025e-08,4.5136424216463714e-08,3.564005570335031e-08,7.659384756097396e-08
F1,S110,5.64811489461454e-08,5.066400916874143e-08,5.98060265341915e-08,2.066510754585889e-08,4.696308574503986e-08,2.7869470248077468e-08,6.540141056226064e-08
F1,S111,5.8003014377739926e-08,5.484181946693067e-08,6.489748917880809e-08,2.1293318451236735e-08,4.865041458779919e-08,2.891822802478271e-08,6.446200506628704e-08
F1,S112,1.2238077127020447e-07,1.0024598592190177,1.0656756375451537e-07,247.34824488054247,8.237745575022629e-08,5.5668076182602506e-08,6.539869300605309e-06
F1,S113,6.884759400725058e-08,6.634451690757264e-08,1.0383149466525292e-07,3.582771207807769e-08,6.700976976656967e-08,3.551271297943758e-08,9.321368084032979e-08
F1,S114,6.886642915327994e-08,5.6590417910541244e-08,1.0419878288672473e-07,2.3548868154374374e-08,6.941579070954508e-08,3.108282096974674e-08,8.952056892399357e-08
F1,S115,6.738508939999446e-08,4.770128165443783e-08,5.710806006857309e-08,2.3693909961221814e-08,4.112917845583714e-08,2.981890919563894e-08,6.797286498529415e-08
F1,S116,6.12584403358273e-08,9.46147173568544e-08,3.7168860143458224e-07,1.887681960463256e-08,1.2062320515247385e-07,3.3571251041429275e-08,1.0571002777847101e-07
F1,S117,9.640262335637419e-08,7.92023514816691e-08,8.222619733944264e-08,2.7686867300122314e-07,8.731961340191317e-08,4.513041722230158e-08,1.7028089907538164e-07
F1,S118,7.67986176899403e-08,5.861874778547031e-08,5.209763245978082e-08,1.9599801751933077e-08,4.064647529120977e-08,3.523478601529278e-08,5.0706763127554115e-08
F1,S119,7.445041039273012e-08,4.9756877617415554e-08,5.1937479177652006e-08,2.5462333554691007e-08,4.102377796772349e-08,3.108943846970898e-08,7.103725145519528e-08
F1,S120,5.4445072840381864e-08,5.08138492814158e-08,4.847621036311176e-08,2.145103809895768e-08,3.4877124745920555e-08,2.691660562002983e-08,5.746386436553767e-08
F1,S121,5.568922986093919e-08,6.910814552889297e-08,1.2338619217173564e-07,2.5024768045202002e-08,6.063178307762137e-08,2.8460108615969095e-08,9.849511859387231e-08
F1,S122,6.078914025449812e-08,4.4987194654746476e-08,4.6469680355538614e-08,3.178323553654226e-08,3.7110524796762535e-08,2.7880471098939245e-08,6.514786303168625e-08
F1,S123,1.0101564061816601e-07,6.82902363884349e-08,1.16149766071661e-07,3.723084864420493e-08,1.193244057300267e-07,4.153427118323813e-08,1.5506037825186957e-07
F1,S124,6.967119753230405e-08,8.969196037988164e-08,7.153646306778327e-08,2.2745250467676635e-08,4.713314316453193e-08,4.2788216738160436e-08,7.706298401117307e-08
F1,S125,6.432590112144965e-08,6.61340221731667e-08,6.705966940241038e-08,1.928724434689278e-08,4.439823396801749e-08,3.322498166325905e-08,6.112101821454058e-08
F1,S126,6.361546932930912e-08,5.038257693567945e-08,5.3904795342334794e-08,2.1695382502668297e-08,4.1306295843037815e-08,2.9588478403151185e-08,5.658098545139738e-08
F1,S127,8.643936141487128e-08,6.593129180558225e-08,6.660197830369336e-08,2.6264484876234985e-08,5.023179963862408e-08,3.6720107410801965e-08,7.177659965807121e-08
F1,S128,7.912452298961146e-08,6.184975586598174e-08,6.302766449699808e-08,2.343348902003067e-08,5.6915007859821255e-08,3.620325018330068e-08,6.803495021899499e-08
F1,S129,6.03112038597614e-08,5.001689570752235e-08,4.9789945829563505e-08,2.72078664497103e-08,4.1171198654861774e-08,2.835857369435901e-08,6.413277936504891e-08
F1,S130,1.0620710585812846e-07,1.0344662339972458e-07,6.702563903202127e-08,3.3408887091604905e-08,6.350940805856693e-08,5.6518597605433646e-08,7.694605858049917e-08
F1,S131,1.1434819872680055e-07,5.499110956315698e-08,7.512898652851147e-08,2.988336308591728e-08,6.180005571216336e-08,3.937246078008494e-08,1.1135121116006613e-07
F1,S132,6.650435475490077e-08,6.017155811608362e-08,5.963534165592001e-08,2.7318332042908065e-08,4.573838420931097e-08,3.252023989990036e-08,7.974463138866928e-08
F1,S133,6.693510643746141e-08,5.68580054585015e-08,8.088602060007473e-08,2.1823770737147406e-08,6.149555012995369e-08,3.039043814337894e-08,8.352350141590578e-08
F1,S134,6.728059835518182e-08,9.728181479797911e-08,7.368670239477567e-08,3.93191857107601e-08,5.692469543199949e-08,3.9687138975085463e-08,9.916682542539095e-08
F1,S135,5.696552241495563e-08,4.318151017195314e-08,4.4490731946696586e-08,1.6127062148041318e-08,3.404597363795313e-08,2.6532726197605268e-08,4.432906684135024e-08
F1,S136,7.365161991002533e-08,6.577317742073287e-08,5.3728787798071775e-08,2.479334548607515e-08,4.425239866416664e-08,3.396899901708352e-08,6.23128093734584e-08
F1,S137,5.3159045953332456e-08,4.770673118355851e-08,4.376787422708432e-08,2.043356174837329e-08,3.26163117378726e-08,2.7420939906108633e-08,4.859386655101529e-08
F1,S138,5.6489040649336447e-08,4.840055142889862e-08,5.02129975975286e-08,2.1486841211150687e-08,3.6206081226688625e-08,2.7251506235276708e-08,5.527748484855365e-08
F1,S139,1.0743111978307709e-07,1.0255492847040458e-07,7.941447063909127e-08,2.6964891314354674e-08,6.912305808696704e-08,5.3609141253032395e-08,7.221332068827823e-08
F1,S140,5.881469045952255e-08,6.279107862496861e-08,8.32029460942405e-08,1.829741387610446e-08,5.4287891567963634e-08,2.9294209480261737e-08,7.213104489732688e-08
F1,S141,5.488855914638162e-08,4.789120863858653e-08,5.879320961857263e-08,2.073352818225135e-08,3.845584500562222e-08,2.699064389143433e-08,5.55804491428535e-08
F1,S142,6.058599170814773e-08,6.545874062215315e-08,5.5167582892341256e-08,3.2956017848153303e-08,3.877134659146049e-08,3.055134888551884e-08,6.646495295745651e-08
F1,S143,8.635769666739977e-08,1.5419411789069227e-07,9.788324414632427e-08,2.8385914940871475e-08,6.242630056473301e-08,4.948896742622864e-08,1.2242371995350522e-07
F1,S144,8.707688201793541e-08,7.915492352814575e-08,6.874314783680723e-08,3.9619262994323496e-08,5.774721766332225e-08,4.55585798222706e-08,1.1169183018094479e-07
F1,S145,7.783433197640216e-08,7.935242645251155e-08,7.152951208450968e-08,2.504348393593181e-08,5.525898413730536e-08,3.901851127599461e-08,8.567758260271204e-08
F1,S146,6.66416261195527e-08,6.171151792939717e-08,5.2630007438446085e-08,5.6605535963093526e-08,4.198949638111914e-08,3.078473449620104e-08,1.1285065755568998e-07
F1,S147,5.8264038349393617e-08,4.240368771688669e-08,4.3802114137731317e-08,1.951065136989271e-08,3.388391309012815e-08,2.664951079304064e-08,5.0622856907920676e-08
F1,S148,1.1023638632492227e-07,6.311070137363913e-08,6.199950870352982e-08,3.578788144078086e-08,5.166547785825871e-08,4.680096537152074e-08,1.0071216781461465e-07
F1,S149,1.334069762603893e-07,5.469358044791149e-08,6.588987635754563e-08,4.5309039345085056e-08,6.491667402390185e-08,4.3443454956492255e-08,1.1844265797305972e-07
F1,S150,8.202570908456184e-08,1.0113524567608645e-07,6.602390392611147e-08,2.6022493531737702e-08,4.939229801625729e-08,5.249470189427796e-08,8.253231800362779e-08
F1,S151,1.478027154113061e-07,8.231422592070729e-08,7.422762856784674e-08,1.4586179542683762e-07,7.404559720897753e-08,4.787556049861991e-08,1.7016413202982733e-07
F1,S152,6.638885120337942e-08,7.52704386692748e-08,1.1707205670116696e-07,2.2506886486966234e-08,8.598500182108899e-08,3.24912445606004e-08,9.899641558675994e-08
F1,S153,6.677792783984414e-08,5.87745301838287e-08,5.689319808917247e-08,2.0150883239291584e-08,4.3826545952504335e-08,3.390287396930906e-08,5.611494496579543e-08
F1,S154,6.013984012635353e-08,9.306659289230638e-08,1.240806083866898e-07,1.706178699798882e-08,6.222462041941954e-08,3.095362411016139e-08,7.285651503893915e-08
F1,S155,7.180195508278522e-08,6.996607378163347e-08,6.376267250348783e-08,2.5129205923480813e-08,4.624317276042757e-08,3.661364364973768e-08,6.790282738335314e-08
F1,S156,7.105785644096876e-08,4.679630776823767e-08,5.067301359416952e-08,2.1011040413259452e-08,3.8380876518592836e-08,3.209246219928436e-08,5.1511964643739415e-08
F1,S157,7.699596672645391e-08,7.199905238735849e-08,1.0400043587794296e-07,2.7265438729667268e-08,6.809305123300088e-08,3.3748115383847485e-08,1.131846521063294e-07
F1,S158,8.277987880612045e-08,8.100210894844248e-08,374.8617935686631,3.5353105968765e-08,47.9542823746952,3.701218932668613e-08,1.6689175019454333e-06
F1,S159,6.416850838178751e-08,7.658594055508932e-08,6.039921218705979e-08,2.5430162727508944e-08,4.231100660099633e-08,3.573226938555225e-08,6.814082557948424e-08
F1,S160,7.136082035008319e-08,8.003678968182149e-08,4.000485204412517e-07,4.342158276415486e-08,2.095302736582663e-07,3.214828191554263e-08,5.239712160901879e-07
F1,S161,1.059490542162675e-07,6.123175936739498e-08,5.909057682486985e-08,3.3171256283475254e-08,5.279951998933615e-08,4.384601415719094e-08,7.273628899022774e-08
F1,S162,7.300523624892972e-08,7.621423321234835e-08,1.2032556003317958e-07,2.496153833334448e-08,8.298564162800093e-08,3.728887303276538e-08,9.15903113710371e-08
F1,S163,5.4019487680194994e-08,5.076581867701634e-08,5.070533177646428e-08,1.788499910147481e-08,3.443767919797759e-08,2.696736046136206e-08,5.413693755054423e-08
F1,S164,5.525102106076926e-08,4.656542352967084e-08,4.4674342660956045e-08,2.0056336626312515e-08,3.395513817887078e-08,2.7494005010799623e-08,4.728835938895373e-08
