,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4943205834320624e-08,5.7954233000707903e-08,4.882279992215487e-08,3.215930680527893e-08,2.848836413334518e-08,6.201647523349012e-08,1.2578891695704786e-07
F0,S1,5.0184571852018174e-08,8.542582936984667e-08,6.498205275148253e-08,4.365830688890798e-08,4.182915061847689e-08,9.658389820990285e-08,1.5409613871807057e-07
F0,S2,7.600112661576189e-08,19.286373157609688,1.8337177172338752e-07,9.296392988753418e-08,5.249219436394283e-08,2.7641929558021584e-07,2.981846469015765e-07
F0,S3,3.3279958397694036e-08,5.275096244703074e-08,3.33844682231603e-08,2.792574420862032e-08,2.4947739407979933e-08,6.502992185225655e-08,8.795699475522166e-08
F0,S4,3.046104565787357e-08,4.432354494671189e-08,2.8622324244604762e-08,2.3595680559540408e-08,2.254891746635579e-08,5.524270592192611e-08,7.157910532915623e-08
F0,S5,4.469775023781782e-08,6.270224993692229e-08,4.468238742110269e-08,3.199848095955806e-08,3.5668663569478496e-08,8.020734096105357e-08,1.0513733616580127e-07
F0,S6,4.6382472469502617e-08,7.603961237518884e-08,4.997577458895351e-08,3.5322841879416966e-08,3.679460369748866e-08,8.44252948247094e-08,1.2000308039293752e-07
F0,S7,36.6394829441057,2.143099042723813e-07,534.3476755244475,5.5845470542255e-07,473.688888643985,36.65837742790183,356.1456161532824
F0,S8,3.128782719974789e-08,5.250870022936429e-08,3.6526357720230914e-08,2.9502514226773772e-08,2.29920732527078e-08,5.9157486529088874e-08,1.0198319593903473e-07
F0,S9,3.52190562838749e-08,6.197602354626026e-08,3.661828664516899e-08,2.997022844094588e-08,2.653689080592063e-08,6.995836890335329e-08,9.583796435218365e-08
F0,S10,709.4636178487781,1.2354151110708636e-07,1.5162603914588448e-07,90.76942369021509,274.4788475196491,398.7905844371865,8.352719069213413e-06
F0,S11,3.2189437866841205e-08,6.618885640842733e-08,4.180730571610262e-08,2.9912485561809474e-08,2.6380382774603902e-08,6.467941473792125e-08,1.0486298971005916e-07
F0,S12,4.119446626671945e-08,1.0894499939547485e-07,3.958353298422636e-07,164.15884976296522,4.533849045763069e-08,9.678901333700626e-08,79.83460613658195
F0,S13,4.1399358467171414e-08,8.427910576727402e-08,5.466847238202956e-08,3.4253947388261205e-08,3.145924630629958e-08,8.658043884740387e-08,1.1415875427322818e-07
F0,S14,3.4985552386556604e-08,7.52411416677791e-08,4.9999028023647465e-08,3.8490976856330566e-08,2.99169488909884e-08,7.661979593415686e-08,1.32355458141864e-07
F0,S15,3.646701178274089e-08,7.530463841559772e-08,6.738617713192215e-08,4.285440582367108e-08,3.255118359105071e-08,7.276119727080014e-08,1.4275635451422195e-07
F0,S16,1.1144689427092106e-07,9.7982346354755e-07,9.688467538520649e-08,6.759359191834254e-08,5.687862995125506e-08,5.399751591301315e-07,2.0706515862901704e-07
F0,S17,3.5289146789185937e-08,6.783407000394097e-08,4.5766537720901334e-08,3.676624874176014e-08,2.6158829174640136e-08,7.177699559712075e-08,1.4211461969707867e-07
F0,S18,3.920617985080252e-08,8.949631355154945e-08,6.097626136235386e-08,3.719835491946181e-08,3.772961139818041e-08,8.767778691410502e-08,1.2813491462223285e-07
F0,S19,9.505882174002282e-08,2.1095778556215662e-07,6.216966286657544e-08,6.961658403775069e-08,4.363680193088209e-08,3.454202896976686e-07,1.3811137366446385e-07
F0,S20,4.099557301267594e-08,8.048874116514087e-08,6.35241825330801e-08,3.677782660759224e-08,3.6781310834897344e-08,9.47819275570905e-08,1.5460222129665307e-07
F0,S21,2.7536223347558864e-08,4.4011544877585264e-08,2.712527804314764e-08,2.429726114430333e-08,2.0220886269196487e-08,5.010424544678892e-08,7.413718690556406e-08
F0,S22,6.007167160727105e-08,8.664627883740165e-08,8.152147048614301e-08,5.100221852329725e-08,5.62040015256325e-08,1.0818169498278155e-07,2.1019519198006642e-07
F0,S23,3.580279613042956e-08,7.322207197279176e-08,5.084608951922474e-08,3.290267204588392e-08,3.050881206396155e-08,7.073466774840752e-08,1.1614342197469323e-07
F0,S24,5.7609886845427834e-08,1.1354129674274542e-07,8.404512619397739e-08,1.1433101795540691e-07,4.7313431390993787e-08,1.4044759013045727e-07,2.6894809444052156e-07
F0,S25,4.212401020254168e-08,7.734263049644208e-08,3.962478355141088e-08,2.784280705037615e-08,3.063814502113799e-08,9.052220533197753e-08,8.306591110748572e-08
F0,S26,1.4906563220456328e-07,1.1854365406009361e-07,7.031766702771095e-08,5.278352327697079e-08,7.313976364631857e-08,3.189873095128681e-07,1.4941257079295902e-07
F0,S27,5.1042347017133825e-08,6.955224191953183e-08,4.661787652148027e-08,3.9783822438058465e-08,4.118299030524673e-08,9.044506743144371e-08,1.2248671451779217e-07
F0,S28,3.4708893863661043e-08,5.839051470377019e-08,4.223424336023082e-08,2.9371743189564932e-08,2.9184722343816335e-08,6.685661060798461e-08,9.780791582616812e-08
F0,S29,5.439979795617593e-08,9.682708184123343e-08,5.3009923271983525e-08,4.421756367011498e-08,4.20351910057627e-08,1.1866021025423355e-07,1.2067977501720527e-07
F0,S30,8.562503081335562,2.742798197246398,42.996963253569675,48.673219371010696,2.9871946579230646,3.037806635699358,49.59584964971159
F0,S31,7.113967941807817e-08,2.1854156653931238e-07,6.357538709890732e-08,4.684954560696682e-08,4.0035398846238406e-08,1.717096494699388e-07,1.3219314452720672e-07
F0,S32,7.91877827205639e-08,9.574569068496974e-08,6.31548588003828e-08,1.1540213865286843e-07,5.4212170571853784e-08,2.1229265875726324e-07,2.7615596199581976e-07
F0,S33,4.119326687817515e-08,6.753292275689662e-08,3.9672890787934776e-08,3.148859510980104e-08,3.095807833899996e-08,9.06362453441984e-08,9.38068074231879e-08
F0,S34,3.376106943500521e-08,5.9334921860756475e-08,2.986774466435916e-08,2.7141546845123335e-08,2.1514510051139214e-08,6.963124516825097e-08,7.524329313167168e-08
F0,S35,4.2419417892970404e-08,1.378480474132448e-07,9.28095200617552,1.0667666141129177e-07,4.850338247998676e-08,8.948184172893248e-08,9.11351439711463e-07
