,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3079097323496165e-08,6.477728323524796e-08,5.203650138870615e-08,9.61779140657816e-08,1.3113027120070368e-07,4.814819578230069e-08,7.813524532529613e-08
F0,S1,2.7874316791612323e-08,2.0284890716100416e-05,6.395862238106877e-08,8.470766931009104e-08,8.957313141772719e-08,1.0268563779395222e-07,7.064529013151898e-08
F0,S2,78.41879761816949,3.043900498066177e-07,3.2361406623788254,3.5747786275669303e-06,74.13863543951564,74.91838510394322,2.3158318294803624e-07
F0,S3,3.937766824639063e-08,1.025872285381391e-07,4.1966828185784e-08,7.622005829901877e-08,8.734985133885922e-08,6.385812344021349e-08,4.943360142663954e-08
F0,S4,2.0789335156629282e-08,7.347246563130716e-08,3.651661181737436e-08,6.387175667463159e-08,7.547955038233436e-08,4.5104864974157064e-08,4.138896522796405e-08
F0,S5,3.386820600807257e-08,7.91588218309664e-08,4.3951997871236634e-08,8.11434228731869e-08,1.0834284378119067e-07,6.126565284137332e-08,5.22081187745123e-08
F0,S6,3.9686650261301595e-08,1.2164098645049863e-07,1.0014440420558971e-06,3.0758770207241866e-07,4.1087297712512654e-07,7.181812712916759e-08,4.734270966944664
F0,S7,2.467155032343029e-08,7.980875512770948e-08,4.923704361740467e-08,6.047426146303233e-08,1.2299480654599168e-07,5.123663880351702e-08,5.0339005779798135e-08
F0,S8,3.0648154265903144e-08,1.0096704833167867e-07,4.828249776589864e-08,1.9422098000329838e-07,1.0023309690664117e-07,6.28479786200825e-08,9.701645073107847e-08
F0,S9,1.8447949653533387e-07,1.5533054889704302e-07,2.2864070800730657e-07,1.7380392753607255e-07,2.1230560311544608e-07,1.1311834748742926e-07,2.0063735827371078e-07
F0,S10,2.189598890047406e-08,7.145424165012235e-08,3.9066138299850396e-08,6.292035651941245e-08,8.243729663519991e-08,4.2834922347448e-08,4.8166581012472255e-08
F0,S11,2.274368795949843e-08,6.98299974766245e-08,4.530416427175462e-08,7.457517205381237e-08,8.799281591552073e-08,4.5143564768269726e-08,5.500481427927265e-08
F0,S12,3.1831619855329794e-07,13.641235865379171,9.185221398279322e-08,315.5561438147508,2.1623423134093012e-07,95.66726480807758,90.37516994342559
F0,S13,4.302992400080595e-08,1.0414844591682724e-07,5.5818485307949267e-08,9.300527687206194e-08,1.2729825465810818e-07,7.197785811990609e-08,6.464141313275654e-08
F0,S14,2.429244125280848e-08,6.158221085363199e-08,3.4534267375327213e-08,5.874753739234767e-08,7.891453093945315e-08,4.309670623823391e-08,3.935599741914178e-08
F0,S15,2.6382193779328723e-08,7.339922409538693e-08,3.6907386585256665e-08,1.1533771144588452e-07,8.250526829658574e-08,5.139195795143241e-08,5.4389446982949285e-08
F0,S16,2.5494497089793304e-08,7.901381557363312e-08,4.479222125282855e-08,5.612300653664778e-08,8.603110237836285e-08,5.1026648577834625e-08,4.06192476395586e-08
F0,S17,2.9095567151371457e-08,6.208853831833902e-08,3.442875167760765e-08,8.732750600404852e-08,8.832260514222677e-08,4.4467083761750004e-08,4.314776678109651e-08
