,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.965976500947845e-08,2.290387069164078e-08,4.10792096201598e-08,2.0025387140858475e-08,2.7091885362867725e-08,2.2421415822495282e-08,3.7683821488502735e-08
F0,S1,4.312476737855517e-08,4.172332400495747e-08,5.082838084864128e-08,2.5185801898353463e-08,3.2208262269665985e-08,3.981541864240356e-08,4.5611974964907267e-08
F0,S2,7.267719828012047e-08,3.9037817627904935e-08,5.4184897256966406e-08,5.978239144951455e-08,3.741709813163986e-08,3.344405062584892e-08,8.188499695050331e-08
F0,S3,4.776416077208876e-08,3.954600576679703e-08,5.899932921495542e-08,5.5133236834185354e-08,3.222038434991183e-08,2.8976159782249004e-08,1.0848120011595176e-07
F0,S4,272.5397803994314,3.222516190886066e-08,9.940480788597973e-08,2.354323103197833e-08,7.134466938998359,52.661184568508624,4.2439363396570146e-08
F0,S5,5.4864605578571504e-08,3.402775473573069e-08,6.549195002139432e-08,3.630023209391937e-08,4.003069256165854e-08,3.540041916392124e-08,6.133481934220873e-08
F0,S6,7.559644330375575e-08,2.5290910518349147e-08,6.307286419788639e-08,3.0005947540215476e-08,4.766445288754639e-08,3.3357977881124795e-08,4.616362325070955e-08
F0,S7,4.283403273653079e-08,2.696981464853427e-08,4.403720284369201e-08,3.087581989029428e-08,2.7359189844701943e-08,2.2637530252096152e-08,4.909363062343218e-08
F0,S8,4.2623114934236624e-08,1.8041256320697628e-07,2.7777428809638454e-07,1.0987077096907202e-07,3.932507199984783e-08,3.3860917390514526e-08,1.7221081257460662e-07
F0,S9,4.094393317375221e-08,3.114882884380807e-08,5.486430160568451e-08,2.8788236430342198e-08,2.8025785760217725e-08,2.3468129283569068e-08,6.891664685991642e-08
F0,S10,3.14744522759217e-08,1.877265419603595e-08,3.061445684848167e-08,1.778057799207891e-08,2.039304484240768e-08,1.76159911310337e-08,2.864034084347743e-08
F0,S11,4.475690594807496e-08,2.7242202564959754e-08,4.383270220392262e-07,2.42559178808641e-08,8.15016692959507e-08,2.4042590876411356e-08,1.0202685641064448e-06
F0,S12,7.156777282857613e-08,3.491590571303997e-08,6.847532710294094e-08,3.933916386453521e-08,4.595260708772066e-08,4.125248182647113e-08,7.84883958674347e-08
F0,S13,9.691161480296021e-08,4.3562229285687034e-08,9.659804963919094e-08,5.611833377837914e-08,6.986665090352559e-08,5.475769104180336e-08,7.742606299196281e-08
F0,S14,6.4188844044048e-08,8.211045040269236e-08,1.9728086164820533e-07,2.8656504969393077e-08,5.778933469644272e-08,4.5556450751103414e-08,1.458334033836216e-07
F0,S15,6.428625296735142e-08,2.3427559808809247e-08,5.08376338362385e-08,2.6964652103527614e-08,4.2517061395145475e-08,3.092636811458853e-08,4.008780257562087e-08
F0,S16,5.0015327705119575e-08,3.297738596017173e-08,6.22928907801289e-08,4.0824074016225756e-08,3.487016903078864e-08,3.1518355517527326e-08,5.623532787357845e-08
F0,S17,4.30546140415912e-08,4.356574905842371e-08,5.338167004523073e-08,3.923545901994646e-08,3.356993075228585e-08,2.876493683727468e-08,5.7717958090846e-08
F0,S18,6.845280787773187e-08,2.788264465970746e-08,6.467637880872704e-08,2.512675972617773e-08,5.497978823976399e-08,3.133999978304916e-08,5.870136744033125e-08
F0,S19,5.003391118133488e-08,2.0649060528518024e-08,3.997922409748168e-08,2.2434023077584113e-08,3.067980086877458e-08,2.54202283806937e-08,3.6177144971725084e-08
F0,S20,3.5373500195691354e-08,2.1639579786519192e-08,3.685944893384697e-08,2.065282001420224e-08,2.286830037413333e-08,1.9632014433560284e-08,3.6267549915006384e-08
F0,S21,5.093563048817172e-08,3.512812600846334e-08,4.819460879753218e-08,3.2531992146642765e-08,3.51558885192445e-08,3.536805648885224e-08,5.291819409345012e-08
F0,S22,4.4255182909222755e-08,3.8190843557203605e-08,5.4131051608948685e-08,3.185224076306862e-08,3.049821802462431e-08,3.207719122617973e-08,4.933427549845859e-08
F0,S23,4.6479611402954334e-08,2.8754147033182573e-08,4.631030082661515e-08,2.9291349007077645e-08,2.871003488450224e-08,2.3631093877938183e-08,4.641100378050121e-08
F0,S24,6.608807640436379e-08,1.2310310213113964e-07,1.8937092207588006e-07,62.44983810045786,4.485688862239239e-08,5.224739604577346e-08,53.45645707302973
F0,S25,4.069534134480795e-08,2.798143765359347e-08,5.796805088072029e-08,3.292893042302361e-08,2.920515920488873e-08,2.3727424749062742e-08,5.711998791923945e-08
F0,S26,1.0074654888264386e-07,582.6641356035781,3.316302850990294e-07,8.69511788826446e-08,7.374926927728717e-08,189.08235887159637,3.211134088694607e-07
F0,S27,4.458607062955384e-08,2.516911319601056e-08,5.232919542049339e-08,2.7315351149086176e-08,2.998477047225182e-08,2.350684592940849e-08,5.411041105499322e-08
F0,S28,3.8968976193523995e-08,2.5648320282076724e-08,4.1439620548538024e-08,5.564970844414226e-08,2.534279694517185e-08,2.151898664619144e-08,6.816618498079263e-08
F0,S29,3.873856300829573e-08,3.061598911565786e-08,4.360721093028534e-08,2.649811330170458e-08,2.5965102557924374e-08,2.601452966297261e-08,4.8559268861720854e-08
F0,S30,4.89030936700892e-08,2.4464711583248552e-08,6.219444079120118e-08,3.860723712515024e-08,3.310517975104304e-08,2.2058139849320975e-08,6.687990670163587e-08
F0,S31,5.610828126313843e-07,4.313540057141996e-08,1.3204237454141556e-07,3.3448376071915854e-08,1.84766571440382e-07,1.1112687721089407e-07,6.836947945641171e-08
F0,S32,4.691714754521226e-08,3.048744134430136e-08,5.7053911028426694e-08,4.3428194296661914e-08,3.352758518593723e-08,2.817027748618721e-08,5.819713619954504e-08
F0,S33,4.144490570737119e-08,2.258879257598898e-08,4.042770682891853e-08,2.3447947822764804e-08,2.579061733405558e-08,2.0661408933224912e-08,3.740744254690906e-08
F0,S34,3.656200975498825e-08,2.6527191163519573e-08,4.8692340220005386e-08,2.5470229185731346e-08,2.5525731337867715e-08,2.1098153080437227e-08,4.8631428825917645e-08
F0,S35,6.187734055299832e-08,3.770978097271464e-08,1.3532727362057423e-07,1.0772747365541872e-07,5.417442775190154e-08,3.267529987574067e-08,2.0892069453774323e-07
F0,S36,4.9379483998587345e-08,2.6301525195784384e-08,3.970206302636758e-08,2.3476391823572242e-08,2.8109637137629247e-08,2.4130972451267113e-08,3.8369917680395185e-08
F0,S37,4.150779376219875e-08,2.8114994685238205e-08,4.105579197485436e-08,2.13993328713064e-08,2.6264762023977714e-08,2.4378509861414642e-08,3.7230609622531155e-08
F0,S38,4.13468921966185e-08,2.6096576882108266e-08,5.702267286307268e-08,6.217731132737635e-08,2.9349024132333772e-08,2.1442110345769513e-08,1.2966314657169617e-07
F0,S39,2.801171833750358e-07,6.999909462914734e-08,5.981607553319563e-07,5.156545898061067e-08,4.028266083674158e-07,164.7155641398554,1.8076366608962622e-07
F0,S40,1.1166330595432368e-07,7.612750449421763e-08,2.063703058799475e-07,3.168944918185227e-08,1.1651666661967029e-07,1.1399738358404905e-07,1.1649823070570725e-07
F0,S41,4.806425200214457e-08,3.5505884344583965e-08,6.762400707569688e-08,1.2285689257167845e-07,3.31940658494656e-08,2.574670312758596e-08,1.5147969761653947e-07
F0,S42,4.753755940931526e-08,3.0195623719871706e-08,7.245261470358638e-08,4.0610449160331384e-08,3.215048054177157e-08,2.417661572751398e-08,6.43547536378955e-08
F0,S43,6.699183455417578e-08,3.753938999273714e-08,6.652512221339688e-08,3.340432668663442e-08,4.686361337901664e-08,5.092277326415578e-08,5.937777225474414e-08
F0,S44,5.5694215597342955e-08,4.393492626513715e-07,1.0534745222803114e-06,4.445076950014621e-08,5.169939946787518e-08,6.298928032962813e-08,4.925254936584712e-06
F0,S45,5.604242732776137e-08,1.9985407634957857e-07,37.86833016213187,1.4681087659479668e-07,4.7095497574487803e-08,3.6074830414271753e-08,9.75776409431682e-07
F0,S46,4.1027706411072746e-08,2.3706434854416993e-08,3.787326780622423e-08,2.0802088037338488e-08,2.5612807368433845e-08,2.2783164213804644e-08,3.3629749155337326e-08
F0,S47,4.071851510020056e-08,2.755351271515219e-08,4.239382444630441e-08,2.320908733584451e-08,2.7520986937083717e-08,2.445169682486213e-08,4.3621103689818636e-08
F0,S48,8.223106737598454e-08,2.723188209772044e-08,7.645104085589351e-08,4.7822109243302016e-08,6.439149910441319e-08,3.805382556035618e-08,6.17427638634515e-08
F0,S49,5.113972082968239e-08,3.916019252857728e-08,7.387802301828675e-08,3.4268752362548075e-08,3.7650717207955605e-08,3.440949805681605e-08,6.879660536594453e-08
F0,S50,3.95703388245871e-08,1.8910727865804566e-08,3.547018102458955e-08,2.0167536107191566e-08,2.4199899053426682e-08,2.029718752857056e-08,3.101327595231962e-08
F0,S51,3.899366831923882e-08,3.770239835078183e-08,5.819710589498909e-08,4.6085387292620846e-08,2.7229296985886903e-08,2.528352651785484e-08,6.474793447183824e-08
F0,S52,4.4366265333712595e-08,2.3223820966035788e-08,3.891744085657848e-08,2.375938332822359e-08,2.761460476278914e-08,2.3856814784172144e-08,3.934881274510969e-08
F0,S53,4.302225049273963e-08,2.0946805628629565e-08,4.304930980811214e-08,2.107852452360212e-08,2.8300735793973273e-08,2.1414147341965974e-08,3.764904831429258e-08
F0,S54,3.96676961064389e-08,2.2239751236908398e-08,3.717511096748337e-08,2.077429477687832e-08,2.414850345772838e-08,2.0535356577958842e-08,3.431902383482079e-08
F0,S55,4.775210079561747e-08,2.4783964052257652e-08,4.2955316116136136e-08,2.439558317813732e-08,3.020696123506203e-08,2.650061475981749e-08,3.9839056016005927e-08
F0,S56,4.71121989612003e-08,2.8225726477559478e-08,4.314836936537636e-08,2.5136068574782135e-08,2.935860530193346e-08,2.5533988057213798e-08,4.132814144858387e-08
F0,S57,3.4570088448024094e-08,2.2424531373078818e-08,3.542446063291107e-08,1.9994220268581053e-08,2.3261239997046654e-08,1.9753748043742312e-08,3.482912304030232e-08
F0,S58,5.672768606371505e-08,3.9485920301075454e-08,6.147005106611564e-08,2.9539983163567012e-08,4.035519574567983e-08,4.697634105475682e-08,4.7567784129992674e-08
F0,S59,1.563426056017698e-07,5.669394721653325e-08,7.08639110479919e-08,3.8334802292590454e-08,5.7424031328083394e-08,8.085387775313067e-08,6.174281609939971e-08
F0,S60,532.0486683018511,7.827276255810238e-08,115.09194288433827,1.7873637766635022e-07,446.2226443836483,323.772074367473,2.316070288987381e-06
F0,S61,3.7915000993538465e-08,3.033084298184085e-08,4.929966172374207e-08,4.37834796698196e-08,2.6653294819910223e-08,2.4195994424522952e-08,5.525595179581134e-08
F0,S62,3.6939282810912175e-08,2.789684737969922e-08,4.244366178410411e-08,3.949466851174041e-08,2.6727331285069115e-08,2.2376182224403446e-08,6.392994293690576e-08
F0,S63,2.894147587517365e-07,1.283091172863347e-07,3.240681096750592e-06,5.0433029865139956e-08,1.8249392768063821e-07,1.5511896013431464e-07,5.10795012661071e-07
F0,S64,4.713154246322941e-08,5.031904305735808e-08,6.240315009434263e-08,3.376853619676399e-08,3.387892392801557e-08,4.0634025083661983e-08,7.287868672218106e-08
F0,S65,3.6134748748413826e-08,2.3163187781531155e-08,3.4519675400810154e-08,1.9159587432880944e-08,2.246355019366601e-08,2.055370351242122e-08,3.2530758171450365e-08
F0,S66,4.0225751400540866e-08,2.6013923257752327e-08,3.948366479085931e-08,2.1331547133845873e-08,2.5791971355682308e-08,2.36502378469637e-08,4.0366892847976613e-08
F0,S67,4.7936919123003006e-08,2.502013746985512e-08,5.238876473612691e-08,2.850479979019226e-08,3.219299684529148e-08,2.6211779027024512e-08,4.907258138716537e-08
F0,S68,6.81651520288831e-08,2.1897438190774006e-08,4.510814783016045e-08,2.110559496412936e-08,3.9355290468498864e-08,3.090067763305034e-08,3.4723748745918984e-08
F0,S69,6.829076126297331e-08,1.0670858663539148e-07,6.263789669592866e-08,2.5408867859610037e-08,4.4378070179300084e-08,8.621315172604588e-08,5.458249225101089e-08
F0,S70,1.0845421521241034e-07,6.052272610368675e-08,1.0724066720701544e-07,3.0871364608983757e-08,6.649344970108008e-08,7.911584256538265e-08,7.00527925098752e-08
F0,S71,6.018843918555649e-08,2.6018768338753425e-08,5.4463870389671766e-08,3.4829287263788714e-08,3.5471506808732046e-08,2.677021283023669e-08,6.896659230185221e-08
F0,S72,6.065185748026542e-08,1.8969315275529915e-08,4.724633981062623e-08,2.6360705841068352e-08,3.70355872858098e-08,2.494698387214606e-08,3.5801674606520186e-08
F0,S73,5.126900937350902e-08,2.3099775116971994e-08,4.540004422572871e-08,2.6780635042550974e-08,3.615902575648804e-08,2.6146068164327267e-08,4.639022877623936e-08
F0,S74,6.40195561985277e-08,4.3371144013622736e-08,6.480419860976817e-08,1.93416679287183,4.544925460561032e-08,4.876852074089289e-08,2.5806357118208403e-07
F0,S75,4.011385815942221e-08,2.5625329219418626e-08,4.300149810924367e-08,2.125347026454352e-08,2.6796141428948224e-08,2.4492465899206e-08,3.564571129532126e-08
F0,S76,4.177988736204223e-08,2.3931044748609087e-08,3.6810091793961273e-08,2.0977646777937264e-08,2.633459384392847e-08,2.2872642984015282e-08,3.48306511047451e-08
F0,S77,3.288192784810151e-08,2.3666649539520074e-08,3.886321080935239e-08,2.593478736916909e-08,2.2011738186422388e-08,1.925722094662818e-08,3.957668734057739e-08
F0,S78,3.6152354869314e-08,2.6308007396239077e-08,3.850469214356805e-08,2.136459854029863e-08,2.3526629605643493e-08,2.2023189960273462e-08,3.4890748018381035e-08
F0,S79,3.5732586983758954e-08,2.054615328469494e-08,3.987486134277161e-08,2.0032279145559277e-08,2.4506884510379234e-08,1.9358249268053463e-08,3.70737986174481e-08
F0,S80,4.146263449445278e-08,3.1287269936976124e-08,4.699492748129347e-08,2.656355698338426e-08,2.7069991130882754e-08,2.5417893248216833e-08,4.172123719870664e-08
F0,S81,6.058262305019218e-08,4.0440536455260525e-08,1.139327333995019e-07,2.8901482274787242e-08,7.438509655114707e-08,3.931003738045194e-08,9.461556719396354e-08
F0,S82,3.582869870368116e-08,2.219739449840094e-08,3.539886582849411e-08,2.1066702158363547e-08,2.2655742517907928e-08,2.0652630342358668e-08,3.27793197147235e-08
F0,S83,3.999446760444413e-08,2.3373289728789077e-08,3.871749259718118e-08,2.0103740995326313e-08,2.5087360642643606e-08,2.1147499410245033e-08,3.693870761836419e-08
F0,S84,3.536803063708106e-08,2.8501929510315798e-08,3.724705628653131e-08,2.178429467007833e-08,2.4246078862768774e-08,2.3083178529198388e-08,3.69860884649061e-08
F0,S85,4.1105910661140247e-08,2.5821768968125373e-08,3.6694488980622366e-08,2.1413514375540206e-08,2.5334226325622004e-08,2.2631552381648972e-08,3.584523940950423e-08
F0,S86,3.900061585467832e-08,4.2802921845261504e-08,5.0359946524519486e-08,3.9490350778577615e-08,2.7871323540425714e-08,3.073094327687809e-08,6.001387592211311e-08
F0,S87,3.592670935342968e-08,2.2983547017451165e-08,3.8794188726081245e-08,2.5714725515460673e-08,2.3616779861652228e-08,2.0075274821229902e-08,4.1022029151331046e-08
F0,S88,5.963421104520468e-08,2.8391497332144918e-08,6.170809807491622e-08,7.306308081141259e-08,3.853059029244035e-08,3.202400984474971e-08,7.581134428297336e-08
F0,S89,2.3141892196108365e-07,2.8040078860648985e-08,7.943931304996998e-08,4.263210462937816e-08,1.1322098679324926e-07,6.438926969186635e-08,5.477444213089984e-08
F0,S90,6.915817272455888e-08,2.9777996434493563e-08,7.942302231944701e-08,31.98602072130277,4.4437053608908914e-08,2.8642010479404746e-08,2.665550254861904e-07
