,,W0,W1,W2,W3,W4,W5,W6
F0,S19,6.666248617560864e-08,1.0582404879164297e-07,2.732691150445271e-08,5.2044064624181696e-08,1.100994794147782e-07,6.63944260361607e-08,5.169844611636142e-08
F0,S20,6.336668534487867e-08,6.464511053079134e-08,2.951248422824855e-08,6.82133959768146e-08,1.08508651135491e-07,4.8782375991390996e-08,4.890757078639198e-08
F0,S21,5.195798263656242e-08,5.1327784640560784e-08,2.0583875692555543e-08,4.47538297778553e-08,9.107761525911029e-08,3.735185375208106e-08,4.620311144672211e-08
F0,S22,2.1161638701073266e-07,1.352108091359441e-07,6.751707669273079e-08,7.774502523968729e-08,5.10790276504548e-07,1.163884261864648e-07,1.0163356187772696e-07
F0,S23,7.16470160593495e-08,1.243077236181247e-07,5.491555945031991e-08,6.141934390391051e-08,1.312312807456064e-07,8.81436286512356e-08,9.366685522747254e-08
F0,S24,5.007078424545614e-08,4.392130120672538e-08,1.8698051404896307e-08,3.805719623357959e-08,8.313160806762888e-08,3.405283464374368e-08,3.596300286483286e-08
F0,S25,3.9472701918210724e-07,2.3113764290508087e-07,4.5018165519339924e-08,8.242896031104502e-08,2.1351077981195577e-06,3.1793725350244907e-06,9.955447452823007e-08
F0,S26,5.1891774617355047e-08,7.153881183047997e-08,3.534911963039204e-08,8.008078254938708e-08,1.0397973687871752e-07,4.197888219932182e-08,9.099581112972812e-08
F0,S27,5.422422946478593e-08,1.1823718281769006e-07,2.9137224166247124e-08,1.1340050582243919e-07,1.0194243468080862e-07,4.5032978079313693e-08,9.644841002941155e-08
F0,S28,5.954585373062127e-08,4.269606219858869e-08,1.6357629989776975e-08,4.6810109197880494e-08,9.240805007977139e-08,3.719373266460484e-08,3.665781056086039e-08
F0,S29,5.592510936003517e-08,6.360085090215003e-08,2.2870446818679054e-08,6.687871026858554e-08,1.1318813114723862e-07,4.205175146691846e-08,4.9571380423620007e-08
F0,S30,6.040865317661829e-08,5.240235700363317e-08,2.5123054152330296e-08,3.942964332820805e-08,9.483143371735385e-08,4.370036606484201e-08,4.0632546482732764e-08
F0,S31,6.423036872303419e-08,7.140703501936535e-08,3.2722907097588983e-08,6.068173993152888e-08,1.0986482770418952e-07,5.117294256808427e-08,5.0914619228498815e-08
F0,S32,5.541233408952037e-08,4.7438560436968036e-08,3.28442907768252e-08,5.6237363748027305e-08,1.4675090939577644e-07,3.4020318980446895e-08,6.584153674507022e-08
F0,S33,5.5408034954516915e-08,5.724766146500908e-08,2.1456151443826235e-08,8.05523011031999e-08,9.146970440653305e-08,4.26255495865842e-08,4.550697465350487e-08
F0,S34,4.802042787601881e-08,5.2081633886460016e-08,1.9416743788189527e-08,4.3151747567532804e-08,8.46431720854663e-08,3.752056386748381e-08,4.1299754165312515e-08
F0,S35,9.400392231431374e-08,6.20615752202046e-07,3.5615317054548224e-08,4.7415765635651243e-08,1.5051135926493253e-07,1.5803304233469857e-07,6.76443399424073e-08
F0,S36,6.813765382712179e-08,8.101632677827535e-08,2.7947286990592545e-08,8.333664997989185e-08,1.1240227722125925e-07,5.162897748967376e-08,6.705907342439307e-08
F0,S37,6.222077936540038e-08,4.417676183524522e-08,4.5810189931405597e-08,1.1799079712303885e-07,1.745580498556802e-07,3.8035108553231136e-08,8.558638391031537e-08
F0,S38,6.078705992014702e-08,4.3065092566301636e-08,1.7282573272873258e-08,4.4042323924538896e-08,9.002676076755851e-08,3.581380560647778e-08,3.6635948787409896e-08
F0,S39,7.743557723719243e-08,8.494255912027032e-08,6.929279882095281e-08,4.798455223897832e-08,1.2834674267637436e-07,7.524190357320264e-08,5.858869762009789e-08
F0,S40,82.27156007994252,2.1188338734753316e-07,3.0258920610434365e-08,92.59413559863671,3.326704201405827e-07,7.5269549795758405e-06,2.8035515740879156e-07
F0,S41,6.646871407239769e-08,7.69831475139513e-08,1.8032014466812182e-08,4.603389012582955e-08,9.336856883430799e-08,5.5598912604184325e-08,4.183048252139365e-08
F0,S42,6.561535032044897e-08,5.020891512660068e-08,1.5761662012281664e-08,3.67323052243299e-08,8.875018359886458e-08,4.161502004848937e-08,3.2848615463936024e-08
F0,S43,1.3276940933522352e-07,1.1225095741757276e-07,6.437053168354783e-08,4.1396159801279836e-07,3.5714282571689466e-07,1.05544942262799e-07,4.252991602720965e-07
F0,S44,7.382692587686037e-08,7.911160616241931e-08,6.246840671927772e-08,3.444575817175096e-07,1.527834342025731e-07,5.4300696366675573e-08,1.676168942834011e-07
F0,S45,1.2741236352592199e-07,5.1035440264129855e-08,111.30019954145715,18.795447926733605,28.91861637957584,5.520601819247572e-08,65.38394264377509
F0,S46,1.227522266313877e-07,4.601355948968814e-08,1.942773604018705e-08,6.972538891923069e-08,1.8596759898238139e-07,5.2733355764794575e-08,4.6978012863656825e-08
F0,S47,1.1341215538539438e-07,5.355405383676401e-08,2.686807640364911e-08,4.5056261146735465e-08,1.3083989570316436e-07,6.33072828892785e-08,4.355834441364979e-08
F0,S48,6.641473557825042e-08,4.765004856595089e-08,4.4266036023890424e-08,8.954718105792012e-08,1.413156440633006e-07,4.060936365286869e-08,7.700335020561048e-08
F0,S49,5.880347320765886e-08,2.6009491225400853e-07,2.7846720239668817e-08,5.5809085031111074e-08,9.415052679797717e-08,7.661116850499092e-08,5.901316053129131e-08
F0,S50,5.203738014959051e-08,8.560588297439171e-08,2.0069981769809944e-08,4.314483078711928e-08,8.879220756557205e-08,5.097818108890758e-08,4.3181391328459085e-08
F0,S51,9.448172202194424e-08,1.6426661953954153e-07,3.085715237240322e-08,8.53506369851099e-08,1.4542168728242484e-07,1.4440009447622884e-07,5.730786699081601e-08
F0,S52,6.288861899511821e-08,5.336201910299092e-08,2.2874078534460537e-08,4.542155591587471e-08,1.0670051841231193e-07,4.4210887133931266e-08,4.361429800856267e-08
F0,S53,1.0113916138176079e-07,3.8441760942716916e-08,1.6393334247052502e-08,7.589143928570987e-08,1.2492605229887864e-07,4.375890948591451e-08,4.1327668348557834e-08
F0,S54,1.5367288918049803e-07,120.72127192245496,103.8746641088963,4.11218280614958e-07,5.284326095693017e-07,32.95642533031816,55.70660402344675
F0,S55,5.976397582302015e-08,4.514236144680717e-08,2.0174482627877506e-08,7.207665075756461e-08,9.637834723464683e-08,3.823294992752877e-08,4.0782139425240366e-08
F0,S56,6.291997635267265e-08,5.84309711836567e-08,1.6107730368386326e-08,5.4321321203308336e-08,9.286469828125579e-08,4.078376074393698e-08,4.218899735127135e-08
F0,S57,5.002526812447905e-08,6.883471935988325e-08,2.4946480495105774e-08,4.574193510157977e-08,8.454306182236183e-08,4.496920584333773e-08,4.8696486431428196e-08
F0,S58,1.936077319454231e-07,7.691986620651373e-08,6.6401936631072e-05,7.21422871969597e-08,4.846988315649976e-07,1.3784301157042583e-07,8.752246357675119e-08
F0,S59,7.804423543268481e-08,6.9687612524688e-08,4.426644817248345e-08,6.798672324542488e-08,1.4657035550577082e-07,6.605240962975308e-08,8.098034893222091e-08
F0,S60,1.580460769830133e-07,2.5730870352218185,1.5684905248169537e-05,1.0327106651251481e-07,3.109383474052372e-07,17.73518030947152,1.5380107253783168e-07
F0,S61,1.001143147149148e-07,2.1097078341390677e-06,4.204114757409359e-08,5.034077602117335e-08,1.386870461719556e-07,1.6624373418675366e-06,8.314065616301173e-08
F0,S62,5.8003294117214306e-08,5.6070710905565227e-08,2.2369589479664513e-08,3.5643130285150424e-08,8.983878604369454e-08,4.336447128615967e-08,3.675165376480866e-08
F0,S63,5.5645586993566545e-08,5.037795645473242e-08,1.8901312496894238e-08,4.5831721401222014e-08,8.482351666384294e-08,3.943780947156432e-08,3.973665994739211e-08
F0,S64,5.57823468686417e-08,6.546816882965216e-08,2.013123506336995e-08,5.327445798694342e-08,8.856412094097802e-08,4.157409484462683e-08,3.985111124468376e-08
F0,S65,6.216021418947853e-08,5.750644611551972e-08,1.1107660419777864e-07,9.132606705299526e-08,3.5295245935658464e-07,3.938872231568969e-08,1.0206851049660453e-07
F0,S66,5.826770041688866e-08,5.164503768232617e-08,3.2019184633311403e-08,1.0681478406202869e-07,1.2068060823682716e-07,4.173831418767439e-08,6.011642891706446e-08
F0,S67,6.668069824070751e-08,5.555485545765645e-08,2.5329208570098147e-08,5.197101773271486e-08,1.0100562480008403e-07,5.019778380044981e-08,4.729730456088622e-08
F0,S68,1.766445169438659e-07,1.5112226614100958e-07,1.179452063557166e-07,1.3015757073002664e-07,4.3962091942153263e-07,4.806771175106752e-07,1.6985973668629453e-07
F0,S69,7.208868683589791e-08,6.856131711319595e-08,2.1499348649291178e-08,7.973058365824531e-08,1.107917447998026e-07,5.4896077889366945e-08,4.85999669838432e-08
F0,S70,1.131322835545493e-07,6.369107477595702e-08,2.1281884671664785e-08,1.276175715929906e-07,1.54228787606579e-07,6.144243009049086e-08,6.225926565754635e-08
F0,S71,7.830340139647895e-08,4.827038144130827e-08,2.80474653434053e-08,5.4220994282339736e-08,1.7601981788930887e-07,4.1722705515559604e-08,5.570316847527387e-08
F0,S72,53.24222873600623,7.066313594514152e-08,107.92001557377158,1.081738044224574e-06,150.49243172804978,2.0112569789665676e-06,78.05021052326882
F0,S73,8.560617951463147e-08,1.0020022769179695e-07,2.199274464773235e-08,5.3180470775372505e-08,1.23057567638401e-07,6.79424417654397e-08,5.192447963161409e-08
F0,S74,5.281697763924253e-08,3.886481689680421e-08,1.755562122697297e-08,3.946396154475009e-08,8.898490236679866e-08,3.173796478952168e-08,3.753736488552161e-08
F0,S75,65.73181249270404,15.900756934596243,9.177578514631065e-08,1.0034928298786193e-07,123.40954700788814,42.2866931581624,3.454987269446312e-07
F0,S76,7.699758412119818e-08,6.680284288988807e-08,2.6358802903914916e-08,8.157256139178885e-08,1.2065322234779996e-07,5.554197482531302e-08,5.368878960304251e-08
F0,S77,1.5647603245571428e-07,3.986379144030405e-08,2.3273321351169476e-08,5.781826717560679e-08,2.048978929323965e-07,5.3273362438515554e-08,5.3178924638308615e-08
F0,S78,9.085026761491269e-08,4.2098245973683424e-08,3.287960410805205e-08,5.1766013933824035e-08,1.567304894323984e-07,4.636725223934845e-08,5.345456897694102e-08
F0,S79,9.493695191724731e-08,7.067240301612006e-08,2.9564822348218136e-08,1.7156206341941927e-07,1.707238673497027e-07,6.17742548511858e-08,1.192765685824362e-07
F0,S80,8.853825955687822e-08,5.0693509738130434e-08,1.98182107744503e-08,6.731681908478176e-08,1.2521632239338865e-07,4.722921888308232e-08,4.373452839733293e-08
F0,S81,6.577839991726666e-08,4.36152275651293e-08,2.1367900075240813e-08,6.186850491802352e-08,1.0681909784164923e-07,3.7736690529004285e-08,5.76059253810335e-08
F0,S82,4.598943598426689e-08,3.666685333389165e-08,1.5275991667422047e-08,3.793875977468512e-08,7.375220432451669e-08,2.8141086364658035e-08,3.147104743608053e-08
F0,S83,9.498153110033309e-08,507.1662698329645,9.94674812773785,1.918849078591274e-07,1.7267830386233848e-07,136.62130414381252,1.5819397652315107e-07
F0,S84,7.555185743927425e-08,8.621236037680067e-08,2.254191404520171e-08,4.668699753361317e-08,1.0647132042404589e-07,5.8461643180474147e-08,5.6919785304244014e-08
F0,S85,3.9725241940418213e-07,5.7037233540410926e-08,4.1428061816845846e-08,2.969955831089309e-07,6.13473683019978e-07,8.106989096792494e-08,1.5848667439938166e-07
F0,S86,6.518897492692405e-08,4.504376450336707e-08,2.157574944016767e-08,7.925602719774646e-08,1.0804004162732958e-07,4.1521909995058917e-08,4.9524673459373e-08
F0,S87,5.674228607694737e-08,8.25687904775728e-08,2.7548940900225076e-08,4.365825385722008e-08,9.986320543181304e-08,5.270421749837083e-08,4.883564356372458e-08
F0,S88,18.22896841333904,9.113266544229378e-08,5.011876824127725e-08,4.595283224840903e-08,1.058833942197929e-06,2.304625961999467e-07,6.037691546496589e-08
F0,S89,1.477741180566026e-07,5.616099591989592e-08,2.706646715588337e-08,3.9441798949653666e-07,1.8654953761828837e-07,7.345908857700796e-08,7.4422436264645e-08
F0,S90,7.204886481821254e-08,1.3897532930529766e-07,3.1566739741320516e-08,1.441275786615672e-07,1.2011953562273002e-07,8.389511728011593e-08,6.386038718385277e-08
F0,S91,5.880653450560031e-08,7.751054498979171e-08,2.3320428072326235e-08,6.019308905188314e-08,9.98873647541323e-08,4.916443511498339e-08,4.969474780418364e-08
F0,S92,1.31871959147561e-07,1.0832581940978465e-07,4.1319158556054894e-08,8.28306641555302e-08,2.0392285599292796e-07,1.4471255588029679e-07,8.900427029301218e-08
F0,S93,9.140625609750908e-08,6.629078311800546e-08,3.281753883961866e-08,8.660994420468287e-08,1.426330966761453e-07,6.438062449575961e-08,7.675090354622513e-08
F0,S94,7.478579930599712e-08,5.471743285855001e-08,1.0525471580529612e-07,1.5822322071782758e-06,2.3317751338305102e-07,4.889507428192297e-08,1.7217288826672097e-07
F0,S95,6.910313725915348e-08,9.240494402802536e-08,4.050543970895055e-08,7.152363382765439e-08,1.6060967202200873e-07,5.560276712682961e-08,7.199818239970163e-08
F0,S96,717.6809262058829,2.2098296415438127e-07,5.659124254909207e-08,9.917904703959979e-08,263.64472021558964,657.6251736294661,1.581364437147135e-07
F0,S97,5.514028349249712e-08,5.685602900737735e-08,4.440352917730779e-08,4.6176364609191297e-08,1.1525049609268199e-07,4.296716391409736e-08,5.99764072534057e-08
F0,S98,1.6309357034965548e-07,3.905615560895364e-08,1.7565623921481312e-08,3.734889376423207e-08,1.41271159890673e-07,5.332300403266692e-08,3.544611076072743e-08
F0,S99,1.0643504461862443e-07,96.18923647613654,5.3412960052855296e-08,1.2656153151729963e-07,1.7647456518096227e-07,5.042188299551303e-07,1.4318429161087608e-07
F1,S100,4.717042216587679e-08,3.970123059771208e-08,1.823321843175449e-08,3.618761751049348e-08,8.553916204874848e-08,2.9473036405721215e-08,3.658885450706961e-08
F1,S101,4.294283068366469e-08,3.702839888663247e-08,1.3843828811535071e-08,3.095307588111044e-08,6.93744752564039e-08,2.6218979538220006e-08,3.116461135606909e-08
F1,S102,5.572547125288419e-08,4.7905608229692326e-08,4.0560092163142076e-08,6.864022377186649e-08,1.696599181495203e-07,3.510336731407833e-08,7.631830010242588e-08
F1,S103,5.832885034812551e-08,4.6844957670521515e-08,2.1410998744311387e-08,3.4499809578714595e-08,8.716638547604101e-08,4.002837174190161e-08,3.5753041608644014e-08
F1,S104,5.782000148337164e-08,4.424960610799745e-08,2.147212779474638e-08,4.462475440696794e-08,1.0767720619986818e-07,3.3417890649253176e-08,4.0428626490324375e-08
F1,S105,7.12381585017579e-08,4.698709480022423e-08,2.8475835363823795e-08,3.804543601212892e-08,1.4066012788938735e-07,4.1445089705853867e-08,4.545837664402223e-08
F1,S106,7.339459471606745e-08,6.119621992861133e-08,2.8490845827894605e-08,7.935157244898755e-08,1.382692693396274e-07,4.8091505327944915e-08,6.787926723272141e-08
F1,S107,2.0416589336006845e-07,7.250492037034483e-08,6.722160113813536e-08,65.73904520291511,3.1899824509980523e-07,1.1193696811051793e-07,4.787410045753416e-07
F1,S108,4.02996916669372e-08,3.4042950852215836e-08,1.4490273237786385e-08,2.925963893182503e-08,7.057953755215808e-08,2.4851696966944045e-08,2.923566942001006e-08
F1,S109,8.8988377603996e-08,9.914030462622628e-08,5.319916492425133e-08,2.7096695038089785e-07,1.9604641244184255e-07,7.79836288738109e-08,1.5486566031991213e-07
F1,S110,5.44090824144794e-08,5.165173821818516e-08,1.336790874928319e-07,7.952899618460803e-08,3.69667230891165e-07,3.445681261169473e-08,2.1319734192739858e-07
F1,S111,6.445493051790301e-08,5.827066669789725e-08,2.5466673637789615e-08,4.636397828941162e-08,1.0417042063849014e-07,4.7048232203670025e-08,6.035397818037805e-08
F1,S112,5.455689183636297e-08,4.1408182389572926e-08,1.6278896915356044e-08,4.1200694299082153e-08,8.151590190818167e-08,3.2943639823989635e-08,4.032044926049683e-08
F1,S113,6.241580519642803e-08,5.562952129943246e-08,2.522025316475795e-08,4.787396027545259e-08,9.813621982895843e-08,4.647270308938359e-08,4.959414382200252e-08
F1,S114,4.965835901597504e-08,3.9286160895138155e-08,1.607133324916125e-08,3.397740332618397e-08,7.393102945288059e-08,3.302459084076624e-08,3.254179667654054e-08
F1,S115,7.69297157911855e-08,3.212128659474954e-07,1.8349126675912304e-06,9.339768107873843e-08,1.6889032113145647e-07,1.0213610454374112e-07,1.1288045215774446e-07
F1,S116,5.7531111177525824e-08,4.9686547508951973e-08,1.9833222087255264e-08,4.637541687465404e-08,9.493384235427302e-08,3.6572977369093186e-08,4.1414886103410296e-08
F1,S117,4.9508376010793234e-08,4.075284625717004e-08,1.5721103129608348e-08,3.753330349849355e-08,7.787279501669078e-08,3.189721824040673e-08,3.4997954036726566e-08
F1,S118,46.90621733867704,1.7730602175543778e-07,1.5605460777181164e-07,169.477079122919,100.01335249598458,25.729114551087928,96.48802902446714
F1,S119,5.6562266740857056e-08,4.884429365725942e-08,2.3225217406599658e-08,4.267503086771891e-08,9.77029102916631e-08,3.803509696680387e-08,4.3278812639302504e-08
F1,S120,5.434022319133895e-08,5.6922235203717655e-08,230.7805081515589,4.958773938073147,8.358285524612177e-06,3.32661125194704e-08,368.27354841594604
F1,S121,5.16639104979976e-08,4.670413237674696e-08,1.4810565589423867e-08,5.0520140359007354e-08,8.144724357740037e-08,3.100578995583229e-08,4.949815551791948e-08
F1,S122,6.351261458367411e-08,3.975948233523776e-08,2.2716043096738515e-08,4.288242678236817e-08,1.2985407930149245e-07,3.552158565479846e-08,4.486693851688175e-08
F1,S123,8.431392613865371e-08,6.218558812435071e-08,2.778455163286389e-08,8.834152765527962e-08,1.33697119322137e-07,5.2625157569317344e-08,7.596498389573909e-08
F1,S124,6.940732515857601e-08,6.021565767542259e-08,6.464583297839188e-08,4.26508716167962e-08,1.5548894196633774e-07,5.4448150503385566e-08,6.714300632550383e-08
F1,S125,5.203703184466186e-08,5.444844437534307e-08,2.8137478286636544e-08,3.951390390836492e-08,9.774321573694277e-08,3.702157034883701e-08,3.9136676985764104e-08
F1,S126,1.0346510112787462e-07,8.388109602143282e-08,1.2115106794556432e-07,4.978362826657172e-08,2.2735791736743758e-07,6.673456310776873e-08,8.342542725006366e-08
F1,S127,5.6463622514679666e-08,6.420433335386031e-08,2.1644036037985646e-08,4.0317255619110396e-07,1.1413803251230818e-07,3.387075302236987e-08,8.392268258145028e-08
F1,S128,6.88541428392388e-08,1.1957780951202404e-07,1.0310044812531138e-07,5.846558752025353e-08,1.9617228426807062e-07,6.263529343463012e-08,9.76013134255937e-08
F1,S129,4.677709186167755e-08,3.928728261359824e-08,1.544352260330328e-08,3.082399557598888e-08,7.61098772962374e-08,2.9242637567620335e-08,3.0227337130901115e-08
F1,S130,7.234474159365625e-08,4.9947152181423875e-08,1.6815612557570266e-08,5.2540228891061024e-08,9.114345206748719e-08,4.453247093678237e-08,5.031260502132658e-08
F1,S131,4.395284604211234e-08,3.8340570931734026e-08,1.4961922903308374e-08,3.5188831315382164e-08,7.248069310476715e-08,2.8010934030720274e-08,3.10490080215576e-08
F1,S132,6.973673807636279e-08,9.439637351569158e-08,4.196904865748733e-08,6.462216673602814e-08,1.235424560529241e-07,6.24846314236679e-08,7.139189776306462e-08
F1,S133,4.6163025262828956e-08,4.2044116992566356e-08,2.1251807102180475e-08,4.282082808781935e-08,8.96451534623072e-08,3.002378872421852e-08,3.844010961570582e-08
F1,S134,5.8897860611657715e-08,4.164162255723934e-08,1.7484634804906637e-08,3.5437115541904874e-08,1.0313649686672313e-07,3.378784970689176e-08,3.520757201218428e-08
F1,S135,5.3496603981165e-08,8.831970721955897e-08,4.5074147760674154e-08,6.784856215334669e-08,1.2670070208234804e-07,4.4200430782589916e-08,7.59224607736949e-08
F1,S136,7.87944239115515e-08,5.639471587670545e-08,2.4298585899011258e-08,4.0368505903361935e-08,1.209330310100181e-07,4.973733700318472e-08,4.397877397004514e-08
F1,S137,5.159572036018105e-08,3.935399907794927e-08,1.698102828919042e-08,3.733275544540815e-08,7.499942316354645e-08,3.402735997329671e-08,3.717629399127516e-08
F1,S138,4.802776952754767e-08,4.8566712511189984e-08,2.1956150480258787e-08,4.418436677620855e-08,8.810862549222853e-08,3.277919733394321e-08,3.958649783930279e-08
F1,S139,5.31803734831574e-08,4.5879189519271974e-08,1.737338002364518e-08,3.221833251576486e-08,8.448364838759226e-08,3.582783983190609e-08,3.368687492759239e-08
F1,S140,6.06883637333169e-08,4.492128503130423e-08,1.7592097021665218e-08,3.897711092265612e-08,8.95724192157987e-08,3.718063656924843e-08,3.908767249020906e-08
F1,S141,8.580237535238445e-08,6.583104085448345e-08,2.260310506968466e-08,5.442759691381234e-08,1.4172875124791787e-07,4.6437358529178906e-08,7.892902260238268e-08
F1,S142,5.661456773224705e-08,5.325208759538573e-08,1.9446351525497593e-08,4.7142872282182316e-08,9.459215360306435e-08,3.572739934729703e-08,4.93572589950929e-08
F1,S143,5.246384036642654e-08,4.410782185805559e-08,1.7789509599143714e-08,5.1358479587480294e-08,8.315622401189222e-08,3.4217439136608566e-08,4.351009020709216e-08
F1,S144,5.3851859832098945e-08,4.200213963574988e-08,2.064294416139354e-08,3.7542216398794344e-08,9.759387328750879e-08,3.2557213532013946e-08,3.928402141367054e-08
F1,S145,9.743354503325011e-08,5.241220584455355e-08,2.3932070045485442e-08,6.740160468976961e-08,9.916814554313504e-08,8.020736811228624e-08,6.562333715169836e-08
F1,S146,4.568855027494634e-08,3.648917483514376e-08,1.679261916398546e-08,3.163014720078949e-08,7.790499586964252e-08,2.8698243675309522e-08,3.309652346721115e-08
F1,S147,1.195037176694404e-07,5.8227524539535904e-08,2.5946754521291407e-08,8.977679891820292e-08,1.542426444979726e-07,7.156905103955711e-08,8.018642788404523e-08
F1,S148,6.762351873600049e-08,5.375851368153349e-08,1.0743502457598005e-07,6.706169092878454e-08,3.159848501789405e-07,3.845930209585187e-08,1.0577180605707248e-07
F1,S149,5.955933388054126e-08,5.245952855309383e-08,4.309575073897264e-08,5.6458500401283615e-08,1.3234363071612098e-07,4.494013414017451e-08,9.101020555762406e-08
F1,S150,4.493542670348066e-08,3.631706215837779e-08,1.3227479771819395e-08,3.1572343289204974e-08,6.652144833495121e-08,2.7879110973290987e-08,2.8812309136484695e-08
F1,S151,5.223457308420103e-08,4.498748551472596e-08,2.5877813657393475e-08,5.2731947993738966e-08,1.147868512495256e-07,3.3691246501111494e-08,5.2863661337759805e-08
F1,S152,4.791725919051124e-08,3.989932680181905e-08,1.92323567476297e-08,3.431241321487408e-08,8.331749342181077e-08,3.1816464265330564e-08,3.65731646081327e-08
F1,S153,5.7960807079173414e-08,6.180410459760165e-08,2.6752991008936722e-08,4.608838151965018e-08,1.0435319827768118e-07,4.0986902037498814e-08,5.361836730760453e-08
F1,S154,6.374962739134945e-08,4.90443314202383e-08,2.1799470599972925e-08,4.3264757033047734e-08,1.1317264037356604e-07,4.0738379421955454e-08,4.934741010319075e-08
F1,S155,5.1456420237783744e-08,5.4534333139861294e-08,1.7229929055409974e-08,3.418887133761532e-08,8.376232195343132e-08,3.5714849457259005e-08,3.1047897426834995e-08
F1,S156,4.281519736053581e-08,3.569993852998574e-08,1.6116392564339995e-08,3.123638102617647e-08,7.219232346379267e-08,2.772223900243797e-08,3.054577115608623e-08
F1,S157,5.581024581569127e-08,4.795023407637456e-08,2.0784299860382708e-08,6.988566892193146e-08,8.770435980865952e-08,3.6702818636455206e-08,5.268621239467347e-08
F1,S158,5.476776946870141e-08,1.0052018561487217e-07,2.266948195323931e-08,4.986072225925004e-08,9.113124394827736e-08,5.5966121749579704e-08,5.818385276744368e-08
F1,S159,6.205618529234067e-08,5.090729499521688e-08,2.6911768092195687e-08,6.952768026375759e-08,1.4033585356033457e-07,3.8777935717159914e-08,7.358680536411854e-08
F1,S160,7.903758249369805e-08,1.5357480086159375e-07,5.610232989915422e-08,6.80282543542616e-08,1.685253897909671e-07,8.020302719515974e-08,9.532014256331222e-08
F1,S161,4.882017103091343e-08,5.6251585978423086e-08,3.0325907345623975e-08,3.7003715961523694e-08,1.0050606802321149e-07,3.5075537661920233e-08,4.283843260976314e-08
F1,S162,6.937844126558145e-08,6.112177493338316e-08,2.7965941699603522e-08,4.345989417503453e-08,1.2030049957305704e-07,4.931336904247566e-08,4.7742636324910585e-08
F1,S163,4.674828416345867e-08,4.8541928291493434e-08,1.5578484454449e-08,3.635479656929898e-08,7.811545741048075e-08,3.0575783133779155e-08,3.671369042024545e-08
