,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.128142844588522e-08,6.05226164121669e-08,1.9173432431934844e-08,4.0491066583538424e-08,3.96818106750457e-08,4.699096207501574e-08,3.468658227484397e-08
F0,S1,8.43011022683774e-08,9.762702386635874e-08,3.638647962058254e-08,3.8104982513318136e-08,7.366006644472155e-08,7.96859735103207e-08,4.2688173670385355e-08
F0,S2,6.102766270241634e-08,5.871650275757375e-08,2.1252245937437332e-08,4.3383017691225016e-08,4.7795966019245895e-08,5.177315626611064e-08,3.2997655348444573e-08
F0,S3,5.438142129510923e-08,8.051024441189518e-08,2.301859689359075e-08,6.662791558221724e-08,4.869564632838682e-08,6.531789558920961e-08,5.3524047295800695e-08
F0,S4,6.331136780530857e-08,6.15300824281808e-08,2.8940265260426508e-08,4.236502109736988e-08,5.495769527830337e-08,5.782105206538686e-08,4.178825406228953e-08
F0,S5,8.71220683072802e-08,1.5767102916369408e-07,2.4986163915411302e-08,5.9486718368670764e-08,6.548146831356374e-08,1.2658351497462523e-07,4.963858712409373e-08
F0,S6,5.693617278468734e-08,7.879950748576814e-08,1.951563736931814e-08,4.379815575186522e-08,4.387129582515283e-08,7.42057656826298e-08,3.64576255293964e-08
F0,S7,6.154337954921223e-08,1.0217087583225217e-07,2.145184942913354e-08,4.850448088967742e-08,4.88937024958406e-08,8.739811579813562e-08,4.058123049969737e-08
F0,S8,5.785668721992644e-08,1.361515630008465e-07,2.136577312302709e-08,6.915848062450388e-08,4.87135957218089e-08,1.0129119180955813e-07,4.567025096284247e-08
F0,S9,4.426870231303847e-08,5.607872280746864e-08,1.9079908209755487e-08,3.2925124504782745e-08,4.069973191393054e-08,4.4651247256844275e-08,3.140423446113373e-08
F0,S10,3.874752964902671e-08,4.9207387966434675e-08,1.7212557650633814e-08,3.3287701706735824e-08,3.625408941444621e-08,3.956346516874786e-08,2.961789839391252e-08
F0,S11,4.293002595583697e-08,5.3616423180062185e-08,2.0060881402176983e-08,3.632190434564426e-08,4.1004584361937564e-08,4.308323575918207e-08,3.2121686721027744e-08
F0,S12,4.635096389054066e-08,5.449480104022122e-08,2.087999358094863e-08,4.2233090900585355e-08,4.322420090243416e-08,4.4245844403789845e-08,3.5219244909310705e-08
F0,S13,5.105363228155517e-08,5.754470982839428e-08,2.1656967745371976e-08,3.605063295369021e-08,4.519024946599408e-08,4.984483947877287e-08,3.378672446027459e-08
F0,S14,1.1159807542943042e-07,173.68682238676607,3.2242731682611745e-08,9.481670408719358,7.103682653374842e-08,126.21060648227726,1.1105169114094988e-07
F0,S15,7.6793807967566e-08,7.788941663314465e-08,2.3328516170015187e-08,8.352979333136938e-08,5.475421619625598e-08,6.802186029002535e-08,3.822120488844327e-08
F0,S16,9.861789579385595e-08,7.196841792273684e-08,2.3289724809411314e-08,5.301865840739678e-08,6.171168475531886e-08,8.624018299743853e-08,4.201597435038234e-08
F0,S17,6.260622199245668e-08,9.251054838785403e-08,2.5771799015349e-08,5.407772288551285e-08,5.214740736979816e-08,8.328918935316684e-08,4.547849334564418e-08
F0,S18,3.928022147456393e-08,5.234256123222765e-08,1.7299426359429417e-08,3.3430293938691534e-08,3.715425048429984e-08,4.046612154165455e-08,2.967436734569431e-08
F0,S19,6.075040195425217e-08,8.692927498086086e-08,3.172691690634761e-08,5.708668937552056e-08,5.583730376426339e-08,7.809722748331216e-08,5.799836850972694e-08
F0,S20,1.7404638985234702e-07,1.32536748600402e-07,7.165206914909892e-08,8.618711880970503e-08,1.5906683369280077e-07,1.884537078399833e-07,1.2367807893071638e-07
F0,S21,3.9862003614964756e-07,7.324999380423289e-08,4.33555049619215e-08,1.9362729419549883e-07,1.3818837622664802e-07,9.76025517642475e-08,1.3721551233480288e-07
F0,S22,9.789994954882601e-08,8.92127912503606e-08,3.028523983324276e-08,5.419020669779987e-08,7.15230310163323e-08,7.815846809414239e-08,4.373489873016183e-08
F0,S23,6.328622782002625e-08,6.222910375439944e-08,3.203155221009991e-08,4.6349463106274424e-08,5.6261395583354906e-08,5.636975958563863e-08,4.578513462980122e-08
F0,S24,6.971981031397647e-08,1.1388541947591339e-07,2.866223016668155e-08,6.413128082883201e-08,6.187919250024247e-08,1.0517705345578864e-07,5.5650091118502574e-08
F0,S25,4.39551974737951e-08,5.8565970993918215e-08,2.2476811955609332e-08,3.372959553980829e-08,4.5777768202004004e-08,4.549576150846371e-08,3.4800442298736387e-08
F0,S26,8.183095279563328e-08,2.3437005768764686e-07,4.047976167929649e-08,1.0538538461923457e-07,7.653879525494198e-08,1.878968519926786e-07,7.124836347899861e-08
F0,S27,4.877208234444838e-08,5.3467589875324394e-08,2.368050062011481e-08,4.996941187697594e-08,4.8078958510260744e-08,4.73057723556334e-08,4.1867136510178185e-08
F0,S28,5.310924721164487e-08,5.783806986575748e-08,2.2372829991445493e-08,5.0796716521578176e-08,4.804453741662104e-08,4.9826430775525404e-08,3.8291533925428834e-08
F0,S29,5.226325886343133e-08,4.8370909442679156e-08,2.177014359049418e-08,3.199690003519395e-08,4.7249660961179213e-08,4.097784120636613e-08,3.064301552534363e-08
F0,S30,4.355635846854229e-08,5.2834266664357634e-08,2.2732907858748564e-08,3.22298184459863e-08,4.4278832869813794e-08,4.1051243987779214e-08,3.084851719318224e-08
F0,S31,4.1673525058847644e-08,5.0395114684611784e-08,1.8388605276195795e-08,3.4403599540675844e-08,3.918850202173675e-08,4.0428535283503176e-08,3.09189569955784e-08
F0,S32,5.397034825844859e-08,5.6097438195136476e-08,2.0365157293494585e-08,3.8141449020643475e-08,4.341013976643634e-08,5.0177316752569426e-08,3.2841535545249406e-08
F0,S33,7.089589465477698e-08,6.217608236348814e-08,2.7783492139164105e-08,3.830610400067511e-08,5.8066073929591765e-08,6.079524884473977e-08,3.855611547809086e-08
F0,S34,6.856018831649291e-08,1.3453734210744918e-07,3.3171766997573935e-08,6.333166035503426e-08,6.56640699439371e-08,1.0308401168405915e-07,6.076237363786019e-08
F0,S35,5.1004404420582736e-08,5.7613049775785506e-08,2.2370851493954676e-08,3.5812490848150436e-08,4.675354084658984e-08,4.859652352929857e-08,3.5135047625245445e-08
F0,S36,4.1546967934363084e-08,4.942697748472876e-08,1.851949968492606e-08,3.234342621050248e-08,3.981270597322601e-08,3.940255705255078e-08,2.9483301692149906e-08
F0,S37,3.8884359037847534e-08,4.8183820056560994e-08,2.0738405839219118e-08,3.2654969069440294e-08,3.996666194692002e-08,3.75125808476516e-08,2.958384348571179e-08
F0,S38,4.97627287626011e-08,1.2526798374202945e-07,1.8723801458461194e-08,7.406781465037373e-08,4.200929843985754e-08,9.369447356699912e-08,4.433397139881841e-08
F0,S39,5.303923046675187e-08,6.864204658444909e-08,2.5387929261585005e-08,4.9201201783114385e-08,5.4684509609976723e-08,5.716154359919697e-08,4.6314079938625686e-08
F0,S40,6.004679350072306e-08,7.040962081503135e-08,2.449027404328153e-08,4.378668697346029e-08,5.43150062047959e-08,5.8734257382127116e-08,3.9944133063371765e-08
F0,S41,4.311716654124769e-08,6.410305588937161e-08,2.6346801262088882e-08,4.1342749315294546e-08,5.0390769417058576e-08,4.8915695509219107e-08,4.084563735370468e-08
