,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0854506367195105e-08,7.341424499986564e-08,3.464331199747301e-08,7.187424842599105e-08,7.102106952848004e-08,9.636564854617476e-08,6.856003332997933e-08
F0,S1,4.090083294376222e-08,6.963435719987555e-08,2.403391604100551e-08,5.285167192939932e-08,5.514482588184643e-08,8.80582093851575e-08,4.8469465845435815e-08
F0,S2,4.0490300720962764e-08,6.721294779631865e-08,2.1783826027786075e-08,5.1838419490532756e-08,5.251846072180892e-08,9.183466600732466e-08,4.8246479817105656e-08
F0,S3,7.526902356353997e-08,1.0754708690423942e-07,3.700593785717231e-08,6.905640965949032e-08,7.884351600452881e-08,1.5823557070739265e-07,5.932360883441212e-08
F0,S4,7.081571560106681e-08,1.503077386982932e-07,3.4477977687021755e-08,1.9444294660180532e-07,1.0344496710921895e-07,1.539136281759229e-07,1.1626055471576614e-07
F0,S5,4.592943200679931e-08,6.666474098894643e-08,3.10180962493618e-08,8.847135803876851e-08,6.328131879725114e-08,8.930980249325347e-08,7.43930044367445e-08
F0,S6,6.419486748039768e-08,1.2841437166404918e-07,3.9228733940177406e-08,1.543932337092312e-07,1.0419706689902409e-07,1.5632901059407824e-07,1.2547022096237036e-07
F0,S7,2.535840247006631e-07,1.0754259182075657e-07,7.992014673586162e-08,1.7875564111606534e-07,3.4890036059663004e-07,2.3457305758678712e-07,1.819924480575089e-07
F0,S8,5.236764711311549e-08,6.363202180449209e-08,2.8706963272916955e-08,5.615206528160351e-08,5.974268096835521e-08,9.191018360251248e-08,4.9155870588653e-08
F0,S9,7.797406418125194e-08,1.2911844590732124e-07,3.9655999232390375e-08,9.907640468142088e-08,1.0654983643497169e-07,2.3036829561848837e-07,8.97576169126272e-08
F0,S10,1.0520401909277223e-07,1.2470492952648464e-07,4.964489329273618e-08,2.1979168856610742e-07,1.3250768394470334e-07,1.7532978533629634e-07,1.486415278379126e-07
F0,S11,5.911867716865976e-06,1.1327618454392162e-07,3.398352016393425e-07,1.2542876268822363e-07,2.9716014097184487e-07,2.1987010662690188e-07,1.131490323575681e-07
F0,S12,4.376880985235163e-08,6.997767973667463e-08,2.3489125662299978e-08,5.7793904159719726e-08,5.301720856364882e-08,9.319378690652205e-08,4.886589588851574e-08
F0,S13,4.6511708106857494e-08,7.434112536474309e-08,3.227174276819674e-08,9.02057526432364e-08,6.77406197785734e-08,8.923460337428375e-08,7.975345410598071e-08
F0,S14,1.549017597957521e-07,9.153383392176848e-08,7.503020739656734e-08,1.0416283335456268e-07,6.930173942022113e-07,1.81231450845988e-07,1.4172865250267257e-07
F0,S15,4.307365065721513e-08,6.209684113725135e-08,2.6764324997202593e-08,4.663168672826395e-08,5.330324816832109e-08,8.624673536901188e-08,4.524245353629382e-08
F0,S16,4.768761508787983e-06,1.0616671300464839e-07,7.907168943367027e-08,1.7467449701683952e-05,1.3684941499238634,2.741729355650149e-07,1.064841478514365e-06
F0,S17,4.625435714102014e-08,1.24528094008742e-07,2.935685655527582e-08,1.458361415521403e-07,6.96518514969573e-08,1.4478326070385709e-07,1.0023543759126311e-07
F0,S18,3.781287700193118e-08,6.019779246909041e-08,2.45189898092213e-08,5.634695538028965e-08,5.236684144648004e-08,7.858253237851455e-08,5.488541834441238e-08
F0,S19,7.569296746120065e-08,8.190072525363475e-08,2.95256810220187e-08,9.209683260921187e-08,8.486634026057682e-08,1.4227093282990905e-07,7.317561941756672e-08
F0,S20,4.994671695946277e-08,6.491403048993329e-08,2.3352918709517662e-08,5.331764460526116e-08,5.3545860533966457e-08,9.52635138114267e-08,4.451371672565802e-08
F0,S21,5.043325986367823e-08,8.039915547428487e-08,2.9605336434056386e-08,1.0235462347349523e-07,7.38596004607953e-08,1.1122714111850315e-07,1.0384395704448357e-07
F0,S22,4.011922936424234e-08,6.179770250567527e-08,2.653736539592903e-08,6.81988709688256e-08,5.4409905281462294e-08,7.568977359915066e-08,5.834480056220319e-08
F0,S23,4.729296976670601e-08,9.962890374970737e-08,2.4797229774696592e-08,8.559283710036087e-08,6.520428257622611e-08,1.2671468629942128e-07,6.886193273356777e-08
F0,S24,4.0920867598034404e-08,6.203336043351265e-08,1.988055352814208e-08,5.7394762744234106e-08,4.799342221030116e-08,8.488008229715047e-08,4.5981510439314356e-08
F0,S25,3.667539429201295e-08,6.220682881891182e-08,1.9550180961857115e-08,4.9753536973053895e-08,4.437097079591647e-08,8.245188344626352e-08,4.2982450667112533e-08
F0,S26,3.909297435251798e-08,5.99153281326762e-08,2.093017483661134e-08,5.6873377254491823e-08,4.947886094546087e-08,8.130224941379857e-08,4.9429480098938345e-08
F0,S27,6.341636514644976e-08,9.291816158614799e-08,3.731411710499313e-08,5.120764007579713e-08,8.016538681731103e-08,1.3012172958392487e-07,4.923299124613872e-08
F0,S28,6.073722385986237e-08,1.0805607229776324e-07,3.9201601270863254e-08,5.701564182103256e-08,8.151794134086362e-08,1.4452520997533144e-07,5.48817082717121e-08
F0,S29,5.2724896795781145e-08,7.297427175635744e-08,3.575851260357186e-08,7.595850101134017e-08,7.402305471577173e-08,9.537598870208121e-08,7.46038352804095e-08
F0,S30,4.636757505694853e-08,6.352545655959991e-08,2.6547579427699147e-08,6.637967923026214e-08,6.530211339846558e-08,9.150085837676771e-08,6.513868174098477e-08
F0,S31,5.441350675377112e-08,1.9145620497486324e-06,4.111706968784269e-08,1.692876749096197e-07,1.0524788396828646e-07,3.7236074482544756e-07,1.6988674002544646e-07
F0,S32,4.4720689128868424e-08,6.524730195935674e-08,1.997903259454473e-08,5.0625616400037656e-08,4.867096373745984e-08,9.254667478676644e-08,4.105271859984646e-08
F0,S33,3.59534502354927e-08,7.678609616833122e-08,2.1601195027336028e-08,6.445356531243318e-08,4.520623581155603e-08,8.34050407571479e-08,5.227661856573282e-08
F0,S34,7.412528189434508e-08,3.101267872239147e-07,3.819672400538185e-08,1.674807775045282e-07,1.0508739642635954e-07,2.708167615744157e-07,1.254162188150552e-07
F0,S35,3.690305905231868e-08,5.5003561746684567e-08,1.913148171098198e-08,4.627813779272436e-08,4.436596277804283e-08,7.643164930175537e-08,4.0977067092602143e-08
F0,S36,6.692542320100986e-08,8.563126547517614e-08,3.509961291126157e-08,5.5866728407786515e-08,7.077475752920861e-08,1.239929888651753e-07,5.0551349605022203e-08
F0,S37,7.220852045582101e-08,1.2362525764402043e-07,5.656254670942854e-08,5.14296697387246e-07,1.183378289919634e-07,1.4626643733279887e-07,2.803137266730719e-07
F0,S38,6.275085771114474e-08,6.48926077449733e-08,3.2044753523958545e-08,5.964133761406588e-08,6.494497804018105e-08,9.963731268506287e-08,5.200109354735288e-08
F0,S39,4.245163690178131e-08,7.593851348195824e-08,2.4456231360687714e-08,6.183921586928149e-08,5.831585921300679e-08,1.0405321269921444e-07,5.853253272044781e-08
F0,S40,1.2339184021888096e-07,1.0171507799465389e-07,1.0488183398289557e-07,2.408722225120726e-07,2.463192228348942e-07,1.4401051651820125e-07,2.0355419387787861e-07
