,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.244411629163318e-08,6.175115718718436e-08,2.351781351017669e-08,3.5819624502996115e-08,7.263558695216062e-08,3.904539896653319e-08,7.127054237271601e-08
F0,S1,4.4954228354032594e-08,2.8984073952680293e-08,1.8296235250794772e-08,2.4740463051808655e-08,5.490795855445622e-08,2.8689618698275947e-08,4.856346287601113e-08
F0,S2,6.723064375082082e-08,3.7363838237407596e-08,4.357394379169431e-08,3.171404940306616e-08,1.313344727826803e-07,4.011740516898353e-08,1.0136180374134377e-07
F0,S3,5.0277825605466723e-08,4.121631366383327e-08,2.0255199156896908e-08,4.0126162339540036e-08,6.702140376015517e-08,3.407494361197903e-08,6.944307167239248e-08
F0,S4,7.292673190318293e-08,4.553547142614673e-08,2.624079937807913e-08,6.656581071768676e-08,9.09607456683218e-08,4.96206404765618e-08,8.777084468263296e-08
F0,S5,7.740671987132119e-08,4.60839540465968e-08,2.346244581959167e-08,5.7168221412678e-08,7.516453393394644e-08,5.69229166987834e-08,1.0607922436208096e-07
F0,S6,5.4842411545288945e-08,3.0895433451168435e-08,1.914211686867978e-08,2.3796998774128587e-08,5.87586845933932e-08,2.9563888366815413e-08,4.9497054962111175e-08
F0,S7,5.347923102702826e-08,3.892270358315954e-08,2.2042957329962932e-08,2.9042196527649655e-08,6.680820869002975e-08,4.040182211689351e-08,6.185534504110321e-08
F0,S8,4.3120425875914387e-08,2.937346952969103e-08,1.9041960921773692e-08,2.3669588711591195e-08,5.685849936524644e-08,2.634620936389511e-08,4.7320432277581744e-08
F0,S9,4.856268763613505e-08,3.913629718956416e-08,2.371873206942548e-08,3.516999350717851e-08,6.435158001538955e-08,3.8229092166120843e-08,7.73624328185783e-08
F0,S10,6.149192851962169e-08,2.6119287828875144e-08,2.1294807971578893e-08,2.360830051742279e-08,7.343421910117423e-08,3.09212711197971e-08,4.8283047666920346e-08
F0,S11,87.68640878310501,2.790203407611548e-07,4.818965657657599e-08,3.567890166552042e-08,3.422686109820877e-07,346.11315383712264,9.024927884587851e-08
F0,S12,1.0863359963499076e-07,7.469727344166145e-08,3.55025511764077e-08,2.2435807580829707e-08,1.3229761863326137e-07,6.193514364679274e-08,6.827703091641725e-08
F0,S13,5.512439575718797e-08,3.7848427519453896e-08,2.5876396288892005e-08,2.7267154102386062e-08,6.850651841710222e-08,4.182468501674857e-08,7.188835035786928e-08
F0,S14,4.0381891993654144e-08,3.497309854930586e-08,1.987284233320527e-08,3.2076956707617964e-08,5.594084625790819e-08,3.051496792813726e-08,6.309016721639827e-08
F0,S15,5.934819013132367e-08,3.635998794181952e-08,2.3318745529302905e-08,3.1754968349018846e-08,7.292070748373425e-08,3.5160136338624326e-08,6.176284092393954e-08
F0,S16,4.2627775307998644e-08,2.7263801238504164e-08,1.8990637681867046e-08,2.1562890516353757e-08,5.7378736613143416e-08,2.729772982179953e-08,4.7023621418965015e-08
F0,S17,3.5150442307165247e-07,8.19893110168664e-08,9.480016742876247e-08,43.37173205433539,3.5732986699020817e-07,1.139038650757283e-07,0.4814141457337146
F0,S18,5.273357801916501e-08,4.423490347319969e-08,1.996171399742344e-08,3.686072664713926e-08,6.7688578024939e-08,3.207629502474351e-08,7.107593675333685e-08
F0,S19,5.413586581968525e-08,3.635645415275477e-08,2.4027291195266738e-08,4.692339815271643e-08,8.664288006402218e-08,3.0950646324910566e-08,8.078235738594203e-08
F0,S20,6.647819444473007e-08,5.274431768042039e-08,2.3227472241606922e-08,5.105746793039071e-08,8.941425029753711e-08,4.760182528615944e-08,8.136131855201999e-08
F0,S21,2.407208578085817e-07,5.7242685132518127e-08,5.8194737069867736e-08,3.609543620847818e-06,6.05484060883273e-07,8.977673079980793e-08,3.074707568395357e-07
F0,S22,2.318293285490366e-07,4.3556707548182664e-08,5.464852532816666e-08,6.413167660618278e-08,1.9980954597788186e-07,9.914228451712e-08,1.8415228080257526e-07
F0,S23,4.2828163152668676e-08,5.0273686723466097e-08,2.1729960562205308e-08,4.163103322644956e-08,5.5378482363186336e-08,4.0798316415995596e-08,7.713242808283253e-08
F0,S24,1.735412420093251e-07,6.678081287573277e-08,3.1592281649851925e-08,3.314779128743139e-08,1.5519198031748125e-07,5.581103909684559e-08,7.411291801629587e-08
F0,S25,4.657265082956579e-08,3.1330111344476126e-08,1.8452866448243443e-08,2.1334544889560935e-08,5.702993933447775e-08,3.101251591499202e-08,4.481869461737239e-08
F0,S26,3.9067636148652356e-08,5.1612661774078855e-08,1.8469122161061383e-08,4.317430151419288e-08,5.2669060972024166e-08,3.502041351736062e-08,6.409350549361422e-08
F0,S27,6.97251286935773e-08,7.099211096547807e-08,3.229759981980795e-08,1.919122880178889e-07,8.728952970005339e-08,4.481494201750198e-08,1.2880208221677783e-07
F0,S28,6.137173527686785e-08,4.468688277238965e-08,2.2259046100952317e-08,3.160350779672929e-08,6.672405349731729e-08,3.82631276030239e-08,6.198426449823493e-08
