,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9503755278889554e-08,5.9078861792563264e-08,2.6482838589893323e-08,2.635998161218768e-08,7.311735133093856e-08,5.6826986133567784e-08,5.059653502762791e-08
F0,S1,5.184042542496723e-08,4.726170380280864e-08,1.754649240020436e-08,2.2187140946307105e-08,4.608643189002061e-08,5.038553630131688e-08,3.2083949705979844e-08
F0,S2,6.061556177116977e-08,4.6560864350520106e-08,1.8913874256358647e-08,2.1444688568799466e-08,5.0304246021468147e-08,5.4383494363492916e-08,2.976001776521437e-08
F0,S3,4.645761430425383e-08,4.544614737419196e-08,7.696830614301559e-08,2.613659003061056e-08,8.263824805938183e-08,4.251753321145728e-08,6.081291705702884e-08
F0,S4,6.445792242073422e-08,6.242442165801553e-08,1.852202014384132e-08,2.8050208537128907e-08,5.056908123381805e-08,6.127427109053263e-08,3.421487559067456e-08
F0,S5,1.1613454719661568e-07,5.2237395517730284e-08,2.0693119771288853e-08,3.8208569174660013e-08,6.427957500932566e-08,6.65125697941735e-08,4.835420047415987e-08
F0,S6,5.078917998382252e-08,4.132016255851653e-08,1.5742512303093962e-08,2.585336219598209e-08,4.283084748395335e-08,4.50884167505197e-08,3.650067579136298e-08
F0,S7,4.611216807339153e-08,4.374440684717492e-08,1.6795028582164797e-08,2.078614354502217e-08,4.297658909940299e-08,4.262040449987704e-08,2.9654818702279174e-08
F0,S8,5.9243879434594476e-08,5.5767717557785925e-08,2.8516521195535987e-08,6.458898574444252e-08,6.754702667008986e-08,5.1520719256480844e-08,1.161773425223201e-07
F0,S9,4.69342074374642e-08,3.951616649055779e-08,1.6701470879813833e-08,2.1716787375710814e-08,4.570681227851733e-08,4.4230697963276335e-08,3.2112953069744626e-08
F0,S10,6.300969773479616e-08,4.5183930242929447e-08,4.906568233511813e-08,2.7941012432561997e-08,6.980490989116263e-08,4.637598101940365e-08,5.870174472125962e-08
F0,S11,3.8906484882911026e-08,4.9027988230418336e-08,1.4697231785020967e-08,2.8350676725090854e-08,3.696592129046337e-08,4.1473169503084507e-08,3.5313158013331495e-08
F0,S12,1.6952467235272647e-07,9.176581946598535e-08,2.2530574900630183e-08,2.822553327654375e-08,8.583803368214068e-08,1.7393256307012208e-07,3.9891813757222534e-08
F0,S13,7.44754874831604e-08,5.544641225140546e-08,1.522169244725303e-08,3.418223507309706e-08,4.6537673338334884e-08,5.8036968421369273e-08,3.7451745396639276e-08
F0,S14,4.028424976294694e-08,4.3356462177113117e-08,3.787503253049356e-08,2.255103760520207e-08,6.215974389849082e-08,3.892184436290849e-08,4.395337943131053e-08
F0,S15,6.266879608178368e-08,4.4500909242085395e-08,2.6036200115461205e-08,2.325929332333965e-08,7.193730123963016e-08,5.7501358636608994e-08,3.675118563768277e-08
F0,S16,5.036909193079906e-08,8.236043196823418e-08,1.6031783293810313e-08,2.496009498976395e-08,4.2310762272268276e-08,7.272047680417058e-08,3.2095965852534344e-08
F0,S17,2.0384740749063288e-07,1.15652839586135e-07,3.17570921074664e-08,6.423392094750701e-08,2.782055627512383e-07,7.095052725107238e-07,9.956209393255426e-08
F0,S18,7.98964972928774e-08,4.76381994749163e-08,2.4008008806334432e-08,2.265893947078088e-08,6.732567954320468e-08,6.037162311947115e-08,3.4505464276688605e-08
F0,S19,7.154326982175507e-08,4.224433900816742e-08,1.3954459641625308e-08,2.400546780128985e-08,5.0504443535142756e-08,5.7989205570627e-08,2.9100667669875695e-08
F0,S20,7.763276482564331e-08,5.408959615216883e-08,1.6325304434870355e-08,3.284715702863916e-08,4.710579771112743e-08,5.349057965428558e-08,3.796289338261106e-08
F0,S21,5.713012809404861e-08,4.893422765067137e-08,1.667473799180706e-08,2.4215929982415074e-08,4.2839879202919285e-08,4.6113370463256695e-08,3.160777055725233e-08
F0,S22,5.6366969404157156e-08,4.692849121761172e-08,2.4289756354801246e-08,2.6189093458915102e-08,6.813826759870647e-08,5.131728058669862e-08,4.678080760975181e-08
F0,S23,4.066989033431884e-08,4.999440222118632e-08,2.6798594148585276e-08,3.175247867719211e-08,5.100569851582185e-08,4.152629505476963e-08,4.783959037978608e-08
F0,S24,30.1512443750032,6.057054373975153e-08,2.4055250887066996e-08,6.084539575330277e-08,1.399092182298465e-07,1.0670455887880363e-07,9.037377438178635e-08
F0,S25,4.686631511962516e-08,6.81120722664775e-08,3.1015926876740055e-08,2.9589062327445455e-08,5.484808279781096e-08,4.7929152159484804e-08,6.132934529313685e-08
F0,S26,7.630594986446231e-08,1.2976034855976123e-07,3.590853733027458e-08,5.9197484291177e-08,8.836540563653065e-08,1.0911563508346945e-07,8.360365452825361e-08
F0,S27,4.9204237301594916e-08,5.193618099007931e-08,1.5854783547506674e-08,2.304920074445448e-08,4.118446136117176e-08,5.043229865129988e-08,3.174756756535354e-08
F0,S28,3.95073726836743e-08,3.668193171846482e-08,1.3580851901773269e-08,2.1172230892749396e-08,3.636856319468152e-08,3.754908360256064e-08,2.7488243207888976e-08
F0,S29,6.248125412270103e-08,5.606015252857257e-08,2.8049318951270784e-08,2.601785964827391e-08,6.308780308656832e-08,5.75312474886947e-08,4.59294569264979e-08
F0,S30,5.92477302849144e-08,4.941756229077604e-08,2.6791461164324924e-08,2.5811314312184355e-08,7.090984263756226e-08,5.8964530978159135e-08,4.141975216691653e-08
F0,S31,4.562731412128406e-08,4.651885575568972e-08,1.621778307606073e-08,2.2212161762594267e-08,4.430572536163418e-08,4.984056395277747e-08,3.2515033233978867e-08
F0,S32,1.4839991601754893e-07,7.367600674608208e-08,3.360101837235145e-08,7.932826842216225e-08,1.0089745125263293e-07,1.1058437933351583e-07,1.4394274167594594e-07
F0,S33,5.119091506267081e-08,6.061299237258817e-08,3.099934877810031e-08,2.4892448565378706e-08,6.833747004978434e-08,5.7619727843064053e-08,6.05034576740228e-08
F0,S34,5.194221451417551e-08,5.073675926847167e-08,3.204235259378855e-08,2.7357249652359224e-08,6.514404856577462e-08,4.604566517356678e-08,6.366404956188563e-08
F0,S35,4.6542472803585384e-08,4.075560830767893e-08,1.4632820473946466e-08,2.629840384169478e-08,3.800805942292803e-08,4.060299409322517e-08,3.3366622066695906e-08
F0,S36,4.1640735819084414e-08,4.292074518932309e-08,1.7598266608499448e-08,2.3067180407184747e-08,3.9916318826794736e-08,4.05495924386816e-08,3.106493298901502e-08
F0,S37,6.115512956092359e-08,5.281527690435679e-08,1.7421023803164057e-08,5.143156130160631e-08,4.9156348845152136e-08,5.387022677011692e-08,5.018707191878071e-08
F0,S38,4.66936908656749e-08,4.302236490368076e-08,2.1405902061513063e-08,2.021967285069402e-08,5.0282156082234257e-08,4.251432186641804e-08,3.454764189326854e-08
F0,S39,6.566568190847008e-08,4.2166601844361e-08,4.0382898008882284e-08,2.3076246766067817e-08,1.1357434919714633e-07,5.6188526644969494e-08,5.2941103123479186e-08
F0,S40,8.175931888921687e-08,4.863287650538134e-08,3.429941317841636e-08,2.3719211395811554e-08,7.560083407994547e-08,5.2568230621574044e-08,4.150671880798733e-08
F0,S41,4.9465773108100705e-08,4.1220687399233546e-08,1.7930169409036462e-08,3.5562552510681294e-08,4.807906802097979e-08,4.333324561882532e-08,4.530333194896474e-08
F0,S42,5.567493615713183e-08,5.0593831950746016e-08,1.8967300615070586e-08,2.964784799861501e-08,4.6870047275515956e-08,4.3910193576126664e-08,4.404010129093916e-08
F0,S43,9.230148934469352e-08,5.228926489141003e-08,2.1327667114667814e-08,5.384989961459628e-08,6.21446401140164e-08,6.3618013182086e-08,5.390196297846996e-08
F0,S44,8.549506189510916e-08,4.4933200794746074e-08,2.891486572989471e-08,2.6737578783968064e-08,9.573127142833096e-08,6.014468558390454e-08,5.1698548488251986e-08
F0,S45,6.583446871220698e-08,7.57974195937213e-08,1.5917094654617058e-08,2.6040709864441014e-08,4.9893099513149736e-08,7.212099635255226e-08,3.270561834494861e-08
F0,S46,5.3912845346868166e-08,5.4324592186420286e-08,2.2670880613446982e-08,3.288032249036769e-08,5.041551762522621e-08,4.4295178520537974e-08,5.3618783120136376e-08
F0,S47,6.000868721280667e-08,4.7893531434991703e-08,1.3900954363683655e-08,3.4486530725840445e-08,4.1213520148161766e-08,5.310277736374703e-08,3.5606170718259775e-08
F0,S48,4.425673059476081e-08,5.016724602506937e-08,1.6439911967511544e-08,2.303681635198249e-08,4.243734099058183e-08,4.761833091638697e-08,3.107944412697375e-08
F0,S49,1.504392932420844e-07,4.9118678535488937e-08,1.9881023132767407e-08,3.6739955987631575e-08,7.190035231642132e-08,7.93792618353036e-08,4.648375881070453e-08
F0,S50,672.368899536604,6.471988943184236e-08,2.9463458100546068e-08,2.470368462806886e-08,386.6678665664145,251.73897711110064,3.7027902054669724e-08
F0,S51,4.330978111210981e-08,5.4067385773316666e-08,2.1267489289383004e-08,3.095578160914356e-08,4.848467741029263e-08,4.493536071916768e-08,4.1896725787231676e-08
F0,S52,4.065726200203674e-08,3.9049396784326544e-08,1.493670807960464e-08,2.326736659260777e-08,3.651572054289046e-08,3.752074710296264e-08,2.9753400288333483e-08
F0,S53,7.344139118008068e-08,5.57979945607757e-08,2.1471894831271247e-08,2.8976141120439168e-08,6.078604431729468e-08,5.4579008154829845e-08,3.783814684309107e-08
F0,S54,1.5905209082962136e-07,7.469870796412942e-08,2.6767727797139415e-08,3.072170184766795e-08,7.376079184344196e-08,9.496916371309249e-08,4.973638702807533e-08
F0,S55,4.401688013157056e-08,4.32300219178088e-08,1.6302094956853478e-08,2.512356066052432e-08,4.27731759918246e-08,4.481622975843854e-08,3.3570926385390925e-08
F0,S56,5.55536400494898e-08,5.476323334029964e-08,1.5944924293532952e-08,2.130086362776634e-08,4.450431146321986e-08,5.367010026410069e-08,3.1351388867907874e-08
F0,S57,4.5609859465470863e-08,4.2063236748953666e-08,2.0696675158084332e-08,2.1739151202077582e-08,5.06933356542462e-08,4.357113081685004e-08,3.867172815251518e-08
F0,S58,4.9360767633541916e-08,6.069188889245656e-08,3.64344494779055e-08,2.8060261977267365e-08,7.024654652881452e-08,5.3902222743317396e-08,5.1273048479910154e-08
F0,S59,4.535462107520145e-08,4.2723777270914486e-08,2.5134436118863857e-08,2.598791746349791e-08,5.509096876017024e-08,4.161546745138282e-08,4.372941344708102e-08
F0,S60,3.063911775656544e-07,6.226117128811033e-08,2.307101540441063e-08,4.257416979865493e-08,9.80041490811049e-08,1.1444388782313697e-07,6.298369769659434e-08
F0,S61,9.057724619503729e-08,7.089524768756554e-08,2.5335315320406322e-08,2.5421755270752492e-08,1.0821864044412324e-07,9.694507642968272e-08,4.930508569577844e-08
F0,S62,5.185855179320102e-08,5.345823919202429e-08,3.374045740515593e-08,2.8532938677791312e-08,6.453638751030842e-08,5.0682984379630684e-08,3.9511532922138664e-08
F0,S63,5.3027601813270186e-08,9.116271087081864e-08,2.0900509304801003e-08,2.7215736996389587e-08,5.0897015599030704e-08,6.27720201818111e-08,4.446862610049543e-08
F0,S64,5.258115321145926e-08,4.8538611511794877e-08,2.3278799290324333e-08,2.5042486260328313e-08,5.42367395025773e-08,4.7444091739547315e-08,3.868726990580262e-08
F0,S65,7.069841568835967e-08,5.430049264131361e-08,3.392859387594343e-08,3.53456501773696e-08,1.1772221244402124e-07,5.993310665441871e-08,7.851683311641994e-08
F0,S66,5.346431023942079e-08,4.465693363987872e-08,1.898265953502919e-08,2.5085731902316856e-08,4.9497659031252476e-08,4.59302320158343e-08,3.4789442704056343e-08
F0,S67,5.48632416795096e-08,5.515752187663879e-08,39.901920682336474,4.765261818846279e-08,1.4757629470424424e-07,5.623086307867725e-08,7.245474257592179e-08
F0,S68,58.870401598948725,541.2776247190742,214.28401159209113,926.6782408344698,121.60698812890669,282.6609294793172,772.463179202369
F0,S69,4.1547250196874215e-08,3.8025256357665234e-08,1.468460437799408e-08,2.5188272701813034e-08,3.711874922269626e-08,3.7898770172687995e-08,3.1046188153189554e-08
F0,S70,7.255132517100588e-08,6.069710775981596e-08,2.5132995297712794e-08,3.397779087093524e-08,7.319248750246944e-08,6.739728976847907e-08,4.9846165907407316e-08
F0,S71,7.37730409052862e-08,4.193709836465087e-08,1.5753111765241862e-08,3.4498874809711494e-08,4.7136058326408624e-08,4.957488461784902e-08,3.89951848009627e-08
F0,S72,6.233009969122831e-08,4.695130441982968e-08,3.632725072186055e-08,3.2817371693127575e-08,8.926839446014747e-08,5.492251458575247e-08,7.925367998849889e-08
F0,S73,7.663607566902353e-08,5.969089168558601e-08,3.503277107909486e-08,3.281694754619855e-08,1.2889058174208522e-07,8.362161537016572e-08,6.271751142494861e-08
F0,S74,3.334897868944517e-07,5.660577296671958e-08,2.4652892232954605e-08,7.841507263951477e-08,9.213615716673233e-08,7.504886336534756e-08,9.519909294987869e-08
F0,S75,4.839992177867656e-08,5.0280430109335644e-08,1.5504550826675997e-08,2.8420145120975706e-08,4.043604431636909e-08,4.981844107587914e-08,3.503671048966368e-08
