,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.263344830517343e-08,1.2334942059003037e-08,4.201625819445599e-08,4.061115809838765e-08,5.610342271990441e-08,6.923443464726442e-08,1.0105766680340835e-07
F0,S1,1.0116615189855768e-06,1.469937747258158e-08,1.7537640005592198e-07,5.322700128253017e-08,4.5362401397912917e-07,4.296919365769356e-07,2.006384344689172e-07
F0,S2,4.708472288267967e-08,1.0756329657266584e-08,4.7700506897170005e-08,4.394159831183325e-08,6.223620984310559e-08,6.664932324750422e-08,1.1444092330837713e-07
F0,S3,4.073418332613008e-08,1.0165112435466848e-08,2.4091884383907996e-08,3.4831744076579225e-08,4.319945925457214e-08,6.306433193343949e-08,7.628465446110308e-08
F0,S4,3.212667719629606e-08,1.1800032718020446e-08,2.7902417878813082e-08,4.621162435346045e-08,3.9207921869254255e-08,5.419126188201294e-08,9.488674091983819e-08
F0,S5,2.884364077619714e-08,7.707873634606118e-09,2.1752454040526838e-08,3.2007562407992706e-08,3.328048253509137e-08,4.286147181750869e-08,6.923904661739026e-08
F0,S6,1.5061046299728156e-07,1.0071409966716811e-08,3.912476433147092e-08,4.322926396117908e-08,1.0561558172906516e-07,1.3936453898447328e-07,1.0737526207550681e-07
F0,S7,3.1961650158047255e-08,2.6442405323350046e-08,4.7419159358113834e-08,6.025143427944792e-08,4.940240525759483e-08,7.103975180040679e-08,1.6153536653035028e-07
F0,S8,3.8198423952975164e-08,9.103254288787293e-09,3.866068118605053e-08,5.6949290415615075e-08,4.7228779887468994e-08,5.4270197052947496e-08,1.0913639965742487e-07
F0,S9,4.0976042092374775e-08,1.5934367816885212e-08,3.261114754247252e-08,4.423772291972344e-08,5.1598286233884135e-08,7.19522341068725e-08,1.0485990295182555e-07
F0,S10,5.612863208953173e-08,9.320950424231012e-09,4.312825629349169e-08,4.245146314765574e-08,7.863512419175958e-08,7.314738991585494e-08,1.1177422824769964e-07
F0,S11,5.2263403307025226e-08,9.966538908412403e-09,1.9994981958086432e-07,4.270024007428346e-08,7.52662183394524e-08,6.754474241955648e-08,1.5612040493398427e-07
F0,S12,4.599207745775449e-08,2.226213205152488e-08,2.9516412785945795e-08,4.417203394653713e-08,4.551126001540425e-08,9.441639085964808e-08,9.524005324243916e-08
F0,S13,9.342830562397331e-08,1.3006462704126934e-08,4.295610333977085e-08,6.09902181856995e-08,8.533723222426875e-08,1.2436944849577154e-07,1.4331489847735692e-07
F0,S14,3.5048583065970315e-08,8.879877114969934e-09,2.524127988217384e-08,3.434198910201879e-08,4.1869200286569676e-08,5.298060571728489e-08,7.808426962496172e-08
F0,S15,6.815734115041873e-08,1.2321822505937578e-08,1.1044934113718033e-07,6.419100389244486e-08,1.0509441967346e-07,9.57161000454738e-08,2.4135593854986745e-07
F0,S16,3.9659742364052275e-08,1.0429135883798284e-08,3.450165078616576e-08,3.940209539157965e-08,4.751251291882253e-08,6.411142405877526e-08,9.391769660096976e-08
F0,S17,3.980575622587074e-08,2.9262450863860685e-08,3.4665919856320735e-08,5.478513163552318e-08,4.798897732332e-08,8.541174167576152e-08,1.2117296364277772e-07
F0,S18,3.229839687511404e-08,8.264017214851994e-09,3.432456620963138e-08,4.091006625001558e-08,4.116921383066879e-08,4.825231719364192e-08,1.0441582785680495e-07
F0,S19,4.254929033713252e-08,1.1190644299269601e-08,3.9800908533918103e-08,4.459486240050761e-08,6.292616076405566e-08,6.801392733683138e-08,1.1108529745750719e-07
F0,S20,4.034428521889421e-08,1.1719603656405035e-08,3.2084136381054085e-08,4.737093647564208e-08,4.7000049243538585e-08,5.99895356021276e-08,1.0114271983709587e-07
F0,S21,6.050160441985627e-08,3.7205485786298925e-08,3.7001726815646785e-08,6.098561688062568e-08,6.042476526795331e-08,1.2036207035262084e-07,1.2218829429225778e-07
F0,S22,1.026392535639463e-07,1.6365165988301808e-08,5.2079278343112654e-08,5.402926398968185e-08,1.0963646489472943e-07,1.1792871605932752e-07,1.518720731747882e-07
F0,S23,6.974730030218052e-08,1.3610043152520163e-08,6.984570841376535e-08,618.9388227640648,8.171484089737478e-08,1.0248618612966103e-07,364.9946927694654
F0,S24,3.148097112712726e-08,7.639684916772506e-09,2.447850837506313e-08,3.9516394601442634e-08,3.687133867475897e-08,4.476854018194088e-08,8.086379263609713e-08
F0,S25,4.4933187457005343e-08,9.010762002454247e-09,2.9453273372365815e-08,4.11122974365982e-08,5.020522433111528e-08,6.295597656489984e-08,8.852022193435279e-08
F0,S26,5.288458390917464e-08,4.57078077814989e-08,3.24983047218571e-07,7.190288151796053e-08,7.316328831377076e-08,1.2240040724103189e-07,2.2497222725699937e-07
F0,S27,4.8664127123371416e-08,1.0695607532284291e-08,3.0896110226060424e-08,4.2462145277478686e-08,5.330138834560321e-08,6.813535812331861e-08,9.37554367896789e-08
F0,S28,3.015996003303219e-08,9.271332642172481e-09,2.6437062095709985e-08,3.7830817908097506e-08,3.652663483433338e-08,4.8013827148937764e-08,8.148458132738056e-08
F0,S29,5.60148976863733e-08,3.3162404202057724e-08,3.709264366488572e-08,9.860408878495424e-08,6.359996860024714e-08,1.0470345146938023e-07,1.788001236933731e-07
F0,S30,2.99780298578243e-08,8.764895648996367e-09,3.027450344539927e-08,3.489969811129002e-08,3.664272734999833e-08,4.638546731188941e-08,8.702940256811959e-08
F0,S31,4.6410718716366264e-08,1.2192824804101314e-08,2.798066111386319e-08,5.274111999097003e-08,4.7853490137732443e-08,6.657092971917646e-08,1.0600904941126325e-07
F0,S32,3.094528632225581e-08,8.217480377016432e-09,2.4511413383872284e-08,3.240558523732673e-08,3.7340274162941085e-08,4.637151750503682e-08,7.3890391784948e-08
F0,S33,170.35173827012142,806.7448267156922,134.3880006711048,80.58683848130401,171.93916527477026,789.4337005127978,113.9730753855756
F0,S34,3.9541785421410735e-08,9.449261473306519e-09,5.03332608812457e-08,4.218009488408982e-08,7.440982230414374e-08,5.890623863001949e-08,1.4446075626546624e-07
F0,S35,4.728930570234476e-08,1.0451587153224848e-08,5.681736618590976e-08,7.520236656348777e-08,7.458313195821534e-08,7.383125052850567e-08,2.5007427233808076e-07
F0,S36,3.507487597456439e-08,9.523024610090578e-09,3.446454741836116e-08,4.036792524249287e-08,4.2624237155449695e-08,5.3083007791455905e-08,9.851487396883709e-08
F0,S37,5.619610019657899e-08,9.11612200709492e-09,8.785880211059117e-08,4.557303239379665e-08,7.704496289413077e-08,6.426884054305467e-08,1.4191416584208728e-07
F0,S38,4.4207528853745124e-08,8.244491678597385e-09,2.9334573340863595e-08,4.0807915298653944e-08,5.021413300048158e-08,6.016702799163186e-08,9.561818141194273e-08
