,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4987685480857256e-08,4.452001500064156e-08,6.344811381147183e-08,4.060539590153931e-08,2.3465855307087037e-08,4.883392532145917e-08,7.139490129151535e-08
F0,S1,3.869212304065313e-08,6.340510251280108e-08,7.147495293363571e-08,1.9959382830801605e-08,3.5160377507987056e-08,8.031305579851223e-08,6.237292545980133e-08
F0,S2,4.2115337506938494e-08,1.1700290371010084e-07,9.779477682004688e-08,2.762269644104007e-08,4.0188237697159184e-08,1.047834140217708e-07,9.28588534687443e-08
F0,S3,4.145124836929578e-08,4.8966003751288526e-08,7.335679675217327e-08,1.995098477226153e-08,3.255896883497091e-08,6.400074009228898e-08,6.72409180647227e-08
F0,S4,3.849797209005248e-08,4.1762266523826025e-08,6.771944595238446e-08,1.8342663123308134e-08,3.3352886521580844e-08,6.283322141490453e-08,5.715065018826735e-08
F0,S5,1.332942002855245e-07,3.922872072843051e-08,6.751366908029532e-08,2.4556869924905167e-08,5.6733219636634704e-08,8.816503324349678e-08,7.375892115270676e-08
F0,S6,7.501519863492926e-08,8.272136805050589e-08,8.93737922687806e-08,5.527220487973904e-07,4.133173705675134e-08,1.0845930996030034e-07,1.5374198009140355e-07
F0,S7,3.968399645319654e-08,4.215940007779311e-08,6.790478754445124e-08,1.869369396787398e-08,3.6991093793912014e-08,6.907122088943674e-08,6.94444119561179e-08
F0,S8,2.6748638760820575e-08,6.805657990472446e-08,9.13849516835182e-08,1.5878566384113656e-08,2.8077147925083253e-08,6.256955650434033e-08,5.90670060683268e-08
F0,S9,2.6458547597633688e-08,3.153802329566524e-08,4.7995111147924834e-08,1.500076673662344e-08,2.3139745479127868e-08,4.701626217772967e-08,4.815601429770004e-08
F0,S10,4.0634165995919106e-08,9.761725024699265e-07,1.3507020498736243e-07,1.5675662100342394e-08,4.59462595332497e-08,3.4677467856583e-07,6.06019950907797e-08
