,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8349156907761975e-08,3.636241143908117e-08,4.3099756235336945e-08,4.3448273797592737e-08,2.2926941122906785e-08,2.95176719664627e-08,5.2122465658660696e-08
F0,S1,5.394968848152384e-08,4.824477897152166e-08,5.084903937478342e-08,4.981238920277846e-08,2.679412781764168e-08,3.3784028610088353e-08,5.684447461597022e-08
F0,S2,7.678514995961578e-08,4.1075371118734145e-08,4.689878102909199e-08,5.977905606431238e-08,3.2251015853761575e-08,4.126544196986824e-08,6.06221067862336e-08
F0,S3,1.087792958002333e-07,4.20856833970723e-08,5.316923010856387e-08,6.633166575409103e-08,3.974569363405535e-08,5.2325952152441565e-08,7.204638608838883e-08
F0,S4,6.84764832297387e-08,4.454095440635921e-08,6.74471568404984e-08,6.796643208407879e-08,3.7682521981479956e-08,4.0293884224513097e-08,6.968155234032872e-08
F0,S5,5.320333676510271e-08,3.9267957507938905e-08,4.487198894052278e-08,4.9251849931333595e-08,2.7068055448562135e-08,3.2774020814590135e-08,5.56577032560953e-08
F0,S6,5.261870693829557e-08,4.680276222392573e-08,5.223201589760733e-08,5.378296812840278e-08,2.6900921014769795e-08,3.469617572309209e-08,6.196562916255913e-08
F0,S7,1.5132032699581555e-07,5.853139243425503e-08,7.52871057941294e-08,1.9350257787073574e-07,5.131770515475784e-08,7.821599805844498e-08,1.038745326125458e-07
F0,S8,1.2136266616799994e-07,1.1244070701100475e-07,7.333967758285224e-08,1.2336531815154071e-07,4.885235174859803e-08,9.025562504379943e-08,8.722874521160326e-08
F0,S9,5.961451060211572e-08,6.739384085208645e-08,5.8669015855914196e-08,5.3393772363013627e-08,2.820694174902677e-08,3.900357596025542e-08,6.250757302419706e-08
F0,S10,6.574775378010317e-08,3.920090961365322e-08,5.346778218342773e-08,5.0767402028179856e-08,3.1463735437733605e-08,3.6611589519945386e-08,6.118706611281099e-08
F0,S11,8.482068107225008e-08,7.175475308525821e-08,7.61293232035328e-08,1.6638846264299388e-07,5.5369344687324476e-08,6.424444395702672e-08,1.282372710055373e-07
F0,S12,8.613213296564645e-08,8.486001850278843e-08,7.280970693542509e-08,6.6519750429771e-08,4.3764128757260433e-08,5.671791968086963e-08,7.714499199263204e-08
F0,S13,5.739064173259707e-08,6.351661826507478e-08,5.384186915299874e-08,6.399571597450798e-08,2.9395515689451406e-08,4.1929828659513693e-08,6.882587233275236e-08
F0,S14,1.4227501338786662e-07,4.377625327389683e-08,6.807712103232737e-08,9.306138649553067e-08,5.098680125082582e-08,6.157439244844108e-08,8.682019288208022e-08
F0,S15,6.015458851599847e-08,4.832267769609183e-08,5.6380090096031025e-08,6.237971003878045e-08,3.003333416669247e-08,3.8223935317911835e-08,6.614639383908293e-08
F0,S16,5.257311154192989e-08,6.969655415851135e-08,1.356009981396323e-07,6.475699344022803e-08,3.3188055760142726e-08,3.5540782690433374e-08,7.13577464520021e-08
F0,S17,5.808298078341539e-08,5.1462810932164035e-08,4.9503863055289596e-08,5.204405241618946e-08,2.7407967393637197e-08,3.6599642976876363e-08,5.9553514901748294e-08
F0,S18,1.1416122963135603e-07,9.63411927902181e-08,8.721908236326341e-08,2.154906762342696e-07,7.900535930515425e-08,9.836508672062829e-08,1.391959994974692e-07
F0,S19,6.276024085786793e-08,3.951352556558639e-08,4.746175378325669e-08,5.3184433409047276e-08,2.8571728610474934e-08,3.599911380998349e-08,5.7173166255169984e-08
F0,S20,7.09240071208182e-08,4.178932224913349e-08,4.734201771333957e-08,5.1081748864690116e-08,3.0578514805601624e-08,3.966269230529703e-08,5.841199541969263e-08
F0,S21,5.324800477005791e-08,4.194350652223074e-08,4.500373368601552e-08,4.7551729706934886e-08,2.4707777903614997e-08,3.401967924458164e-08,5.485272085274517e-08
F0,S22,1.1585358276158447e-07,7.835839459100895e-08,5.081032058104143e-07,8.655258519211264e-08,1.810849766646311e-07,7.277299009143935e-08,2.0478566983083507e-07
F0,S23,7.502411970066758e-08,8.383301777735583e-08,6.659211615691096e-08,7.701777162270827e-08,4.010738569673749e-08,5.666276592269772e-08,8.508183883490574e-08
F0,S24,8.258486805308819e-08,5.004494899201528e-08,6.851243835031866e-08,5.853677537688536e-08,3.8349454553654054e-08,4.4463663347030784e-08,7.573166551692505e-08
F0,S25,5.528316909760625e-08,4.7668721515086474e-08,4.795837806474324e-08,4.865655692051878e-08,2.6513236646307546e-08,3.551525332305624e-08,5.482717287481032e-08
F0,S26,6.284489713470806e-08,7.61369597692163e-08,7.828344814852667e-08,6.38883157823683e-08,3.6106402112962334e-08,4.627357621297976e-08,8.449438394169198e-08
F0,S27,6.569676897892146e-08,8.301123336195381e-08,1.0442929070835934e-07,8.3115524921213e-08,4.100545255971207e-08,4.889470627952102e-08,8.932853504467584e-08
F0,S28,6.053985481292753e-08,8.458455238959626e-08,9.236543267237199e-08,6.730601752575511e-08,3.418985742823818e-08,4.27280443086837e-08,7.611814503046881e-08
F0,S29,5.339576566328987e-08,3.727870817613905e-08,4.326530517024581e-08,4.3909975111198865e-08,2.5314309782468328e-08,3.170481754876496e-08,5.232047590176801e-08
F0,S30,5.873062257775711e-08,4.649617723127348e-08,5.052546026199875e-08,5.502714650635814e-08,2.7332584277236435e-08,3.6709927681200164e-08,6.187867023668184e-08
F0,S31,126.2736780139566,5.994674194914957e-08,1.4377405785498526e-07,3.170810569073686e-07,4.7404797859941553e-07,1.8170367865577632e-07,1.7910968757933414e-07
F0,S32,1.0547808780357167e-07,5.556948342660811e-08,8.119562742780101e-08,7.702018948603326e-08,5.02228800414014e-08,5.691105211014269e-08,8.201856032735591e-08
F0,S33,6.932776160486119e-08,4.300256384097225e-08,5.4186245751776054e-08,5.22379830756997e-08,3.52953342806121e-08,3.9983678633686265e-08,6.605951515175334e-08
F0,S34,6.844351669885085e-08,3.594904797599156e-08,4.435109204592971e-08,4.993024593621901e-08,2.7608512623281904e-08,3.638356728647565e-08,5.3941920041730384e-08
F0,S35,1.2476314990678286e-07,8.04978226787941,9.499232493726323e-08,2.8151968378665184e-07,4.9875132847016547e-08,1.1716976754445336e-07,1.2151709906274048e-07
F0,S36,5.189159649316723e-08,3.777556666999979e-08,4.856044966659369e-08,3.997393777661627e-08,2.5164086508288733e-08,2.985943576654033e-08,5.0010286363484245e-08
F0,S37,1.6046579433510088e-06,6.985330911233166e-08,6.947607462854242e-08,7.997894484171544,9.541073568218698e-08,5.128726254867257e-07,2.0786216188912425e-07
F0,S38,6.10281513471377e-08,1.0837119148830063e-06,8.19695090532064e-08,8.370605806482574e-08,3.449195236647662e-08,6.136977637235486e-08,9.157920308153348e-08
F0,S39,5.605828822685203e-08,4.239044863452714e-08,5.379044010981649e-08,4.669442137653715e-08,2.6878743459791225e-08,3.314425553186175e-08,5.647455391746966e-08
F0,S40,7.122126731623168e-08,4.3441977744265076e-08,7.457333192295211e-08,5.8728791502662536e-08,3.953347287737801e-08,4.073164615674545e-08,7.817814900715446e-08
F0,S41,5.6296903872966366e-08,6.968350786183196e-08,1.1419514754944432e-07,8.864079284253512e-08,3.399029999520961e-08,4.112888469685811e-08,9.47236665031343e-08
F0,S42,6.001212282375636e-08,4.690921586011102e-08,5.3850179185307314e-08,5.931819278438574e-08,2.8201031184330002e-08,3.8806111364119436e-08,6.589844362905749e-08
F0,S43,6.529814599043986e-08,5.310047265085727e-08,6.356158712967568e-08,9.313682673620285e-08,3.795798767561183e-08,4.203325822753664e-08,7.657851409146222e-08
F0,S44,5.435466275755773e-08,1.9424969290897086e-07,8.00340908787772e-08,6.585329764390091e-08,2.9912158108898606e-08,4.554280910752288e-08,8.067790868277605e-08
F0,S45,1.7438089838658574e-07,5.437658950390089e-08,7.82479401089958e-08,1.0949595499374487e-07,5.991081209824472e-08,7.45691026518588e-08,1.0309531623000901e-07
F0,S46,1.1848613491900469e-07,7.774568480525833e-08,7.357473017702035e-08,3.64021961632277e-07,8.497955326066373e-08,9.033603472484782e-08,1.3375967780676783e-07
F0,S47,6.627267162654206e-08,4.849917711510757e-08,5.414916394859944e-08,6.536260727998774e-08,2.9619679699919445e-08,4.1185249804633745e-08,6.964482183956586e-08
F0,S48,8.316347225325934e-08,7.376933892826731e-08,8.422918076431631e-08,1.1455408492011988e-07,5.642859581832533e-08,5.977505629818041e-08,9.56676039836976e-08
F0,S49,7.476679454394797e-08,4.143663555968947e-08,5.5805290145637735e-08,5.285635730072475e-08,3.5771761086546476e-08,4.048002240521131e-08,6.541474826359522e-08
F0,S50,3.879208276800141e-07,615.0130472971613,4.940377754776147,22.33273712005122,6.416290429651431,485.50603314527416,15.385677348563746
F0,S51,7.51602443894783e-08,3.6427653839704715e-08,4.5424017785180655e-08,5.286951886691394e-08,3.028594901931584e-08,3.84648247123766e-08,5.619859776397302e-08
F0,S52,6.665197797529505e-08,5.365867647698338e-08,5.136498798429498e-08,6.167245113594826e-08,3.341675643836526e-08,4.412995002036763e-08,6.550512864311353e-08
F0,S53,1.1888876429127865e-07,4.579440737894851e-08,7.109187718308059e-08,1.1400545546742473e-07,4.415816612032039e-08,6.192589251493048e-08,8.902054426125776e-08
F0,S54,5.692851045583453e-08,4.955261105834753e-08,5.0270776330197605e-08,5.215525777554699e-08,2.8338968652763823e-08,3.7778862387028266e-08,6.139625892939283e-08
F0,S55,6.742229306620007e-08,3.593985189584088e-08,4.7095696827815255e-08,5.526838247908488e-08,2.992182409456893e-08,3.68094554126904e-08,5.9089516304153504e-08
F0,S56,1.2186599925790926e-07,5.469012725516683e-08,7.694679096942868e-08,1.6396850019947604e-07,9.413480712732586e-08,7.026542449768169e-08,1.1467679241157815e-07
F0,S57,7.347289451486066e-08,9.48372188843323e-08,7.181874774697506e-08,7.470671652194143e-08,4.227022341552952e-08,5.442355305573274e-08,8.307259560783936e-08
F0,S58,2.60297458111319e-07,2.1719567373669337e-07,9.329999690797028e-08,1.416226867209077e-06,7.297975441378755e-08,3.647437413938513e-07,1.2891364866902914e-07
F0,S59,6.480924341752778e-08,4.477655131968841e-08,4.9384601895185894e-08,5.8749992765938507e-08,3.127500934953978e-08,3.9689435130690535e-08,6.404556347053658e-08
F0,S60,6.750190322735425e-08,4.869517319549572e-08,5.0153214311969263e-08,5.197810941417574e-08,3.164784109909118e-08,4.041352127804605e-08,5.9409944430655965e-08
F0,S61,5.5047002206005385e-08,5.313764387191663e-08,4.9017744976182907e-08,5.0361690276796926e-08,2.5918681878916713e-08,3.5893599592285014e-08,5.4512559988463595e-08
F0,S62,6.48362528083947e-08,4.149836848685338e-08,5.0942661903718334e-08,4.9021081178739346e-08,3.172422842817351e-08,3.707490555661021e-08,5.858696910017634e-08
F0,S63,8.062193014284164e-08,6.530557037963099e-08,5.286916947204135e-08,6.677203466672262e-08,3.4073638972970125e-08,5.219267903342256e-08,7.338417117163107e-08
F0,S64,1.415938339841819e-07,5.425749106736754e-08,7.435110677959786e-08,8.167569983991319e-08,6.8300951774329e-08,6.601911202287312e-08,9.0205851929701e-08
F0,S65,7.17973041935911e-08,5.626304106626103e-08,1.0646647426159953e-07,8.560658417720315e-08,3.9534070854520756e-08,4.028361911858519e-08,8.56996408619921e-08
F0,S66,6.760849706122358e-08,3.623402196289458e-08,4.7848494115020706e-08,4.520483423279788e-08,3.056600481643275e-08,3.546732516972255e-08,5.7539692992242034e-08
F0,S67,6.615085607300336e-08,6.176643974376024e-08,5.292978885674873e-08,6.719788935872978e-08,2.9386566223025533e-08,4.410583596289832e-08,7.158282451855857e-08
F0,S68,9.803690929360316e-08,6.222299257952821e-08,6.658584213639649e-08,7.283970138279524e-08,4.20792957853494e-08,5.611347738364015e-08,8.251469215769574e-08
F0,S69,6.328256130135388e-08,3.6311213778470764e-08,4.7667520245994064e-08,4.687565376531219e-08,2.819100011786911e-08,3.455419143201583e-08,5.669661269780789e-08
F0,S70,7.303653649911791e-08,6.292154975996915e-08,6.599908104840839e-08,7.333115725001333e-08,3.949706832184561e-08,4.913933206624963e-08,8.084590289043241e-08
F0,S71,7.427621570089239e-08,4.142703906141002e-08,5.188214143576214e-08,6.736796212826401e-08,3.2191328569749564e-08,4.2451535552893136e-08,6.883151284921962e-08
F0,S72,6.840273989224332e-08,5.915424370382322e-08,6.292848670692927e-08,8.855933329514174e-08,3.926047096631129e-08,4.5776637978748106e-08,7.752987233259e-08
F0,S73,6.295578750158125e-08,50.32105602983977,5.5637789654178296e-08,8.483442438223024e-08,3.2071385457000834e-08,7.046016187010931e-08,7.057304574918398e-08
F0,S74,5.906249899652028e-08,3.8825653062915256e-08,4.6038037737738526e-08,4.664926457804921e-08,2.6181555895835514e-08,3.440239230171696e-08,5.560268220164505e-08
F0,S75,5.8747195849092093e-08,7.572647486908492e-08,5.7672049320046344e-08,7.25027895348705e-08,3.024849721041348e-08,4.386922846047725e-08,6.988637178574672e-08
