,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9139872515606575e-08,3.042709268361609e-08,4.362146767625827e-08,4.276235456119656e-08,8.50597810064625e-08,7.412810663050866e-08,4.252870237562001e-08
F0,S1,5.1630643599722186e-08,7.479963700617273e-08,5.021019043542137e-08,4.578867328573876e-08,1.0846585114358823e-07,1.3030310669712091e-07,4.8713561676986224e-08
F0,S2,7.131683834649706e-08,3.572362668465293e-08,4.629548559932233e-08,8.279978445935504e-08,9.362271265106959e-08,9.40149658745464e-08,6.528623618256852e-08
F0,S3,102.92052062746902,7.830376082495202,1.0674130537042855e-07,67.32417157375792,37.48609041418916,146.13079131203503,3.311110616209573e-07
F0,S4,3.669467911369736e-08,3.1357456645931775e-08,4.5680419274301417e-08,5.173809671918052e-08,8.132278645611432e-08,6.52797458412953e-08,4.799414957429295e-08
F0,S5,1.3995558708255712e-07,6.472047636952988e-08,6.12526006942117e-08,1.5574586146681076e-07,1.2963826826582322e-07,1.6016671346763087e-07,8.330136443000067e-08
F0,S6,4.916580388981049e-08,1.9186881132071758e-07,5.392555896286789e-08,5.168642291632577e-08,1.191952140422596e-07,1.4327993755710745e-07,4.959957690693496e-08
F0,S7,5.23319770114258e-08,5.496092015116905e-08,4.852798536981597e-08,5.249997589466432e-08,1.0715778117672853e-07,1.1228139804235444e-07,4.7288955236510826e-08
F0,S8,9.968118017654593e-08,5.0997696469103714e-08,7.256625274742405e-08,0.26077328235471625,1.3143862208547594e-07,9.984442800108381e-08,3.1689176142047336e-07
F0,S9,3.6546423432896895e-08,3.1535764501944005e-08,4.2892566562611175e-08,5.298970210338022e-08,7.48842720257495e-08,6.523806752865723e-08,4.486194364720752e-08
F0,S10,3.9429482420159527e-08,3.554908821855743e-08,4.1501692752760296e-08,4.066717230663374e-08,7.687562589978627e-08,6.94554916543634e-08,4.031529101677259e-08
F0,S11,4.8414075785141196e-08,3.9276060989539405e-08,6.282721827029984e-08,9.338756857060726e-08,1.2221982016757478e-07,8.23685082826041e-08,7.401077932286943e-08
F0,S12,3.738840043662616e-08,3.300121265413113e-08,4.3452026561081724e-08,7.256256026934865e-08,7.151338966229584e-08,6.015449963763707e-08,5.496907371836591e-08
F0,S13,1.2563088461345993e-07,5.450232816723738e-08,7.316252048831429e-08,7.020150166293612e-08,2.4593839582245765e-07,2.3746386762172746e-07,8.045599553750825e-08
F0,S14,6.939105027350444e-08,5.137663049653333e-08,9.531563426788007e-08,2.2594300132960302e-07,1.4777598068012753e-07,1.221446293641462e-07,2.0316732749896067e-07
F0,S15,7.552773225471952e-08,5.3756699309634247e-08,5.987830999327636e-08,9.366717757320563e-08,1.5212820473813458e-07,1.264942114755939e-07,7.462877462746362e-08
F0,S16,6.448584652217736e-08,3.9295805284562814e-08,5.241356575651533e-08,6.568315605322117e-08,1.2486681429743953e-07,1.0725908187460714e-07,6.04957949687329e-08
F0,S17,4.6518156838639006e-08,4.606575418314111e-08,6.960222271526109e-08,9.87767716160251e-08,1.2614237337567994e-07,9.346239724408415e-08,6.654619017705086e-08
F0,S18,3.9830356534691104e-08,4.0818242846438283e-08,5.253640792330614e-08,5.162204386924916e-08,1.0018319357610957e-07,8.177005558556355e-08,5.623183332319218e-08
F0,S19,3.293181208531498e-08,2.961713438590275e-08,3.924975755235897e-08,4.7959021831543636e-08,6.767449245464055e-08,6.008395980909071e-08,4.62946951430545e-08
F0,S20,3.174814404495731e-08,3.510276384202367e-08,3.9484321040512995e-08,4.193828362534869e-08,6.931846698782702e-08,6.489368609316384e-08,3.8520897581649195e-08
F0,S21,5.3033614261767154e-08,4.064918561416122e-08,4.615959209607559e-08,6.518447689627868e-08,1.0588368564884768e-07,8.955518396620966e-08,5.0680684668221805e-08
F0,S22,6.781967375479523e-08,3.9689996170997534e-08,6.601288665702782e-08,8.535119472019597e-08,1.5028787920710889e-07,1.15464731445064e-07,7.278530768037993e-08
F0,S23,6.255969372896106e-08,5.4848937392241496e-08,5.498673329157759e-08,1.7191005625096133e-07,1.1229462157009767e-07,8.90071300873759e-08,9.73859707105318e-08
F0,S24,6.652815138015824e-08,8.211059592514937e-08,7.033655885769924e-08,1.4650867533519115e-07,1.3733931976874328e-07,1.3979902158360257e-07,8.465831123075808e-08
F0,S25,8.566884498599278e-08,5.787803212600063e-08,8.743283424751427e-08,1.207010342972733e-07,1.5812572656727078e-07,1.231630246429166e-07,2.2068229383716347e-07
F0,S26,3.165772383824214e-07,4.449656954998699e-08,6.320433647573706e-08,4.817027160977686e-07,2.0292088415056463e-07,1.5625868143104573e-07,1.5578256064280706e-07
F0,S27,4.954607242560617e-08,6.13236013958579e-08,4.4016766929429e-08,5.282578001285749e-08,9.554910023980457e-08,1.0579000382899908e-07,4.61357495970641e-08
F0,S28,3.715370200265221e-08,3.274551168158911e-08,4.118466787498552e-08,5.163873361565579e-08,7.888747440503045e-08,6.836178762911791e-08,4.283196484173329e-08
F0,S29,7.021341561906523e-08,1.9540356664897685e-07,6.507392409780432e-08,7.1244926980819e-08,1.5573578422223365e-07,1.7366338980098508e-07,7.652366091530027e-08
F0,S30,7.217359077640467e-08,5.889835721816397e-08,5.332381412567595e-08,1.5169577697263898e-07,1.187106370007447e-07,1.0239538973789117e-07,8.095156986848414e-08
F0,S31,5.335785696496947e-08,4.434179561511508e-08,6.730021661567998e-08,8.699427280474325e-08,1.2881974722828096e-07,9.750194672538775e-08,7.83640318486314e-08
F0,S32,6.442509794023522e-08,4.6633447817821466e-08,4.7430752974482934e-08,6.19639511189419e-08,1.255819271411913e-07,1.1773256872652502e-07,5.4395295270679784e-08
F0,S33,3.8222379124363986e-08,3.846093129473592e-08,4.469245312938042e-08,5.2277568879695485e-08,8.427185177568674e-08,7.798517199365188e-08,4.345833514876202e-08
F0,S34,4.4150458221583834e-08,6.696826434263535e-08,4.879660234149463e-08,6.234864905738051e-08,9.204257919173654e-08,9.641659593077364e-08,5.025715780867354e-08
F0,S35,5.2943549962426985e-08,3.328718126514834e-08,4.995319609718298e-08,8.69611845375619e-08,8.630070348929485e-08,7.097962629633756e-08,7.979597884684441e-08
F0,S36,3.652827019599726e-08,3.571703877932571e-08,3.763376556141924e-08,4.4706409211712747e-08,7.074223939452593e-08,6.85092499280345e-08,4.2402675715729716e-08
