,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,8.906024666175886e-08,0.0,0.0,0.0,0.0
F0,S1,3.875076536700265e-07,2.3025649426168626e-07,0.0,3.5492527146955935e-07,0.0,1.218647635558262e-07,0.0
F0,S2,0.0,0.0,0.0,0.0,1.6665192622139774e-07,0.0,0.0
F0,S3,0.0,2.6246846308858935e-07,7.864911036760174e-08,0.0,1.8003321898943068e-07,0.0,0.0
F0,S4,0.0,0.0,7.566344408897973e-08,0.0,1.9598830535027487e-07,1.472933593679437e-07,0.0
F0,S5,0.0,0.0,0.0,0.0,1.5927518847424787e-07,0.0,0.0
F0,S6,3.275483332772425e-07,0.0,1.4683450855229742e-07,0.0,0.0,1.9301767965401496e-07,0.0
F0,S7,0.0,0.0,0.0,0.0,1.7144845570394902e-07,1.1914813207901444e-07,1.9208951732984682e-07
F0,S8,2.4027501518956116e-07,0.0,0.0,0.0,0.0,1.0390975040930116e-07,1.3228934014005313e-07
F0,S9,5.569788598141555e-07,4.4834373625886767e-07,1.324065922596023e-07,3.3249150937770126e-07,2.8460769923739117e-07,0.0,0.0
F0,S10,0.0,2.2817347121758596e-07,1.1440065010021025e-07,0.0,0.0,1.4025168462837134e-07,2.913030935736476e-07
F0,S11,0.0,0.0,6.616374066116155e-08,2.959667953270302e-07,1.594969884638026e-07,0.0,0.0
F0,S12,0.0,1.7472239965255398e-07,7.683872646616046e-08,0.0,1.5299410675114573e-07,1.0984051415969642e-07,0.0
F0,S13,2.494765183586159e-07,2.230106577466786e-07,7.711537296291546e-08,2.466713828211978e-07,0.0,0.0,0.0
F0,S14,0.0,3.237181476509318e-07,0.0,0.0,1.939381179258563e-07,0.0,2.0280109076992407e-07
F0,S15,0.0,5.988663130455031e-07,0.0,0.0,13.166646242121505,0.0,2.0148123357871385e-07
F0,S16,4.978578491286422e-07,0.0,0.0,3.208280159764304e-07,0.0,0.0,0.0
F0,S17,2.402581753774296e-07,1.8471325196552508e-07,7.649701403685072e-08,0.0,1.4436382303434623e-07,0.0,0.0
F0,S18,0.0,0.0,7.198102108367061e-08,0.0,6.175723063418978e-07,0.0,1.8080297146855026e-07
F0,S19,8.491442584343483e-07,2.1959967958003703e-07,8.324515260739353e-08,2.861694041619113e-07,6.566944949239881e-07,1.6419227708998927e-07,0.0
F0,S20,0.0,0.0,6.891188450957002e-08,2.502252411405545e-07,1.338882694662979e-07,0.0,0.0
F0,S21,2.169520715739423e-07,0.0,6.033761730055375e-08,0.0,0.0,0.0,1.3140007185163542e-07
F0,S22,0.0,2.185184377722811e-07,7.268408549157314e-08,4.4838864524695904e-07,1.5460463409585803e-07,0.0,0.0
F0,S23,2.677205714742505e-07,2.2066632018262255e-07,0.0,3.034577124743449e-07,0.0,0.0,0.0
F0,S24,0.0,0.0,0.0,2.3214927334465168e-07,1.546764429493654e-07,1.0621327497937605e-07,1.346767123995093e-07
F0,S25,0.0,5.018181517753154e-07,1.3099280558322085e-07,4.5324409238375915e-07,0.0,1.5992270398242288e-07,4.139799212756053e-07
F0,S26,0.0,0.0,1.2238539205396536e-07,0.0,2.5348944835802546e-07,2.1929781557050694e-07,2.5962879869004353e-07
F0,S27,2.9792376107299523e-07,0.0,0.0,2.5288257698946244e-07,2.133797767506104e-07,1.1781978999321229e-07,0.0
F0,S28,2.1567651447278612e-07,0.0,0.0,0.0,1.234642950818091e-07,9.490118452922846e-08,1.5730792932056976e-07
F0,S29,0.0,1.942547938325511e-07,1.6918036695838193e-07,0.0,0.0,168.30113619748957,0.0
F0,S30,4.6535065045532833e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S31,3.3868043930605716e-07,3.236494681531885e-05,0.0,2.437044355321521e-07,0.0,0.0,4.858999502922536e-07
F0,S32,1.2438406602556694e-06,2.440818552207712e-07,0.0,0.0,0.0,0.0,0.0
F0,S33,3.558024466608808e-07,2.1223778726004017e-07,7.247379775054244e-08,0.0,1.9608808751855116e-07,0.0,0.0
F0,S34,0.0,0.0,0.0,0.0,1.098507781825826e-06,3.1473661951664054e-07,0.0
F0,S35,0.0,1.7321513274780583e-07,0.0,0.0,1.3533893353404452e-07,0.0,0.0
F0,S36,2.823525534437828e-07,1.0866282447791628e-06,1.3745299248692825e-07,2.516861099053047e-07,0.0,2.1961453706138883e-07,2.9852259880639226e-07
F0,S37,0.0,2.479109016773468e-07,1.615361593301203e-07,4.778106394871796e-07,4.857267378474887e-07,0.0,0.0
F0,S38,4.6842188344325346e-07,0.0,9.818000168617e-08,0.0,3.7914488615071515e-07,1.352624681938243e-07,1.8120819025095163e-07
F0,S39,0.0,0.0,212.10262470251047,186.01131051282727,0.0,118.84315960720919,229.66044784970862
F0,S40,0.0,1.5832574251209238e-07,6.303492915883857e-08,2.467794076526928e-07,0.0,0.0,1.3869965704650213e-07
F0,S41,5.471412615585034e-07,0.0,70.99324479580044,4.0291803825130746e-07,7.299277363403682e-07,248.4566363742883,0.0
F0,S42,2.741872945328524e-07,0.0,0.0,2.777428616936898e-07,1.6541179490506428e-07,0.0,1.7600816464630645e-07
F0,S43,0.0,0.0,6.286467757260057e-08,3.095858484279939e-07,1.4521391508667352e-07,0.0,0.0
F0,S44,2.255338939104388e-07,1.5276834271790521e-07,6.67759503425811e-08,2.285036334948395e-07,1.2618830054772403e-07,0.0,1.3971806415883808e-07
F0,S45,0.0,1.890908573677691e-07,8.049377095747484e-08,0.0,0.0,1.1880398097361125e-07,0.0
F0,S46,93.0675072443256,6.036199976048848e-07,0.0,3.997313770929439e-07,105.53414339302542,2.177943442675548e-07,0.0
F0,S47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S48,0.0,0.0,7.929117571682504e-08,0.0,0.0,0.0,1.797377765026793e-07
F0,S49,0.0,1.5874048185448832e-07,0.0,2.3829489273423114e-07,0.0,1.097258025008322e-07,1.3739868171374163e-07
F0,S50,2.1937048405559794e-07,1.646690542519196e-07,5.9457206748079356e-08,2.372199055525486e-07,0.0,9.649873660944736e-08,0.0
F0,S51,2.446581656839198e-07,3.1907418273925413e-07,0.0,0.0,0.0,1.313059543357426e-07,0.0
F0,S52,2.7579100762768107e-07,2.174773242059733e-07,7.888773920758312e-08,3.6170151525645575e-07,0.0,0.0,1.9766204602463783e-07
F0,S53,0.0,1.8218766664858363e-07,6.96187004605793e-08,2.861019103077167e-07,0.0,0.0,1.5812985245720858e-07
F0,S54,0.0,7.866188821111155e-07,0.0,5.254901010279479e-07,0.0,2.1330331987799818e-07,4.927493989960849e-07
F0,S55,0.0,0.0,0.0,2.556205665840261e-07,0.0,0.0,1.6388494913994778e-07
F0,S56,3.7920961756330693e-07,3.081496236494099e-07,0.0,0.0,0.0,2.2484039763373002e-07,0.0
F0,S57,0.0,4.233260679012954e-07,0.0,0.0,0.0,0.0,5.664867791010024e-07
F0,S58,3.4532144278797036e-07,2.827092811537237e-07,0.0,0.0,1.7679458530620545e-07,0.0,0.0
F0,S59,0.0,0.0,0.0,3.810563790394059e-07,2.2540497037922517e-07,1.5067759101997075e-07,2.8625154927231555e-07
F0,S60,3.572779913612893e-07,2.361596562975831e-07,8.218111327461635e-08,0.0,2.4797090560866635e-07,1.321670214968304e-07,1.8272714102227628e-07
F0,S61,2.60818851950325e-07,0.0,6.092612339679949e-08,2.0949291675435023e-07,0.0,0.0,1.295194767436592e-07
F0,S62,0.0,2.1183007174208435e-07,9.424465513561765e-08,0.0,1.6352212412802432e-07,1.1854368187716157e-07,0.0
F0,S63,0.0,2.888098813039211e-07,1.775288215640667e-07,0.0,6.083386941002238e-06,1.1732930831081952e-06,0.0
F0,S64,590.5584551108716,0.0,5.747881151199968e-07,0.0,369.5117117364454,61.32050027637525,6.282638512232913e-07
F0,S65,2.9377433991059597e-07,0.0,0.0,2.2618304317538334e-07,1.662953842885633e-07,1.0066307172082115e-07,0.0
F0,S66,2.5608786688330486e-07,2.116200200413147e-07,7.225650190857753e-08,2.7967975930171906e-07,0.0,0.0,1.7317299996798185e-07
F0,S67,0.0,3.945941436324441e-07,1.6014481303048963e-07,8.064459836830674e-07,0.0,0.0,0.0
F0,S68,0.0,3.2082934885416164e-07,8.02357230810638e-08,2.7899504521181173e-07,2.6846582594142393e-07,0.0,1.8442866719962685e-07
F0,S69,0.0,0.0,7.866375299669873e-08,3.952723556170081e-07,2.452239707127188e-07,1.1668499782737062e-07,1.915958274701769e-07
F0,S70,2.9877162618753287e-07,0.0,7.802062309765114e-08,0.0,0.0,1.402351546304475e-07,0.0
F0,S71,4.977211820359698e-07,0.0,0.0,0.0,2.9894048970645436e-07,0.0,1.7611411630279012e-07
F0,S72,8.326614038581052e-07,0.0,1.2416040301264297e-07,3.1676335415586023e-07,0.0,1.8458116318968904e-07,2.8104849205055334e-07
F0,S73,3.099467272626724e-07,0.0,0.0,4.073588057495849e-07,2.245905663898333e-07,3.335202216231586e-07,8.530187712010939e-07
F0,S74,3.6122223693861946e-07,0.0,8.91271903973954e-08,0.0,2.031318502799646e-07,1.2458525590493522e-07,0.0
F0,S75,4.359120791728722e-07,0.0,7.538845992654186e-08,2.387359134690806e-07,0.0,0.0,1.5238174725248544e-07
F0,S76,3.33432707885412e-07,2.865917433734283e-07,0.0,0.0,0.0,0.0,0.0
F0,S77,0.0,0.0,9.04714263279914e-08,3.308253129876465e-07,3.2561000113830594e-07,0.0,0.0
F0,S78,0.0,0.0,0.0,0.0,0.0,1.539335103059609e-07,3.8379599217493756e-07
F0,S79,0.0,0.0,0.0,2.5856847661468217e-07,2.9762896297384166e-07,1.1685446807731756e-07,0.0
F0,S80,4.1709440835286417e-07,0.0,3.888001738512898e-07,7.219702376634264,4.467202860273902e-07,2.4158058646843863e-07,3.24322327811274e-06
F0,S81,2.3645205249161494e-07,1.5182506925413684e-07,0.0,2.6233069756321617e-07,1.3147621108420315e-07,9.182208234135596e-08,0.0
F0,S82,4.283928985689762e-07,2.982011402356853e-07,0.0,0.0,3.486665372053246e-07,0.0,0.0
F0,S83,0.0,69.97015360675137,0.0,3.8770415725360495e-07,0.0,3.4879781528153545e-07,4.4007967720798296e-07
F0,S84,0.0,0.0,0.0,0.0,1.5710209937644756e-07,0.0,0.0
F0,S85,3.2569864905249834e-07,0.0,1.0019911647024915e-07,0.0,2.8048516374350696e-07,1.7826894840731092e-07,0.0
F0,S86,4.896329056026511e-07,0.0,7.821904650191855e-08,0.0,0.0,0.0,1.7518629683590778e-07
F0,S87,0.0,0.0,0.0,2.974331201351601e-07,0.0,0.0,1.0734521324514954e-06
F0,S88,0.0,1.5600587569252273e-07,0.0,2.68608529092218e-07,1.6617214489473147e-07,1.24941019368668e-07,1.5613101763189083e-07
F0,S89,0.0,0.0,0.0,2.641630735342892e-07,0.0,1.192237488410426e-07,1.5972651331142793e-07
F0,S90,3.089543901136573e-07,2.801954113893404e-07,1.1123889122178837e-07,0.0,0.0,1.2968525714218032e-07,0.0
F0,S91,2.990036704644285e-07,0.0,0.0,0.0,1.7739454170513008e-07,1.4107691245215708e-07,2.0069569203301137e-07
F0,S92,0.0,0.0,0.0,0.0,2.3892450242527263e-07,0.0,2.3303043864046794e-07
F0,S93,3.074353774197762e-07,0.0,9.432982606160242e-08,0.0,1.9089308578135492e-07,1.242300768404458e-07,0.0
F0,S94,0.0,712.4139367600893,0.0,0.0,0.0,154.87447356300902,10.729540864622924
F0,S95,2.89251513557938e-07,1.7789219968831718e-07,7.032806895578392e-08,3.2962983513744704e-07,1.4891088832054354e-07,1.0813753974112479e-07,0.0
F0,S96,5.465845269928413e-07,0.0,1.1556294636768172e-07,0.0,3.976384277097753e-07,0.0,2.6021743812204226e-07
F0,S97,0.0,0.0,0.0,0.0,0.0,0.0,1.8372477189665942e-07
F0,S98,0.0,0.0,0.0,9.743660050638065e-07,0.0,0.0,4.313779256035648e-07
F0,S99,0.0,0.0,0.0,0.0,2.4897129692235035e-07,1.6144228026706957e-07,2.116778571450251e-07
F1,S100,83.44739401088673,7.816749751892402e-07,3.126173438681549e-07,0.0,0.0,33.996780565963384,20.62563743079277
F1,S101,0.0,0.0,0.0,4.740145721164937e-07,0.0,2.0946073798820417e-07,0.0
F1,S102,3.6245876777809156e-07,3.3124194559377476e-07,9.757804269082966e-08,0.0,2.0845924858223788e-07,2.2650276247967744e-07,2.5166081973721044e-07
F1,S103,5.942424861000139e-07,0.0,9.665418143342875e-08,3.422827782926261e-07,2.4892242390459263e-07,0.0,0.0
F1,S104,3.1669321189597553e-07,2.6022512210805407e-07,0.0,2.8928969171888497e-07,1.7173262818093724e-07,1.5992718220900236e-07,1.992923182825636e-07
F1,S105,0.0,0.0,0.0,732.6109035333341,0.0,0.0,340.5750234332475
F1,S106,3.2138203316707037e-07,0.0,8.176347894708023e-08,3.656593254268512e-07,2.0256976043488892e-07,1.835875867349315e-07,0.0
F1,S107,3.046544707393815e-07,0.0,7.043293316703899e-08,0.0,0.0,0.0,0.0
F1,S108,3.4911273931621404e-07,0.0,0.0,0.0,0.0,1.9085960258552107e-07,1.8001854532862224e-07
F1,S109,0.0,1.8718798158546455e-07,0.0,3.098226037587918e-07,1.4487898703758332e-07,1.2138583484139484e-07,0.0
F1,S110,3.0126973607657256e-07,0.0,7.863178758468902e-08,0.0,1.6089056023311392e-07,1.404063632926424e-07,2.2313205004083857e-07
F1,S111,4.29154339290554e-07,1.6500398627551378e-06,0.0,5.779308173311489e-07,0.0,6.352226160114075e-07,3.271661523960361e-07
F1,S112,0.0,0.0,8.249532474165492e-08,0.0,1.751820476129786e-07,1.5062130426805326e-07,0.0
F1,S113,5.233992426608058e-07,3.144588558219232e-07,0.0,0.0,2.561860757666152e-07,0.0,0.0
F1,S114,3.8966838338752375e-07,3.989051923698976e-07,7.517922187070738e-08,0.0,0.0,0.0,0.0
F1,S115,3.548267752731076e-06,32.548866850750564,1.5758326194066813e-07,0.0,1.3430650889724466e-06,1.566504940100199e-06,4.2025912605255123e-07
F1,S116,0.0,2.4836553242539777e-07,0.0,2.688366627058479e-07,0.0,1.9283180219412683e-07,0.0
F1,S117,8.910525473874484e-06,1.5957805813123354e-06,4.505359325427481e-07,4.5472093691723127e-07,0.0,107.58936140906664,0.0
F1,S118,0.0,0.0,0.0,2.2446045618377965e-07,0.0,0.0,0.0
F1,S119,0.0,0.0,0.0,3.56685947546922e-07,0.0,0.0,0.0
F1,S120,4.946710152541258e-07,0.0,0.0,0.0,2.1215088321793592e-07,2.341948344613297e-07,0.0
F1,S121,2.506697233099007e-07,1.9848153698352815e-07,5.766350231591789e-08,0.0,1.3675170732026229e-07,1.1892667102789319e-07,0.0
F1,S122,2.607196928483053e-07,0.0,6.651982612601044e-08,2.5088544672631634e-07,1.449678895008689e-07,0.0,0.0
F1,S123,2.7425480162330837e-07,3.0566438141945057e-07,0.0,0.0,1.612021017289182e-07,1.9978331472731112e-07,0.0
F1,S124,3.24470635993416e-07,0.0,9.302069090525669e-08,6.064846881079575e-07,0.0,4.736356887986687e-07,0.0
F1,S125,0.0,0.0,0.0,2.849232766771702e-07,0.0,0.0,0.0
F1,S126,2.5018893531971004e-07,1.7730181292588326e-07,5.8834315134319415e-08,2.3044752336337667e-07,0.0,1.2158000182854903e-07,1.4157398805990543e-07
F1,S127,0.0,2.500026122442022e-07,0.0,0.0,3.7230999379563505e-07,0.0,115.62039167504706
F1,S128,3.160733936023002e-07,0.0,0.0,0.0,0.0,0.0,2.097159145557713e-07
F1,S129,0.0,0.0,0.0,6.683789327251648e-07,7.075475844736907e-07,3.4787097952305905e-07,1.2493177707104984e-06
F1,S130,8.836925216152073e-07,0.0,9.715846465873729e-08,4.6387520793210293e-07,0.0,3.368668597096718e-07,3.9360104499532894e-07
F1,S131,2.7661129709759496e-07,0.0,0.0,0.0,1.3122408817767714e-07,0.0,1.5468346090526375e-07
F1,S132,2.909123903944633e-07,0.0,0.0,0.0,0.0,2.0031628890147413e-07,0.0
F1,S133,6.45426451972e-07,2.3875106858070456e-07,0.0,0.0,0.0,0.0,2.613486057487045e-07
F1,S134,0.0,0.0,0.0,0.0,0.0,0.0,3.5904119057013353e-07
F1,S135,0.0,0.0,6.532134287536468e-08,2.7973311332970667e-07,1.4187076014352414e-07,1.3238180265505523e-07,0.0
F1,S136,0.0,2.189673473927821e-07,0.0,0.0,1.8150851178390394e-07,1.7565635048762008e-07,2.0414241523955156e-07
F1,S137,0.0,0.0,0.0,5.178942637791014e-07,0.0,3.9330721689649224e-07,0.0
F1,S138,0.0,2.463478531676305e-07,0.0,5.864220820227479e-07,0.0,0.0,5.635016738579994e-07
F1,S139,2.2213721114156157e-07,0.0,5.595295708213081e-08,2.3575380275350386e-07,1.1731013859696412e-07,1.0484720569323121e-07,0.0
F1,S140,7.524888681936717e-07,3.6903424373778444e-07,0.0,0.0,0.0,0.0,0.0
F1,S141,0.0,0.0,5.880880723046325e-08,0.0,0.0,0.0,1.4949030813155187e-07
F1,S142,0.0,0.0,0.0,3.9440652668410107e-07,1.8892413968398994e-07,0.0,0.0
F1,S143,0.0,3.302845653208849e-07,0.0,0.0,0.0,0.0,0.0
F1,S144,0.0,3.6461078949106786e-07,1.0058863145582911e-07,0.0,0.0,2.1083170656027017e-07,0.0
F1,S145,0.0,0.0,6.734316949668925e-08,0.0,1.4017783781042605e-07,0.0,0.0
F1,S146,0.0,9.505883196858599e-07,0.0,0.0,6.308348465115132e-07,0.0,4.811042579947716e-07
F1,S147,0.0,0.0,8.168688872932125e-08,0.0,1.65869537528677e-07,3.4093308884951057e-07,0.0
F1,S148,0.0,122.69239829722414,0.0,65.16148187054144,0.0,0.0,0.0
F1,S149,4.3306381256159364e-07,0.0,7.2571675822944e-08,0.0,0.0,0.0,3.234174152555025e-07
F1,S150,5.349687525484209e-07,2.861925590337125e-07,6.819178134797966e-08,0.0,0.0,3.0723824666053697e-07,2.0468374710520148e-07
F1,S151,0.0,2.3745201807261572e-07,0.0,4.0870854489023933e-07,1.6708339739675733e-07,1.659541425785036e-07,2.2887280871662543e-07
F1,S152,3.358087315369727e-07,5.415908847552529e-07,0.0,1.1975302202552573e-06,1.8625153553777375e-07,0.0,0.0
