,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.600008798402935e-08,6.071024654236826e-08,6.404315498103372e-08,1.4129761641777633e-07,8.879559256763627e-08,1.0038414052820841e-07,1.404780761571542e-07
F0,S1,9.739890515267198e-08,4.9818746538618076e-08,7.011743480615632e-08,1.9980762658523585e-07,1.1444663736506769e-07,7.549616285720609e-08,2.0781384437080707e-07
F0,S2,3.0050561482485864e-07,3.5034809878308387e-06,1.9904007545951895e-05,2.58430111331801e-07,7.482611999480943e-07,361.9237844310773,4.303893398384719e-07
F0,S3,8.42086986071453e-08,4.75137999382317e-08,4.9652471901572944e-08,7.577138111906102e-08,9.784095846896023e-08,7.725296419655435e-08,8.128692458581661e-08
F0,S4,8.721152527787759e-08,7.343838604339398e-08,7.053102999808084e-08,2.1930934017375514e-07,1.0154024082256835e-07,1.0712524215697222e-07,1.837699559711498e-07
F0,S5,6.646183564317481e-08,4.388784790541438e-08,4.2107817776956807e-08,7.273658636188946e-08,7.396322228960563e-08,7.43798796400173e-08,7.33990233801086e-08
F0,S6,7.728734635752679e-08,8.291464170859822e-08,7.871220202493747e-08,1.1605226962422353e-07,1.1426488637708812e-07,1.0443701737032494e-07,1.1516383476893683e-07
F0,S7,8.93005293736989e-08,5.402197065521097e-08,5.058772263275525e-08,6.801205466639155e-08,9.741139322543956e-08,1.1435494142340128e-07,7.478828140215414e-08
F0,S8,1.4416106942223343e-07,5.370437588004613e-08,1.1594228632131025e-07,7.72661062339817e-08,2.1095817787648207e-07,1.274604958767968e-07,1.0118572233853035e-07
F0,S9,7.092961917317065e-08,4.2467044110337245e-08,5.044969709189067e-08,8.068505096664102e-08,8.375952881058769e-08,7.507911648697534e-08,8.457599008047474e-08
F0,S10,9.707477238962008e-08,1.2384994111099526e-07,7.929178329390594e-08,1.056437106430601e-07,1.0640593082659106e-07,2.172450565763156e-07,1.240549856844927e-07
F0,S11,6.843916238334696e-08,1.8112592489657822e-06,8.112784907579488e-08,1.00888684315715e-07,9.467120339317118e-08,2.5237336555237846e-07,1.1446985477120208e-07
F0,S12,6.520796503108501e-08,3.3328698862227616e-08,4.1633142632744734e-08,1.0310157052246686e-07,7.400105300176029e-08,5.7045158569636026e-08,9.325835684766307e-08
F0,S13,7.058076075151395e-07,5.4675419711625244e-08,5.391257948822798e-07,1.4467989315405568e-07,1.4933182742430129e-06,1.881955469687342e-07,3.924693295147671e-07
F0,S14,1.1922359733605823e-07,6.618389591579493e-08,6.610439491032368e-08,2.147413044673834e-07,1.2412429543452556e-07,1.241824725582855e-07,1.6402107839585143e-07
F0,S15,6.929079003031876e-08,6.853490713928224e-08,5.222206999288753e-08,9.010053336888202e-08,8.202001848790955e-08,9.059911192505062e-08,9.76493657997636e-08
F0,S16,1.233567615850352e-07,4.013389560011672e-08,8.216951025220001e-08,1.8065876534937986e-07,1.4603255960178875e-07,8.043777909243722e-08,1.6682975860812745e-07
F0,S17,9.095867465325641e-08,4.368138767133666e-08,5.614362576834164e-08,9.950545180954646e-08,1.0350012274316623e-07,8.221801162842637e-08,1.0773395214295154e-07
F0,S18,1.210816439097613e-07,8.503458100131026e-08,7.9824394825664e-08,7.487496393264229e-08,1.506410436347339e-07,1.5028089394331609e-07,1.1077710729373327e-07
F0,S19,6.205596281348309e-08,3.8635520440019126e-08,4.1793662545291186e-08,8.401191930368923e-08,7.214745383346488e-08,6.25955498533644e-08,9.060088551381536e-08
F0,S20,5.529067197362565e-08,4.820952331126563e-08,4.2520758207173456e-08,8.728653804041419e-08,6.684403491136108e-08,6.990470902912121e-08,8.332962780407006e-08
F0,S21,5.571118261060818e-08,3.473257300205439e-08,3.521914853084768e-08,6.069499128654567e-08,6.39299074073453e-08,5.506758445253081e-08,6.208066661465547e-08
F0,S22,7.769729972462973e-08,7.056185475620719e-08,6.025298629108767e-08,1.2697633010649138e-07,8.867091548073715e-08,1.0917995043633125e-07,1.3613003189915006e-07
F0,S23,9.261237597426577e-08,5.127359589427228e-08,5.8332415164684664e-08,1.3389805900065238e-07,1.0891924126649231e-07,7.844928984216247e-08,1.3024270113766867e-07
F0,S24,1.3050284308053854e-07,4.8747088826397075e-08,5.908883718396075e-08,1.9899608885203957e-07,1.25271156764496e-07,1.0549713043946542e-07,1.3504448397677185e-07
F0,S25,7.993807091497248e-08,5.094323669921364e-08,6.530970763095936e-08,2.119269154890396e-07,9.401611828666907e-08,8.453613643608124e-08,1.9392257247008922e-07
F0,S26,6.29586932997256e-08,3.233191996796483e-08,3.5466194610014153e-08,7.08849123838059e-08,6.909393682207978e-08,5.081629880012894e-08,7.027381903050435e-08
F0,S27,5.730544036584755e-08,4.726183784680527e-08,3.6851271464764716e-08,6.939909120166236e-08,6.376439407110291e-08,7.438024495224501e-08,6.868741571401047e-08
F0,S28,1.337916644594859e-07,7.653491296190553e-08,9.297386441368194e-08,1.2484588209116862e-07,1.4389927714835942e-07,1.7765683936407531e-07,1.4903607508535892e-07
F0,S29,9.439763624192265e-08,4.805324572740583e-08,5.983991984971583e-08,1.09206115668928e-07,1.0770281808650797e-07,9.289344743879567e-08,1.1582775642390259e-07
F0,S30,9.979680710276442e-08,4.847051769293046e-08,7.074478129320292e-08,9.8947825397992e-08,1.3064458014532084e-07,8.483680184303115e-08,1.0818999322498997e-07
F0,S31,6.58871486884271e-08,3.8317326620616815e-08,5.155005520111434e-08,8.21159769384068e-08,7.993460063858094e-08,6.542721450684749e-08,8.687060119469811e-08
F0,S32,8.406532031937502e-08,4.99424514882113e-08,7.44057923820049e-08,6.254057079775799e-07,1.113830451083591e-07,8.066473656469942e-08,2.6461352154036536e-07
F0,S33,0.06203628240526567,8.496695969345484e-08,5.385036894152555e-07,3.3551708044433934,15.564584816957558,1.8954325443427343e-07,21.974469960997425
F0,S34,1.3955549589186707e-07,5.995354724079048e-08,1.7197881395683213e-07,88.36151787492078,1.5600594453848233e-07,1.3008623440481186e-07,4.357305709190795e-06
F0,S35,2.6624473341911725e-07,1.91541399809776e-07,49.25814203074493,2.080718977473286e-07,5.394855341527183e-07,1.4557727848763029e-05,3.77721922595547e-07
F0,S36,6.564451148187648e-08,4.806496043898755e-08,4.6793227600249505e-08,1.579758437593759e-07,7.570881667275531e-08,6.419687242527313e-08,1.4246871902482364e-07
F0,S37,9.531587945268192e-08,4.1643583917625654e-08,5.299390684335835e-08,1.1455474006444055e-07,1.0482702931783829e-07,7.438040843087619e-08,1.1029202405094146e-07
F0,S38,6.824151864994272e-08,6.350733824584182e-08,3.584237708216048e-08,7.821854731362294e-08,7.133004442320513e-08,8.249867521610028e-08,7.11895582741184e-08
F0,S39,8.702412247376503e-08,331.6058649490515,6.836012492450437e-08,8.483365576713079e-08,1.0418183128170623e-07,3.7245697440823946e-07,9.672574513424284e-08
F0,S40,3.6198448613850835e-07,40.86736272552195,17.991254416934844,1.5877704081046283e-06,9.102824527055551e-07,9.424796577248767e-05,5.445335065231413
F0,S41,2.9784448933800607e-07,4.87823641165341e-08,1.2975189867051394e-07,1.7878045215565005e-07,4.0790764672318497e-07,1.217641627600507e-07,1.8832016728399117e-07
F0,S42,7.829913019556261e-08,5.68619921900875e-08,4.970987916589482e-08,1.239824207070019e-07,8.461410905721144e-08,9.517733184141907e-08,1.1168656236554535e-07
F0,S43,6.988350420653001e-08,9.050512684058198e-08,4.8201629481867284e-08,7.529618356715296e-08,7.808476834163692e-08,1.1852758567227728e-07,8.323821037208107e-08
F0,S44,8.244867139993804e-08,4.29027626308984e-08,5.7795478260013905e-08,9.603207340757531e-08,9.762290058552728e-08,7.625462525373726e-08,1.0966558804319366e-07
F0,S45,5.498960343271515e-08,3.1872081944196856e-08,3.787060753572111e-08,7.185249644650104e-08,6.672796887108188e-08,5.191384332765269e-08,7.651924546428124e-08
F0,S46,1.0464652580241244e-07,1.0368657157274094e-07,2.6208408280717135e-06,1.600140025966569e-07,2.1857996194826673e-07,1.4896327749003183e-07,88.34437585624185
F0,S47,1.560667661316658e-07,8.602989151856686e-08,23.21060392047361,58.75831754129227,6.372973681077104e-07,1.0585359681576357e-07,39.54628753141748
F0,S48,6.296287482520487e-08,4.3839476206763005e-08,4.6999742675330536e-08,7.006841727866295e-08,7.510217351907078e-08,7.399621879791662e-08,7.462255521181547e-08
F0,S49,5.671073846040087e-08,3.328591326022512e-08,3.7105269013606813e-08,7.564082097754846e-08,6.499261926466365e-08,5.482685743992234e-08,7.734778813653091e-08
F0,S50,1.1215617211656908e-07,4.393653612917678e-08,7.217123531422193e-08,2.55009612476381e-07,1.2212842608038774e-07,8.301542260970535e-08,2.158640973211141e-07
F0,S51,5.819237239802417e-08,3.354693314119524e-08,3.6791971755675504e-08,6.573079861697833e-08,6.483984131309209e-08,5.744833162491429e-08,6.717280358051268e-08
F0,S52,1.27074615867444e-07,6.563829792752097e-08,1.8549891333899525e-07,1.4431257036057942e-07,2.2609028538867474e-07,1.4044848206743588e-07,3.6513325431306305e-07
F0,S53,6.602632059228132e-08,3.637651414446376e-08,3.95260850434204e-08,7.122600815624175e-08,7.193926076543777e-08,6.187791249384864e-08,7.245680441820722e-08
F0,S54,7.044594757913956e-08,3.837918701974435e-08,5.236146748329603e-08,9.912241149892906e-08,8.300414641598543e-08,6.266348404567431e-08,1.1370466145722772e-07
F0,S55,457.44412553180433,7.641587340121342e-08,77.70631340999192,76.76697971147999,296.7397489279855,1.2325815103285676e-06,96.16048339382947
