,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.681356258159243e-08,4.310132257639269e-08,6.35745109498753e-08,4.241304018609563e-08,4.4750209914690244e-08,6.17830262971357e-08,5.2131121775236483e-08
F0,S1,9.64289725009512e-08,7.660414995300917e-08,2.8891026468566646e-07,6.801404465556614e-08,1.116061810383498e-07,1.606053012984163e-07,2.2895309993864916e-07
F0,S2,3.920690807564766e-08,4.065858757817573e-08,6.109624109219303e-08,3.386994104587963e-08,3.953794109734915e-08,5.4180381571267764e-08,4.655035883486838e-08
F0,S3,7.4112348618869e-08,8.460892038974174e-08,1.5861618880058295e-07,1.1402775813306406e-07,6.904519999245769e-08,1.2592742668130338e-07,1.8193988148540826e-07
F0,S4,4.063139166777983e-08,3.787492335113872e-08,7.99623914578594e-08,3.838188494759535e-08,4.296061323542886e-08,5.2584496751801935e-08,5.4962661756744405e-08
F0,S5,4.2647397284114334e-08,4.647590086272488e-08,9.953313559155902e-08,3.201306105946496e-08,4.525436206611083e-08,6.135949128321823e-08,6.257328562987334e-08
F0,S6,6.820678939602082e-08,7.358800291569837e-08,1.2892904295209552e-07,7.487671840277908e-08,5.972680822581908e-08,1.0133855177461517e-07,1.235401165456725e-07
F0,S7,4.613632720099551e-08,6.635377653272707e-08,5.702798570718119e-08,4.939795698199857e-08,4.0155628966668674e-08,7.754414146883847e-08,5.158348773538117e-08
F0,S8,1.0656585950240286e-07,256.7273535177419,1.3974778142923131e-07,3.0115383882955825e-07,7.754471286799239e-08,8.340970895176696e-07,2.6871691340501416e-07
F0,S9,6.746396617623674e-08,4.9778205879176875e-08,2.609645515725879e-07,9.535120363339943e-07,7.621035985881392e-08,7.905721996120282e-08,3.17212909146954e-07
F0,S10,6.464115825542053e-08,8.542188435495082e-08,2.3455639766879735e-07,5.2915781167814513e-08,5.286268252198061e-08,1.047571441009024e-07,1.4232048238452963e-07
F0,S11,3.584331109963046e-08,3.6545320634037285e-08,5.985770239968444e-08,2.932033892192669e-08,3.685987389844925e-08,4.742192904885782e-08,4.135065357195996e-08
F0,S12,2.8209393524849574e-07,7.597255636411031e-08,6.986684957283477e-08,2.727502499688751e-07,9.675897483737114e-08,2.395267392321555e-07,8.764082245910308e-08
F0,S13,5.395102216017018e-08,7.355808327811036e-08,7.417191604467716e-08,5.511448363150634e-08,5.245067391675036e-08,9.85059718468444e-08,6.851132083587425e-08
F0,S14,6.721550778653939e-08,5.666408462260187e-08,1.2492425784216787e-07,5.047931769431682e-08,6.969443722858787e-08,8.53410590572482e-08,8.486208726603214e-08
F0,S15,4.093216320973194e-08,3.574402704722993e-08,5.586081522120412e-08,3.870951619424485e-08,3.791847374782274e-08,5.019015843388912e-08,4.464878649156428e-08
F0,S16,5.501301332874127e-08,1.2983243434831414e-07,6.398529565776071e-08,3.706048569953832e-08,4.77025241113473e-08,1.1173737349519721e-07,5.2171404546844836e-08
F0,S17,7.992133810661715e-08,4.250574939515091e-08,7.463746555159932e-08,8.241197984797494e-08,6.383980277434688e-08,7.69160501348924e-08,6.950591129083372e-08
F0,S18,7.723706306445858e-08,3.098544925545901e-07,9.36319239056615e-08,6.548165106749441e-08,6.463913332845921e-08,2.508932892702659e-07,8.715193042513028e-08
F0,S19,4.6972215523370405e-07,7.774359282790968e-08,8.798162623422754e-08,3.0186783708697396e-07,1.9807365728651168e-07,1.262534614989922e-06,1.1296986334899564e-07
F0,S20,4.9627640306340136e-08,4.5958982880096484e-08,1.842056997444582e-07,5.134586991660665e-08,5.943553701873697e-08,6.917932978254317e-08,1.036076731265827e-07
F0,S21,4.523658931641756e-08,4.0096025254903165e-08,9.4981181011521e-08,4.7439252278476805e-08,4.8697341315110645e-08,5.9185031909251074e-08,6.883275495330607e-08
F0,S22,5.745142298078004e-08,6.015354046096037e-08,6.775238125595414e-08,4.698336994765528e-08,5.383528591041262e-08,8.716073775761063e-08,5.661634057909175e-08
F0,S23,4.055913521864901e-08,4.1878764257468725e-08,9.152842286630581e-08,3.9221236949143226e-08,4.4214032193096584e-08,5.503882075723768e-08,6.387981784925843e-08
F0,S24,5.5323446225598366e-08,5.7250407607846044e-08,6.798966452480553e-08,5.0067542746119746e-08,5.132532520004573e-08,9.179961070750506e-08,5.803628756464181e-08
F0,S25,5.238197581349343e-08,4.38529127055166e-08,1.164498986667232e-07,8.7014166117779e-08,5.902033206344689e-08,6.61078225399208e-08,1.1140012894485654e-07
F0,S26,2.2940629371192956e-07,7.892428341903896e-08,8.339069644536469e-08,6.162898479967671,9.045946496745016e-08,1.8480137015874986e-07,1.0872450408316994e-07
F0,S27,5.4146931650614864e-08,5.319120224009482e-08,8.790788912879422e-08,6.263683677178398e-08,5.2616396897078294e-08,7.37849955335998e-08,7.864110881314828e-08
F0,S28,2.0154939279983322e-07,1.1703073089883519e-07,7.013702174142015e-08,8.549983758209059e-08,1.0892501242880873e-07,83.97276869947284,7.481141013793415e-08
