,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4526332033093955e-08,3.540169630909991e-08,5.9200749697097896e-08,7.7283054414104e-08,5.606475718747903e-08,2.4325498978127017e-08,3.1504683650325935e-08
F0,S1,3.0462710950988315e-08,4.828944985645047e-08,7.481725728994883e-08,9.740367538377083e-08,5.345577947594493e-08,2.7611976087750544e-08,3.972900161770468e-08
F0,S2,6.497826845094582e-08,1.5630517196720859e-07,2.8033982711724094e-07,9.753473402757262e-08,1.6827636534248667e-07,5.587065695514437e-08,5.7863437453825937e-08
F0,S3,3.0561932735504686e-08,7.051137052420762e-08,7.180572996801041e-08,7.107808733211803e-08,6.206103057358102e-08,3.200466917151072e-08,3.403057155374112e-08
F0,S4,3.185006846170354e-08,3.9398070264726505e-08,9.120464316915847e-08,1.0802560910433511e-07,5.917110833064045e-08,2.459915513687102e-08,4.18898638381313e-08
F0,S5,5.033836357014048e-08,3.254120070868204e-08,7.902167274845277e-08,6.84530351040337e-08,8.454903550873861e-08,2.6738150397819905e-08,2.9506242208215357e-08
F0,S6,3.7382440744184326e-08,3.2649474006927905e-08,6.012895335207832e-08,7.357161429990919e-08,5.85121752744399e-08,2.4579697035967396e-08,2.8639064202610873e-08
F0,S7,2.8638757062283164e-08,4.326453629380644e-08,6.099928601038611e-08,7.14200603276108e-08,4.952973840179506e-08,2.5795765358939604e-08,3.078770935195246e-08
F0,S8,43.76808736979063,223.6210520011412,53.590388810563084,3.7505253264570813e-07,65.56062890415477,170.0129515264932,7.752243339229683
F0,S9,3.592127613137798e-08,3.004262551172058e-08,5.3722194721719226e-08,6.848840750935137e-08,5.4488526601755956e-08,2.2101779487600036e-08,2.628513161843769e-08
F0,S10,3.682261089160169e-08,5.957678741557867e-08,6.119595111445998e-08,6.07852364777143e-08,6.284292363705866e-08,3.063803873974725e-08,2.5623377197478256e-08
F0,S11,3.305642675290595e-08,11.886221884973468,7.708348011200862e-08,8.45259413806155e-08,5.769652254095924e-08,5.5027578978629236e-08,3.6779364984232517e-08
F0,S12,3.310773588577426e-08,5.065377645948967e-08,5.797906932527641e-08,7.982200976595808e-08,5.4139348491437674e-08,2.8906304869546155e-08,2.8691906455832838e-08
F0,S13,3.5540502470879744e-08,3.881408818733204e-08,1.2093871502807535e-07,1.131175146720982e-07,6.905999764335267e-08,2.5992643050855288e-08,5.074392142237794e-08
F0,S14,3.7349258759243913e-08,4.214186241548467e-08,5.791518230461745e-08,7.3173918078885e-08,5.7888296152624845e-08,2.7846887872673447e-08,2.9347391867748247e-08
F0,S15,3.51809669072954e-08,3.61340284412321e-08,1.1025861406559575e-07,7.612988972339335e-08,6.780612438279898e-08,2.4962816818142074e-08,3.695782725456275e-08
F0,S16,4.244981612563146e-08,1.010302245072186e-06,7.364791328357496e-08,7.698457106725425e-08,6.877753343575026e-08,7.614740087297407e-08,3.196317740492243e-08
F0,S17,3.921811971584455e-08,9.287302658037565e-08,5.997831259858282e-08,8.539774608190832e-08,5.116510544028548e-08,5.1840399860861995e-08,3.1470070995337086e-08
F0,S18,2.4468034624518473e-08,6.459734083460009e-08,5.7866991425433294e-08,8.553767958901752e-08,4.2801826829262844e-08,2.698511945395862e-08,3.304182499932546e-08
F0,S19,2.9866423188569006e-08,3.928819143187774e-08,5.610057785867305e-08,7.467491547530555e-08,5.09574512869009e-08,2.423102241526101e-08,3.0282261612927275e-08
