,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2992163116125202e-07,9.968408412006207e-08,7.345101794545826e-08,7.513527554028207e-08,7.315355209983552e-08,6.217059297304684e-08,1.1769458598381956e-07
F0,S1,2.382010495700132e-07,9.499712173591942e-08,1.1774475118541719e-07,3.683928607962963e-08,2.318563549860484e-07,7.479240252379227e-08,7.565161377821697e-08
F0,S2,6.94886803742384e-08,6.327949805570625e-08,4.682100949235981e-08,3.1636470849844545e-08,4.301290758335057e-08,3.508324876581376e-08,3.640543344036464e-08
F0,S3,7.67622123374008e-08,7.476124860596626e-08,6.736566631189244e-08,3.331574986525614e-08,5.510633519670987e-08,4.584017130654179e-08,4.714427356771567e-08
F0,S4,1.0699265849606929e-07,8.532918181716427e-08,6.329700573916251e-08,1.1515611235127572e-07,5.672628890878858e-08,4.9380213665317514e-08,8.910284818389921e-08
F0,S5,1.100097632177428e-07,7.184368501274352e-08,6.95942894393923e-08,4.0068358651408954e-08,8.02892388108735e-08,5.168309917119956e-08,6.414935636009529e-08
F0,S6,9.756798255133224e-08,1.295954024858886e-07,1.0519232728957424e-07,3.6143291448989664e-08,9.629420574265688e-08,6.761562922454643e-08,7.81940365198318e-08
F0,S7,8.342711523041394e-08,7.099743857248156e-08,7.18381638200249e-08,3.2491463257920297e-08,7.239633654423e-08,4.622173366862794e-08,5.596304908244394e-08
F0,S8,7.968342390790108e-08,1.3254142408282352e-07,6.059751725531903e-08,3.324768818301532e-08,5.78774501073662e-08,5.4622799349084933e-08,5.49419423165181e-08
F0,S9,6.760388374375556e-08,6.408939648598128e-08,4.962396064977121e-08,3.313814924866698e-08,4.874065360637924e-08,3.531211553634002e-08,4.2913309652918146e-08
F0,S10,5.1867945218270065e-08,5.415292084526837e-08,6.156461186252338e-08,2.4711016490681482e-08,5.055849642972986e-08,2.902176443120651e-08,3.7601964905777346e-08
F0,S11,9.302458575690548e-08,1.1526566803197827e-07,6.429516497672881e-08,3.869928553946255e-08,7.105876303961424e-08,5.905818389945769e-08,6.602105293959253e-08
F0,S12,8.150380849637955e-08,638.0915809978833,2.3169400720075693e-07,1.7688892394959646e-07,7.367100440161724e-08,174.3150487261044,9.754270074437175
F0,S13,1.1940970101762708e-07,9.741452946584144e-08,7.455221832554421e-08,4.029661762848331e-08,6.86725779969705e-08,6.410344196089032e-08,7.943743201029973e-08
F0,S14,1.2173817788701262e-07,7.122260597847414e-07,8.683200550695695e-08,4.3759138659777566e-08,6.933138803661467e-08,3.6641112288706405e-07,8.593491279181468e-08
F0,S15,6.18343867480399e-08,6.886583906022513e-08,5.63411830251039e-08,4.3649580455100296e-08,4.805078434605877e-08,3.7934013715763204e-08,5.085086884278982e-08
F0,S16,5.3768996244836483e-08,7.584325094238564e-08,5.413787012797732e-08,3.502872684497373e-08,4.267594129017542e-08,3.6112077390725076e-08,4.412213261067853e-08
F0,S17,1.9118084169158917e-07,1.2175764618128198e-07,6.441633204569994e-07,4.573046570973364e-08,5.608841635391747e-07,9.598201796119262e-08,2.1961237965848492e-07
F0,S18,7.269977229904496e-08,8.801626013807318e-08,6.609261398009828e-08,3.5820294291936774e-08,5.226070731906912e-08,4.930429205082029e-08,5.0335190254865035e-08
F0,S19,6.331182794608992e-08,6.36389936279099e-08,5.8416095479140464e-08,4.04251633615034e-08,4.7353918629456754e-08,3.53505367687134e-08,4.52372564711948e-08
F0,S20,2.5886351952765307e-07,3.8651670307035207e-07,1.5265938837172617e-07,5.9016678679064774e-08,1.2444370961296524e-07,4.2960943263839936e-07,2.6566634900096383e-07
F0,S21,1.3466782634189532e-07,1.0666712828449887e-07,1.2052771958588514e-07,4.037228679987914e-08,9.462040095427099e-08,9.920096716150831e-08,8.146208950187305e-08
F0,S22,7.92577257399293e-08,8.633254710156617e-08,5.884638899205916e-08,3.3886944759490523e-08,5.014625243199491e-08,4.740274695436532e-08,4.380755706156974e-08
F0,S23,22.134208646658315,1.0420248271148271e-07,1.2971574156671362e-07,6.931445694258424e-08,2.871849126271604e-07,2.2091990280235388e-07,3.0759250481139043e-07
F0,S24,6.169449611461147e-08,7.243355922585613e-08,5.414221648677014e-08,3.684086456579957e-08,5.014323912556894e-08,3.615983716609623e-08,4.697743535311375e-08
F0,S25,8.565409054181859e-08,6.512450723477048e-08,5.927191085053503e-08,3.3971160423157416e-08,6.729493609078191e-08,4.166663525946248e-08,5.106841924858074e-08
F0,S26,7.029093285105091e-08,6.810613624070019e-08,6.667061691933801e-08,3.6420720339194287e-08,5.345669485838301e-08,4.27494101434718e-08,5.1854900689089464e-08
F0,S27,5.993578973568749e-08,1.0068929788748539e-07,7.285746143426459e-08,3.327887381619301e-08,4.949046591782669e-08,5.0609472110360695e-08,4.878127409227982e-08
F0,S28,4.532902540364276e-08,5.176555798919689e-08,4.7129728797921254e-08,2.6232464102649787e-08,3.8375269662898666e-08,2.773416800205645e-08,3.4647016322467644e-08
F0,S29,5.741220333494849e-08,5.5036801910774146e-08,4.6555712554316067e-08,3.0663379237862085e-08,4.073701226948641e-08,3.131900977862071e-08,3.64660656132779e-08
F0,S30,7.106349457541427e-08,8.636160620573588e-08,6.001323129343032e-08,4.4489007294589484e-08,5.08479508449679e-08,4.819467975876504e-08,5.935993320207683e-08
F0,S31,5.7871178797967366e-08,5.77881011226372e-08,5.018815871581657e-08,2.699413236018354e-08,4.468513967586606e-08,3.3021227160429904e-08,3.7446862845643066e-08
F0,S32,5.702344378896136e-08,7.310268110345566e-08,5.308386577590265e-08,3.238243181415416e-08,4.435184871193468e-08,3.617995846345654e-08,4.2247718426590196e-08
F0,S33,7.93770866469159e-08,9.812226133652348e-08,6.513732311823315e-08,4.951049953598536e-08,5.3223471130611866e-08,5.056298259036688e-08,6.70057516156379e-08
F0,S34,6.617225913088722e-08,6.05498473889114e-08,5.660109588482463e-08,2.9225108086152343e-08,5.8123522851120475e-08,3.5873413397196476e-08,4.3246591716776454e-08
F0,S35,7.609935330029646e-08,7.248534514009583e-08,5.019501696975391e-08,3.726628996633044e-08,4.7061950603182014e-08,4.02863789097444e-08,4.174956394195429e-08
F0,S36,9.44570968956134e-08,6.78793303927741e-08,5.7422599089451436e-08,3.569000170992943e-08,5.940470414706673e-08,4.504000033127155e-08,4.772366627073382e-08
F0,S37,8.209015991146957e-08,6.296065639725986e-08,6.89375793464598e-08,3.1169920565279496e-08,7.234601038771541e-08,4.237748804926826e-08,5.290885776433607e-08
F0,S38,1.3750790719662054e-07,1.1316129342021997e-07,8.500030143911337e-08,7.05911285181855e-08,7.398012516779772e-08,7.497164257704056e-08,1.0155985790494798e-07
F0,S39,6.065887474488913e-08,8.771971532265956e-08,7.849348145551621e-08,3.508109972261528e-08,5.423951584746713e-08,4.3128590479357224e-08,5.43184088453858e-08
F0,S40,6.184195240015794e-08,5.5534122151874634e-08,4.990741048290229e-08,2.876639899848222e-08,4.640675040663899e-08,3.1988655355963136e-08,3.7026279212590304e-08
F0,S41,6.820246372106739e-08,6.845978578492741e-08,6.158342469093371e-08,3.197243615903191e-08,5.120828696191489e-08,3.775300196362834e-08,4.600591189628581e-08
F0,S42,1.1290230259388771e-07,2.8568848909763625e-07,1.0207817676551439e-07,4.5422609628000776e-08,1.0794062713933714e-07,1.2498140147270923e-07,1.0002430357800392e-07
F0,S43,2.340763246608408e-07,1.340380705238723e-07,1.5789173722500572e-07,7.779054387557822e-08,1.5890079203228113e-07,1.1738044421635447e-07,1.565779214940614e-07
F0,S44,6.553780125171993e-08,2.0710463635851414e-07,1.0510730315534166e-07,5.02549422166337e-08,5.5210097409213254e-08,6.782980865844347e-08,8.56256615463902e-08
F0,S45,3.544746308390336e-07,74.07408001512009,1.0481618402614815e-07,134.41383685449642,8.738091858243725e-08,20.05441221428618,8.620323893851599e-07
F0,S46,1.2980744452757406e-07,1.0585506366189855e-07,7.499914253796122e-08,4.56531137750154e-08,7.267472960238334e-08,7.65540614775023e-08,7.625975316980982e-08
F0,S47,5.160835160273459e-08,5.879402475596608e-08,5.3436390281373276e-08,3.391243547911453e-08,4.1462939499375873e-08,3.152192793105771e-08,4.3199649619948364e-08
F0,S48,7.616833167043734e-08,9.162607335374136e-08,7.245812567997955e-08,3.324437140659896e-08,6.358267737933659e-08,5.157620553231935e-08,5.507057268884725e-08
F0,S49,7.763908711537262e-08,7.481827564164037e-08,5.8257198484355396e-08,4.0745763723896386e-08,5.902668638976024e-08,4.339105309413907e-08,5.0845617130731725e-08
F0,S50,1.7406348427178913e-07,1.050452803890236e-07,8.173514585892563e-08,6.718484936205314e-07,9.458026842448231e-08,7.4445151640274e-08,2.4133523552005503e-07
F0,S51,7.27045342721785e-08,2.478690683060466e-07,1.218530290834932e-07,5.445542352037589e-08,5.7558598843816085e-08,1.0914317703981918e-07,9.77700247008227e-08
