,,W0,W1,W2,W3,W4,W5,W6
F0,S25,3.535167126715556e-08,1.6095346433839794e-08,1.0850356031121839e-08,7.220652808210656e-08,4.528015931657451e-08,7.410011275183248e-08,4.392550712035446e-08
F0,S26,9.87534981352412e-08,9.151094489426699e-09,8.217879532392246e-09,7.293651177101931e-08,8.84137627406051e-08,9.751503703420519e-08,3.2110514530388393e-08
F0,S27,3.135280747153253e-08,1.1989204259860596e-08,5.90832687841446e-09,5.070594606667713e-08,3.2975000333198736e-08,4.528361417868971e-08,2.6001638461839716e-08
F0,S28,4.033971927263356e-08,1.0278321123739231e-08,5.763881604857849e-09,3.6904536811917836e-08,3.95514525832167e-08,5.251747808260143e-08,2.0810571193702617e-08
F0,S29,3.8610713198680616e-08,1.015355058160596e-08,7.873533264634862e-09,6.937289029058871e-08,4.2982759366350803e-08,5.092669762297915e-08,3.397116123493265e-08
F0,S30,3.389856067606913e-08,1.6067532535901925e-08,1.2770604339887774e-08,9.834884778277387e-08,5.233535236619107e-08,7.070024436682153e-08,5.8746305675199804e-08
F0,S31,3.4494861453760636e-08,1.4448262091146428e-08,9.988304602894897e-09,5.8830253701830684e-08,4.515433304231017e-08,6.516770615761843e-08,3.3154272406855145e-08
F0,S32,1.0902651679055949e-07,1.4596431067552873e-08,1.934272000914741e-08,1.9767411164402168e-07,1.3062381456014295e-07,1.1019787102301643e-07,9.90980714913824e-08
F0,S33,2.6433225399127137e-08,8.359026602656081e-09,5.108063299947195e-09,3.871215118674196e-08,2.795093893606422e-08,3.597712683880544e-08,2.0848156199685836e-08
F0,S34,3.6790156777089086e-08,8.518935718100119e-09,5.490999640834543e-09,3.571524941629462e-08,3.5607400884622844e-08,4.82589739870264e-08,2.0638133455242495e-08
F0,S35,3.773597874398422e-08,1.753024810889527e-08,8.656494908098615e-09,4.7198010607396944e-08,4.092036315814133e-08,4.505051666420462e-08,2.7700685760737737e-08
F0,S36,3.31209342823579e-08,9.039756422259546e-09,6.048999435612816e-09,5.16142721747766e-08,3.405524676693999e-08,4.1825576497646836e-08,2.7378967651116654e-08
F0,S37,2.6522423895289427e-08,9.245075598695626e-09,4.938884426556791e-09,3.2539206321551366e-08,2.809659226705715e-08,4.066045845829254e-08,1.9660145459461076e-08
F0,S38,5.030720758252963e-08,9.295244182473662e-09,7.2711180152569955e-09,5.231110581049047e-08,5.000426788103117e-08,5.685212944632672e-08,2.716965731442757e-08
F0,S39,3.093764031461571e-08,8.654165615857358e-09,5.793443235136602e-09,5.7553585180273384e-08,3.1764150695461425e-08,3.8004205417103326e-08,2.621282535040936e-08
F0,S40,3.096046401106756e-08,1.0134614261409525e-08,6.6226306603509044e-09,5.631272932078027e-08,3.4359915571488154e-08,4.039319906532447e-08,2.7377813070924744e-08
F0,S41,6.035323893328633e-08,1.1370059064216116e-08,1.2112635957627442e-08,5.376377015434446e-07,7.558874053295104e-08,7.798523484911413e-08,9.64006114202244e-08
F0,S42,3.544187810075866e-08,1.1333576797200721e-08,9.147931555239725e-09,8.198523768447463e-08,4.4822807419409064e-08,5.2466141747920825e-08,4.0242591703557124e-08
F0,S43,4.1299821922659885e-08,1.1008422618371637e-08,7.3030765366050505e-09,5.685216942438772e-08,4.464137336952116e-08,5.539062342582839e-08,3.071124284393382e-08
F0,S44,6.966143898465901e-08,3.4718922153140814e-08,3.8408095839831284e-08,2.382956772682443e-07,1.2984802466642858e-07,1.3494217418214145e-07,1.2533138821345315e-07
F0,S45,3.45985265258272e-08,1.2998366934435113e-08,7.069916617544962e-09,4.5325736802913814e-08,3.8388700752376675e-08,5.924029248496218e-08,2.8813361422040473e-08
F0,S46,4.225040156788652e-08,1.3198279147847816e-08,1.4849666110602629e-08,8.179573843143278e-08,6.751673844947556e-08,7.476721107827084e-08,4.93244228473136e-08
F0,S47,3.082893176179792e-08,9.491707430201237e-09,5.478747120569774e-09,4.6705665727649626e-08,3.17969441917409e-08,4.085233548186099e-08,2.489825907803633e-08
F0,S48,9.236339044208564e-08,5.4278817751620235e-08,5.238687226077731e-08,41.991591809481136,2.5349441090318815e-07,91.7888745994518,21.46372335208471
F0,S49,9.9897166962764e-08,15.24363472268402,9.962948620869476e-08,3.6660671235144314e-07,4.7007625679000535e-07,5.96194149412718e-07,3.6578017029103636e-07
F0,S50,2.864532462021884e-08,8.875080688119805e-09,4.906000082950316e-09,4.034758833611438e-08,2.8489384916542494e-08,3.61488359992809e-08,2.0714736788480715e-08
F0,S51,3.0142767468485005e-08,1.0268360283230606e-08,5.644062791974429e-09,4.430171318899835e-08,3.1170875994079685e-08,3.9672589824934796e-08,2.404153117897438e-08
F0,S52,3.6620568756079604e-08,1.000839132230863e-08,6.332983007647698e-09,1.639577577527937e-07,3.7792831925645e-08,4.4783364283218835e-08,4.202440657376443e-08
F0,S53,3.333008884282844e-08,8.404492489412044e-09,5.477503511702731e-09,4.041857695233105e-08,3.333520047913699e-08,4.2462641787449476e-08,2.1609021696880702e-08
F0,S54,3.754167961660857e-08,8.96752466717097e-09,6.8047403060648844e-09,4.6318412863200554e-08,3.984565866125092e-08,5.0517035149805926e-08,2.589720845269272e-08
F0,S55,1.0352999635561802e-07,3.628054043195661e-08,150.1330795104178,3.911465881198801e-06,54.91859545829267,69.47384816894987,172.40686332403354
F0,S56,2.973193459837045e-08,9.410364026700879e-09,6.67271355652588e-09,6.743513382627483e-08,3.367440468405922e-08,4.316654402597158e-08,3.4333223339369536e-08
F0,S57,3.3715695393534625e-08,9.396882169175608e-09,7.723868288649613e-09,6.295938454781627e-08,4.003349262209571e-08,4.928336519044005e-08,3.301666093263963e-08
F0,S58,3.12575682682625e-08,8.046142351057899e-09,5.1145704431461835e-09,3.326436421939999e-08,3.190547774331314e-08,4.325260566529577e-08,1.9461143530408945e-08
F0,S59,3.765392808762037e-08,9.140534540572893e-09,7.172494154617737e-09,8.933621559188559e-08,4.1757978263995555e-08,4.9963188207364494e-08,3.3492288004141547e-08
F0,S60,5.587261362889078e-08,552.6994936274881,2.6224958346163742e-08,1.2162413103534709e-07,1.0491921009840569e-07,1.3727595143472055e-06,1.2746843495387578e-07
F0,S61,3.491457201874942e-08,1.3058643903250999e-08,7.090052985011147e-09,3.9663759816966285e-08,3.772427996861095e-08,5.188941735622064e-08,2.401561347177767e-08
F0,S62,636.7072426576385,1.0532021388107978e-08,2.2054893451332083e-08,9.15940120309516e-08,354.03199827077697,65.73807063972652,5.3712817960168574e-08
F0,S63,4.273499496664259e-08,2.1960401967629146e-08,1.0984236802220807e-08,3.0476633026856636e-06,5.685021065943737e-08,7.54816026560946e-08,8.791294310576738e-08
F0,S64,2.9856739664550505e-08,8.692983383619152e-09,5.878493308543524e-09,5.340755866244089e-08,3.337025916897533e-08,4.314765123314134e-08,2.6471158932956578e-08
F0,S65,4.2632361153466654e-08,1.9588659235667315e-08,1.2624934896087081e-08,4.515461379252626e-08,5.293490249658981e-08,6.679275848115837e-08,3.079821290458016e-08
F0,S66,3.0306995335113415e-08,8.920228778013132e-09,5.841759361062996e-09,4.558206672159665e-08,3.274254090162821e-08,4.162537472202311e-08,2.415457213715948e-08
F0,S67,3.8753942417851854e-08,1.3492783445319915e-08,7.376520888397486e-09,9.178919509295405e-08,4.351956289694696e-08,6.237310728846061e-08,4.305515163902052e-08
F0,S68,3.9599566227025044e-08,1.3012780755191687e-08,1.113681914621945e-08,1.8910444553707204e-07,5.0710898709967205e-08,6.27268387468283e-08,5.106218686127611e-08
F0,S69,3.675983356432069e-08,1.107545514254122e-08,8.079412448544282e-09,4.98663685882617e-08,4.1439255514435266e-08,4.7516948196143354e-08,2.6072744785036246e-08
F0,S70,2.9413510688830778e-08,8.92955734698674e-09,5.9779198595561446e-09,6.47713657346715e-08,3.068776759647617e-08,3.578541117958687e-08,2.791610581314445e-08
F0,S71,3.0785173752060986e-08,1.1998297247725265e-08,6.304517114446902e-09,5.6120115912196875e-08,3.359804284029179e-08,4.3383172948374246e-08,2.959670356338771e-08
F0,S72,3.0385544259771305e-08,1.1169961395446486e-08,6.578749388010367e-09,4.328742696415743e-08,3.431778591534241e-08,4.3257937605716985e-08,2.4365292177021304e-08
F0,S73,5.5016448835990766e-08,2.3272599826297287e-08,14.122634597779149,3.47674755257403e-07,2.210226501121483e-07,2.4029291467229627e-07,2.9701949923984556e-07
F0,S74,2.8570708972000513e-08,7.825308853650923e-09,4.793171072205548e-09,3.5315996279093805e-08,2.9112477576734043e-08,3.9341173826423657e-08,1.9410325187421658e-08
F0,S75,4.434696068970861e-08,1.0739373685293861e-08,8.616523390676955e-09,1.3059304889021882e-07,4.9585554678588906e-08,5.3888085682759136e-08,4.532229067398147e-08
F0,S76,5.530151334333329e-08,1.3288657997352492e-08,1.243219909356033e-08,9.039240677570364e-08,7.858303921993781e-08,8.383956076226266e-08,4.4996382562970566e-08
F0,S77,6.464025496875826e-08,1.9793878644050815e-08,2.164768912774871e-08,1.188760785244528e-07,1.2185901817526715e-07,1.3292495843128193e-07,7.741511403443479e-08
F0,S78,2.8333454229502375e-08,9.024516516148411e-09,5.9409830754755685e-09,3.780293173873138e-08,3.155963594840382e-08,3.9562848530166636e-08,2.1632734188604168e-08
F0,S79,5.620134236104512e-08,1.7982859068498464e-08,5.493777220005662e-08,13.515069367171497,1.646071946689081e-07,1.1434423882927776e-07,2.0382405905627e-07
F0,S80,3.7043312444150166e-08,9.573707311322833e-09,7.101432995706918e-09,5.366089538968452e-08,4.156230600145111e-08,5.3017092034865286e-08,2.7538267481167714e-08
F0,S81,5.2005278954892386e-08,1.1946787613874717e-08,7.516483774276714e-09,4.2112009362428596e-08,5.29198471367162e-08,7.727942491115046e-08,2.663131678496043e-08
F0,S82,3.0931250563671066e-08,1.0482614274010132e-08,5.973740732634375e-09,3.8779918140315376e-08,3.277506790064754e-08,3.9676189190479434e-08,2.264382409008226e-08
F0,S83,3.238776637104968e-08,9.849503756475187e-09,6.186867631893851e-09,3.829093225995764e-08,3.360257707511058e-08,4.359921269335345e-08,2.402427804608922e-08
F0,S84,4.1138989498776173e-08,1.0605031382601478e-08,8.39599468360853e-09,1.9764584900167543e-07,4.726994724509326e-08,5.333713616636558e-08,5.233229109796321e-08
F0,S85,7.020640530405223e-08,2.8365560786969218e-08,4.585395319755889,154.21252080386537,1.771780383206395e-07,9.792857742641378e-08,2.4689770550705685e-07
F0,S86,3.0880598634462764e-08,9.594696012892937e-09,6.511091897224446e-09,4.9631619349462486e-08,3.577003630500658e-08,4.449186119847023e-08,2.5409192070700124e-08
F0,S87,2.82530504363496e-08,8.388532165739613e-09,5.0381029526380915e-09,4.0193547351478684e-08,2.8453801692783944e-08,3.638719448535253e-08,2.099996977236316e-08
F0,S88,3.807643097445991e-08,1.7073954241253793e-08,8.140474887002024e-09,4.424697653676346e-08,4.740480551642008e-08,8.41904018634262e-08,2.958987909909081e-08
F0,S89,2.9794334517586182e-08,1.2262607549531988e-08,5.700119711707307e-09,5.121220893501766e-08,3.173509588927399e-08,4.204480769541202e-08,2.6217258009677148e-08
F0,S90,3.2468570247729866e-08,1.0501116807341193e-08,5.478226457925776e-09,4.290447007016702e-08,3.344726398297583e-08,4.835999606404747e-08,2.384520831829459e-08
F0,S91,2.6732350807903903e-08,8.537574581207487e-09,4.768523530114965e-09,3.379546004608778e-08,2.7529317384775847e-08,3.7534593703063364e-08,1.9128234572553293e-08
F0,S92,2.6224282580443486e-08,6.916906195115718e-09,4.387592425060668e-09,3.280578181769096e-08,2.6426162636718375e-08,3.3695281687336113e-08,1.7816896674497263e-08
F0,S93,3.944674306304689e-08,1.531169384797293e-08,1.1597316488824457e-08,1.0100203275416144e-07,4.922426069536696e-08,4.849619019434377e-08,4.983573962223358e-08
F0,S94,3.9420476201291005e-08,3.108326703334975e-08,1.0434547775971398e-08,5.673467166021196e-08,4.920058065025774e-08,8.21614242588871e-08,3.5876707558581575e-08
F0,S95,3.195309936604465e-08,1.0393509185088998e-08,7.885410931325956e-09,1.0424400472820613e-07,4.0736442389770916e-08,5.0929116796150265e-08,4.0937097747004106e-08
F0,S96,3.4063966514273184e-08,8.445048084350017e-09,6.391517540868353e-09,4.264956960879813e-08,3.9135241903066056e-08,4.922145116075406e-08,2.4166564913162617e-08
F0,S97,5.17408854897108e-08,8.856995899783904e-09,7.410722389419864e-09,4.261685234706906e-08,5.0362243902723206e-08,5.9594219905115477e-08,2.473597902459976e-08
F0,S98,2.886526663048651e-08,9.123894592042397e-09,5.609040732454575e-09,4.1506737566738636e-08,3.142448942928197e-08,4.334592849668936e-08,2.2641885288354035e-08
F0,S99,4.843411720787595e-08,1.0009997549434718e-08,7.372189230183148e-09,3.923444940695345e-08,4.889863371084801e-08,6.36451357079664e-08,2.3672096039562552e-08
F1,S100,5.8052626591981914e-08,1.6109032519415247e-08,7.25729326455431e-09,1.8451822497847478e-07,4.985338177537625e-08,6.510033346385045e-08,4.030564374779518e-08
F1,S101,3.82508654045977e-08,1.5032624499610273e-08,7.188493455280584e-09,5.0313483256824665e-08,3.717083276617525e-08,4.8413490819519936e-08,2.3523613289938797e-08
F1,S102,1.3103059928195911e-07,2.630125450474991e-08,1.0463047936926196e-08,6.131146328310487e-08,1.0056832127602774e-07,1.2383494460234165e-07,3.3804498422687086e-08
F1,S103,4.8725980830677604e-08,1.4267884660247692e-08,6.917762154447276e-09,5.544120003279791e-08,4.509966446690937e-08,6.159043348044871e-08,2.770858128628033e-08
F1,S104,4.198354502866814e-08,1.4106969752116581e-08,7.555585166323227e-09,7.856565076380703e-08,4.1726047287719315e-08,5.479153107380102e-08,3.2228809709069775e-08
F1,S105,10.62582051087498,9.504660938372383e-08,7.444069830876344e-08,7.465375519400879e-08,1.404076734140507e-06,2.1268539435753155e-07,5.8279231319892494e-08
F1,S106,3.2983268697556564e-08,1.0061290766708669e-08,5.438852383560955e-09,3.6704039962100307e-08,3.1817607163743914e-08,4.266779141864755e-08,1.937142843416554e-08
F1,S107,2.3913679163787686e-07,2.8721898688450646e-08,1.97967203441765e-08,704.0037595027584,1.508046171120298e-07,2.4677560699652715e-07,708.2821868385968
F1,S108,5.532338954551138e-08,1.1492952925933084e-08,8.22679476978568e-09,3.9429344905316886e-08,5.2205769035578474e-08,6.447153847212674e-08,2.6711333119732865e-08
F1,S109,4.5223812807251325e-08,1.3913783469670933e-08,6.380063897255821e-09,4.6450992047540877e-08,4.190199329739499e-08,5.225665839187231e-08,2.2721199957983744e-08
F1,S110,3.6603921932077986e-08,1.2833640060201694e-08,5.618764243015628e-09,4.2581946973672995e-08,3.562973076611798e-08,4.990593765933529e-08,2.1248644153209125e-08
F1,S111,5.963730531682317e-08,1.6367368767076245e-08,8.846535665805064e-09,4.987712045871034e-08,5.5862477784424994e-08,6.577970862371668e-08,2.4971004400212526e-08
F1,S112,5.069459913317421e-08,1.9100908476020794e-08,7.50657416060469e-09,4.8550814318382026e-08,4.9027243298680593e-08,7.052795372360099e-08,2.5701806370578187e-08
F1,S113,4.262692016576547e-08,1.275049223968194e-08,8.369590163089376e-09,3.4848858822029624e-08,4.353258714856272e-08,5.011534006960853e-08,2.2033365915545677e-08
F1,S114,5.2125612012778936e-08,1.606107308067991e-08,7.0159056806888196e-09,4.429424251453291e-08,4.946316514999452e-08,6.531782228785728e-08,2.3416068609307448e-08
F1,S115,3.9615638132359955e-08,1.3422788858605087e-08,6.13180286580722e-09,3.944232757156369e-08,3.841931299801032e-08,5.289788838935625e-08,2.1363083437947583e-08
F1,S116,9.60739743435914e-08,4.623109990839198e-08,3.0597545705596555e-08,5.2511929380314506e-08,1.0357741058983047e-07,9.371077650424862e-08,3.012553790171031e-08
F1,S117,3.630885786999351e-08,1.1818026755161638e-08,6.036287472130354e-09,6.876610413330609e-08,3.772368831021346e-08,5.2910906437190735e-08,2.75473504427455e-08
F1,S118,80.22725857902651,3.558605939630662e-08,1.1359090036809025e-07,6.426065015292134e-08,21.481948014961755,2.75330975383924e-07,6.351718487737615e-08
F1,S119,4.171171194984893e-08,1.113105892064749e-08,8.756513414110542e-09,3.843595038954128e-08,4.378186186535558e-08,5.345058157504616e-08,2.1234821838344302e-08
F1,S120,9.36842826443299e-08,3.952509010418662e-08,2.2475700968394706e-08,1.9893315609795836e-07,1.0468978196190489e-07,9.967755481252564e-08,4.2771919504652414e-08
F1,S121,5.988316920814146e-08,1.1900051122415877e-08,7.970855013098932e-09,7.04815218341483e-08,5.5451656830551025e-08,7.954514086712499e-08,3.252124226642076e-08
F1,S122,1.0524346505904858e-07,6.261182542209685e-08,3.194789893016514e-08,1.0033627163534365e-07,1.3292719078118935e-07,1.25425832738102e-07,5.0239642726323913e-08
F1,S123,3.6203280898736864e-08,1.0849809798431687e-08,6.0036995773461226e-09,1.019187667869335e-07,3.642110664044246e-08,5.14997662964873e-08,3.5574501343935355e-08
F1,S124,3.9333007638743063e-08,1.6138744225428777e-08,9.472863334555845e-09,5.2053703617067736e-08,4.3877464102469485e-08,6.37678083124444e-08,2.8680127108434865e-08
F1,S125,3.6450623175437724e-08,1.1710242676817683e-08,7.0301045531477284e-09,6.541298786568221e-08,3.637904054370656e-08,4.915710010744403e-08,2.7766226692242495e-08
F1,S126,3.63194333457857e-08,9.542525419812052e-09,6.254430389710773e-09,5.058798205465688e-08,3.581134691005024e-08,4.645557681227878e-08,2.5504653800768313e-08
F1,S127,9.041138261219199e-08,1.2962732338176482e-08,9.057114018461834e-09,5.154068348623499e-08,7.217717296309049e-08,9.530969768230368e-08,3.248495116395034e-08
F1,S128,1.2656882871895594e-07,83.20509829629029,1.0489332999090941e-07,4.7207544646504443e-08,2.193977296054767e-07,115.66014469861047,7.960447683731667e-08
F1,S129,4.875242250609675e-07,75.63332797298078,47.96230010907818,7.853377632999276e-08,9.598397015940804e-06,136.0875053813768,1.3214493493190194e-07
F1,S130,4.454613328715791e-08,1.192770802310636e-08,7.503709747059123e-09,3.8301769344543116e-08,4.4445255879151904e-08,5.446718943819695e-08,2.24255178191944e-08
F1,S131,3.8497553010452127e-08,1.1780879431072531e-08,9.22319712374722e-09,6.171248286067712e-08,4.789599629644465e-08,6.151575013122479e-08,3.4238009311510784e-08
F1,S132,3.258888192781106e-08,8.203374994221752e-09,5.257634145591705e-09,4.11564761378155e-08,3.0744046546329324e-08,3.8649659433998545e-08,2.1736932646213624e-08
F1,S133,5.6796662314152775e-08,1.8318619776285832e-08,6.976548746730993e-09,3.930624973466959e-08,4.967249946837271e-08,6.684533150947478e-08,2.152873082643373e-08
F1,S134,5.012970226844908e-07,5.705578473241922e-07,2.3800329321859606e-08,6.098225550857654e-08,6.488795649420766e-07,4.35695108257424e-07,3.250507516667284e-08
F1,S135,4.739755153478602e-08,1.283804918867634e-08,8.327410514002402e-09,8.90140934973174e-08,4.572679097466568e-08,5.397238669726132e-08,3.296789090953605e-08
F1,S136,3.775365087247951e-08,1.0704947247407807e-08,6.159913557802186e-09,5.161068627886146e-08,3.6356313312494954e-08,4.5392579559730816e-08,2.4263057773527837e-08
F1,S137,4.950083016879828e-08,1.296784350826242e-08,1.0536269305434604e-08,4.0456889598948476e-08,5.149603535489067e-08,5.975928771158135e-08,2.361053493005777e-08
F1,S138,7.189634717281497e-08,2.1558788468809906e-08,8.829180144701367e-09,7.929590191694694e-08,5.985847262322692e-08,6.465021644370565e-08,3.5778407696944346e-08
F1,S139,6.381363662745285e-08,1.7913856951239087e-08,1.2574905949034654e-08,3.9227284609738674e-08,6.754488691044487e-08,8.527530316090662e-08,3.0298104496407184e-08
F1,S140,3.4390992022388475e-08,1.0374554290864886e-08,5.630273349915151e-09,3.800285346551172e-08,3.398532006929429e-08,4.5235035391415674e-08,2.0409544529103232e-08
F1,S141,4.0745935551864354e-08,1.0379271163770621e-08,6.0021920168044824e-09,4.518810099955584e-08,3.9036229433217936e-08,5.001466365677545e-08,2.3632557073057947e-08
F1,S142,7.8215503957915e-08,1.1317595081010693e-08,9.337384785120127e-09,3.746429396910249e-08,6.487524202706912e-08,6.8586602772606e-08,2.9256338950625797e-08
F1,S143,5.126204948253998e-08,2.2028318708013714e-08,9.881849254701803e-09,4.090633612837863e-08,5.4034616529283007e-08,9.166862135835841e-08,3.2841562134361445e-08
F1,S144,3.827633662917532e-08,1.0080558928754526e-08,5.952972439587496e-09,3.753130634418455e-08,3.7405281020532644e-08,4.8742677194342433e-08,2.1532521796362538e-08
F1,S145,4.848631544952312e-08,1.1447411616481005e-08,6.9096058071855025e-09,1.3869236203708633e-07,4.2977080216885136e-08,5.558126414201617e-08,4.2804236624325373e-08
F1,S146,5.018532956051793e-08,1.917436139127566e-08,9.592182510723549e-09,6.242538912576135e-08,4.994860226580811e-08,6.320913784505314e-08,2.9501927296317154e-08
F1,S147,4.510932260713959e-08,1.9651579651414223e-08,7.564362148137882e-09,4.2757184648961416e-08,4.557711569855992e-08,7.284340057491933e-08,2.8507028395103786e-08
F1,S148,4.522825711523152e-08,2.316615342265917e-08,1.052546586380583e-08,1.140083566222358e-07,4.942283463198696e-08,6.025911947366247e-08,3.928106457587125e-08
F1,S149,6.588473416012589e-08,3.136431642929318e-08,1.056887229492979e-08,3.700108205514212e-08,7.0720337571344e-08,1.0900152779746814e-07,2.3421981477027095e-08
F1,S150,5.642760222544305e-08,1.7411187919292193e-08,7.891506635715107e-09,5.2047467040329643e-08,5.257574956114017e-08,5.5907725641073506e-08,2.7419881174640246e-08
F1,S151,1.1404463792647423e-07,2.16059914979977e-08,1.3368003748145428e-08,1.4211831193582979e-07,9.94706035603423e-08,1.291928438137026e-07,3.918181015010722e-08
F1,S152,52.68527395065214,257.01580445727654,32.14678048936114,2.0113922953390948e-07,63.3688439535416,196.44055702912297,1.7202804081745638e-07
F1,S153,1.281938226604374e-07,1.721118322817083e-08,2.049374778371919e-08,5.7617330206348984e-08,1.1016911399916174e-07,1.1573387934026178e-07,5.362939908686836e-08
F1,S154,2.940763100424308e-08,9.524787085831198e-09,5.009972378363313e-09,3.99514702208313e-08,2.889250269568836e-08,3.9857231845331816e-08,1.968402710196077e-08
F1,S155,7.440683907068528e-08,4.192107352153956e-08,1.3313761973151452e-08,9.920828382060747e-08,7.329852997339836e-08,1.1165046360595441e-07,5.146700402526456e-08
F1,S156,3.603366754498029e-08,9.163924759334503e-09,5.273180067076565e-09,4.0701030196083526e-08,3.4249872168349345e-08,4.3686372453303894e-08,2.12412664883323e-08
F1,S157,6.166335959088738e-08,1.8758280840839328e-08,1.5584271688892908e-08,7.201104005502907e-08,6.81455177610554e-08,7.714349757046251e-08,4.2869004624806236e-08
F1,S158,3.667995297200293e-08,9.527337067013564e-09,7.036744950592515e-09,4.037466688678939e-08,3.733590308919114e-08,4.710183758812211e-08,2.424117581465652e-08
F1,S159,4.1931886412294853e-08,1.8273555184947264e-08,8.201045775752453e-09,5.268429951923123e-08,4.464527996416906e-08,5.6618001973182836e-08,2.6468764846090204e-08
F1,S160,7.261880615953918e-08,1.2230000332535569e-08,8.204271479513306e-09,4.697221067187609e-08,5.967406588064412e-08,6.51413112160668e-08,2.8530744824651813e-08
F1,S161,4.442555571181503e-08,9.094972187841283e-09,5.6852933230402004e-09,4.393199595553244e-08,3.850685375599188e-08,4.6587918716878077e-08,2.3172509724703702e-08
F1,S162,4.643535158198782e-08,1.2891638575909729e-08,6.277365682209727e-09,4.277538125408263e-08,4.3250989276680355e-08,6.05578656940044e-08,2.4306021917797927e-08
F1,S163,6.044307706191665e-08,2.0858821524604305e-08,9.675545200233466e-09,6.437564142325434e-08,5.869879487643435e-08,7.584197366447088e-08,3.0355480079172246e-08
