,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.236607070398983e-08,5.0468307113932795e-08,1.32545526238649e-07,6.069974232742118e-08,6.281459102560314e-08,8.952433200036532e-08,5.3932157026393345e-08
F0,S1,3.28608640990098e-07,7.916578841919095e-08,2.1611048943923653e-06,1.712977989130068e-07,25.002495839158353,2.98872482444886e-07,1.861640498130606e-07
F0,S2,4.2114571587733195e-08,3.287732076956383e-08,8.048831016271822e-08,3.2712234919010264e-08,3.0468119594221565e-08,4.987178582587285e-08,3.1512117942580936e-08
F0,S3,6.408258779258571e-08,4.5289298446446944e-08,7.538284088150208e-08,4.121886982012529e-08,4.061483025388628e-08,6.551373833107937e-08,3.45455475420428e-08
F0,S4,5.8963336339624125e-08,5.0483270585405e-08,1.012934947139032e-07,5.996447651766318e-08,3.932029085051615e-08,7.237724250236752e-08,4.768949974338725e-08
F0,S5,1.0893911267117754e-07,3.651165714306065e-08,1.009359110467268e-07,4.557454893861852e-08,5.755668434529523e-08,9.29698145195375e-08,4.280892845984016e-08
F0,S6,2.713797171383371e-07,6.943566576879054e-08,3.07319084754426e-07,93.13707240946978,3.578247645505187e-07,3.2516106880274926e-07,108.33808552450138
F0,S7,6.366974649655776e-08,5.246884377016006e-08,1.1881234383540471e-07,3.9847446744377195e-08,5.265500301697722e-08,7.972930682707428e-08,3.9096745743366084e-08
F0,S8,4.207452691164039e-08,3.6666220631547715e-08,8.47281381810701e-08,3.5318516176798e-08,3.3323329028147225e-08,5.3159234194825587e-08,3.59335603012445e-08
F0,S9,5.0032622323467345e-08,3.893813993037526e-08,8.662363999237317e-08,3.997404017418472e-08,3.555619314244821e-08,5.564210293887163e-08,3.582031264679436e-08
F0,S10,1.190316785407102e-07,6.860098877091058e-08,2.822711750751366e-07,8.948809343640174e-08,1.2968496638006855e-07,1.7541027696068524e-07,7.170072663771679e-08
F0,S11,6.544123647113671e-07,643.380105314222,2.1874502364405198e-07,99.65703719559365,1.5682178251526452e-07,314.9609283561036,16.43801554345685
F0,S12,4.194882192036503e-08,3.364400347665044e-08,8.884330475508952e-08,3.812646611916221e-08,3.3602999797556505e-08,5.123902448339236e-08,4.1264346921910305e-08
F0,S13,6.881468002532848e-08,4.669507622340834e-08,1.0310451730889938e-07,4.76040794592545e-08,3.933798449324449e-08,7.694257031854861e-08,3.744132751184834e-08
F0,S14,1.110148374688588e-07,7.870501563180832e-08,8.051648530478341e-08,7.100959012045303e-08,5.911893891939626e-08,1.1043209786034301e-07,4.450191620402171e-08
F0,S15,5.305989430543217e-08,9.704522572527702e-08,8.726843008299181e-08,7.792429416442725e-08,3.5339800569041346e-08,9.626877656667805e-08,3.9525668634142326e-08
F0,S16,5.6726849503478777e-08,4.4638587050151945e-08,9.644459391001495e-08,4.540671047815044e-08,4.437179340243796e-08,7.220804686678818e-08,4.353270301820526e-08
F0,S17,7.142424499612184e-08,4.932999958094624e-08,7.06140746146555e-08,4.494048202777869e-08,3.6467643257022984e-08,7.524419384758363e-08,3.5103846136295124e-08
F0,S18,1.1074088726784933e-07,5.959223385710622e-08,1.0984410609341114e-07,1.7283425920078478e-07,6.952704570240655e-08,1.2312001748653188e-07,5.814830491886743e-08
F0,S19,1.2924778468468996e-07,6.260309313454167e-08,8.588854205370001e-08,8.12489705898272e-08,6.338675875626616e-08,1.1422626159814809e-07,5.441595670487001e-08
F0,S20,7.006769916167521e-08,5.297037903071817e-08,1.3982602174579744e-07,5.3364150458327836e-08,6.688015261943013e-08,8.280746687588909e-08,5.7323723712495024e-08
F0,S21,1.128317616102048e-07,37.789725596404054,6.156591191348213e-07,66.09975918017692,4.1675641972917076e-07,7.593374982744587,6.181214089661386
F0,S22,7.535956978531386e-08,6.552709834848561e-08,1.1785418283541468e-07,1.3000795285371508e-07,5.591609503524135e-08,1.0603274110365961e-07,6.813896529810004e-08
F0,S23,1.184560306779032e-07,9.091703733879643e-08,245.9721074484838,8.26737036160832e-07,107.5382877241641,2.633238681445809e-07,131.09377602821195
