,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.277669343304787e-08,3.564339475016177e-07,2.190538708657099e-07,1.349581669476627e-07,9.964031716055984e-08,3.552882275978945e-08,1.4047239678126647e-07
F0,S1,7.76169393147989e-07,94.4305172769499,39.296664445448506,49.14967983870365,1.3475267690270217e-06,90.85910959010054,44.58612304235021
F0,S2,5.299637985594266e-08,1.3209965776431912e-07,9.071817472111852e-08,6.345810513962239e-08,5.2342113008826374e-08,2.375695159002662e-08,2.9193751640809356e-08
F0,S3,8.16657733285579e-08,5.124461137041236e-07,1.4854934408121788e-07,71.89173735912154,7.955876667324074e-08,4.521047640767123e-08,1.4827736878513185e-06
F0,S4,8.164212721525024e-08,8.272756874344632e-08,1.1573258346854282e-07,6.081220547415617e-08,7.785049524766445e-08,2.4583838369942402e-08,3.3466611146295e-08
F0,S5,6.235986814951722e-07,1.1339700801841219e-07,2.2348966003573434e-07,1.9379000501550545e-07,1.8941245774966452e-07,5.091776628868046e-08,8.674701752002882e-08
F0,S6,5.070010558770505e-08,6.029710340401586e-08,7.362639123301629e-08,4.6759152442944806e-08,4.739403444871749e-08,1.6886292045980545e-08,2.3654830817805018e-08
F0,S7,5.3665520097342566e-08,1.1273314397986799e-07,1.7896707293052929e-07,6.908272805949114e-08,7.394552939847027e-08,2.452397764795738e-08,5.727609776294286e-08
F0,S8,8.323629413886102e-08,1.6521277067684656e-07,2.5295096962996257e-06,8.934796538775581e-08,1.6993093979483524e-07,3.332795352917439e-08,2.800691074189609e-07
F0,S9,5.518320378929634e-08,8.307027779908195e-08,1.1685809480249366e-07,1.0156712876347137e-07,5.512272199119692e-08,2.3458976187765685e-08,4.069535623174952e-08
F0,S10,6.52226643512021e-08,1.6626327852491083e-07,4.256065137137707e-07,7.862065849551269e-08,1.3178283398238043e-07,3.15826822879202e-08,1.0130260227922563e-07
F0,S11,5.635525056981321e-08,1.0121411347970294e-07,1.0498911760629643e-07,1.0576828367821717e-07,5.428517472336715e-08,2.4130659386572718e-08,4.9527854339370684e-08
F0,S12,498.8945605704635,1.070897547815972e-07,170.65454390884312,130.00584282907082,424.99987688670456,1.1134194630552711e-07,196.88151375114992
F0,S13,4.84013283638273e-08,6.58694757265565e-08,8.588371748842574e-08,4.5731671606245925e-08,5.354819244975509e-08,1.7098493355242776e-08,2.6051512503369228e-08
F0,S14,7.631062597212295e-08,1.1427846145319161e-06,140.35922443602456,9.55487202524229e-08,2.5063191265713273e-07,5.338735903640875e-08,1.4145685263100722e-06
F0,S15,2.801797077190792e-07,1.2089269132620614e-07,9.662565280102e-08,3.201062018257844e-07,8.249164661143851e-08,3.8518419056504694e-08,3.681227553681854e-08
