,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.813717077536817e-08,5.783743704228071e-08,3.220952088467027e-08,4.702153235476941e-08,3.7810593327859534e-08,5.125207522698341e-08,7.673540757242321e-08
F0,S1,1.6666225206593855e-07,358.88657536426524,4.3990761361854967e-07,2.129197534301696e-07,1.5525949206701885e-07,103.02240667852078,4.906498272548243e-06
F0,S2,1.0775369952401841e-07,1.0259114703840615e-07,4.886181339220138e-08,1.0016753105538891e-07,6.054900811732894e-08,1.000343655680133e-07,1.5671606125430475e-07
F0,S3,6.439149191316242e-08,6.325185295782824e-08,3.135136397146125e-08,3.9184228973306967e-08,3.871776201899556e-08,5.969062175981819e-08,6.805952445006925e-08
F0,S4,5.74165679167406e-08,7.484887145660365e-08,5.7625267979348735e-08,5.3338548329771804e-08,5.607627105890253e-08,5.152255463889031e-08,1.309716961124307e-07
F0,S5,1.691728385006286e-07,1.1821587974707413e-07,25.451759703408634,40.70330570203706,2.4592514290200167e-07,1.0860602241872535e-07,54.99926109776041
F0,S6,6.039916123903606e-08,6.960962287023297e-08,4.268220583422804e-08,7.524814976205327e-08,5.310716317690208e-08,5.981334586160749e-08,1.2832561427315347e-07
F0,S7,7.135377743982573e-08,1.2070539210263587e-07,1.5463932946385893e-06,6.266779376238724e-08,1.3829133173989404e-07,1.0607414792762816e-07,2.631314712682573e-07
F0,S8,6.076910907240899e-08,7.824904341936653e-08,5.922549969021834e-08,6.297585847995893e-08,5.4300567939232935e-08,6.40955630266998e-08,1.3241848355463063e-07
F0,S9,8.622763675932897e-08,1.0777308590612672e-07,6.01359390823153e-08,8.392622221430637e-08,7.644160915374551e-08,7.604244875945487e-08,1.9278816291815248e-07
F0,S10,6.5409261842123e-08,2.633610922054142e-07,5.0977087988585075e-08,1.4061398615124858e-07,4.725510170724042e-08,9.921706876966983e-08,1.7589151533879066e-07
F0,S11,5.9152889637252236e-08,1.536807707673141e-07,5.843746082138305e-08,7.695191692709564e-08,5.35218487686221e-08,7.946126489421578e-08,1.6646182002770397e-07
F0,S12,4.8741347400738653e-08,7.190967683992648e-08,3.4083713125090217e-08,4.0747031866073316e-08,3.7426838163406654e-08,5.5649750672266424e-08,7.267608310442405e-08
F0,S13,5.2717562700066724e-08,6.225501381580346e-08,3.642250081413104e-08,5.378515011008099e-08,4.260986543216101e-08,5.2764396146212844e-08,9.445685171071288e-08
F0,S14,5.770563881843599e-08,9.199891204039505e-06,5.2239844352679254e-08,9.354112282569135e-08,5.653385305730213e-08,1.8372804872447353e-07,1.4921667978754151e-07
F0,S15,4.0979813068773725e-08,5.4082504792598404e-08,2.8578206363194872e-08,8.214128635234297e-08,3.0971898713832e-08,4.072993021927248e-08,1.1020110896982446e-07
F0,S16,1.2158618430340637e-07,1.0375602901331612e-07,5.1003703681684386e-08,1.0197936800801805e-07,7.88000166288599e-08,1.2278320479807645e-07,1.6592142198927332e-07
F0,S17,5.872902605672404e-08,6.618180865322156e-08,6.259947900862916e-08,5.3825463027016e-08,5.499565819565357e-08,4.969765817255483e-08,1.304979116156949e-07
F0,S18,6.2310317666383e-08,1.0268845106224601e-07,1.1693993996138828e-07,8.217028568029539e-08,7.771986503086216e-08,5.830030366340536e-08,2.3515465972494754e-07
F0,S19,44.45578441113553,1.218692186604417e-07,62.7055799765685,7.16695194981709e-08,58.350956303789474,2.4575478012460746e-07,2.8651961641251085e-07
F0,S20,4.9386295957496474e-08,9.27860540753194e-08,3.766252027338068e-08,5.6776081486142676e-08,3.8322779004508655e-08,6.287876990580917e-08,1.0683909176084026e-07
F0,S21,8.907212973440146e-08,6.227832711269898e-08,4.258454563975227e-08,5.0012011571439904e-08,5.918948351524391e-08,6.77923352828672e-08,9.364896296355256e-08
F0,S22,1.2867852823797697e-07,2.388245196690207e-07,1.71817211783704e-07,1.1219978674035762e-07,1.4421397561436841e-07,2.601323021058484e-07,5.126771828690023e-07
F0,S23,7.729566332185734e-08,7.964677203192011e-08,4.104889842451538e-08,1.245106928024048e-07,5.527709968934944e-08,7.580537094996208e-08,1.3539545707904227e-07
F0,S24,9.755372133232449e-08,7.273688193225992e-08,6.226843522958376e-08,1.7285713648925773e-07,1.0467182545125038e-07,8.385331095854051e-08,2.726516425603793e-07
F0,S25,5.07474471363611e-08,8.90868244286907e-08,4.5548466514445184e-08,4.4132439338655815e-08,4.6875695480520713e-08,6.169509193994364e-08,9.395775437062352e-08
F0,S26,1.202427961593605e-07,1.0983963337621722e-07,1.064242324758134e-06,1.7988798309795e-07,3.363552983210379e-07,8.804771323414885e-08,7.920055356105825e-06
