,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4637466850787968e-07,2.662105851652144e-08,2.9263701556358473e-07,7.966143609748449e-08,3.9326228567472606e-07,2.444944204778262e-07,1.0255236005664242e-07
F0,S1,3.41068145076089e-08,2.234643120990545e-08,9.335922187257021e-08,7.92580137398151e-08,4.301784997441739e-08,1.2336069871945097e-07,5.7446575446775825e-08
F0,S2,2.7085160328202088e-08,1.908906580282938e-08,7.717526184376833e-08,6.190668329259197e-08,3.346091458981701e-08,8.735494623807194e-08,4.648078861489149e-08
F0,S3,6.06625701118411e-08,3.838819537005258e-08,1.4665900722312353e-07,1.0491464284342069e-07,7.268893717633142e-08,1.9363731977300629e-07,9.596390673431294e-08
F0,S4,4.295301041199529e-08,2.327252300388373e-08,1.589113184303397e-07,7.078871184505053e-08,8.638590049463995e-08,1.269767002200697e-07,6.617124403215722e-08
F0,S5,5.546762616116525e-08,2.917937127182784e-08,1.0167367673465442e-07,7.65863137154335e-08,6.6181133524855e-08,1.6144883515999705e-07,5.6404311421791177e-08
F0,S6,3.3878492413350456e-08,2.2816194347273628e-08,8.860327784134557e-08,6.707977296650574e-08,4.952210437074324e-08,1.0471635485368039e-07,5.389704217807042e-08
F0,S7,3.449177645176743e-08,1.8198201190612457e-07,2.0312206643949634e-07,1.3028166172319976e-07,7.353345806439847e-08,2.789856679776789e-07,9.980311984424588e-08
F0,S8,5.574360749773651e-08,3.198186330199328e-08,1.0677502231744175e-07,1.085538987447766e-07,5.40947150532933e-08,1.736429421785271e-07,1.0516461533157714e-07
F0,S9,2.7445268474801597e-08,1.9566398339102132e-08,7.385907867199243e-08,5.821267144581609e-08,3.382988776919996e-08,9.077514532363172e-08,4.41501514814128e-08
F0,S10,3.241114193155529e-08,5.811622140991701e-08,1.3171504663349895e-07,8.334781275782876e-08,5.601051730289735e-08,1.7555104789545278e-07,5.70803376971269e-08
F0,S11,2.9525079732289354e-08,3.500260776950255e-08,1.0677746290925924e-07,9.025757280192563e-08,3.7627599880051244e-08,1.4230547241654602e-07,6.099773946352666e-08
F0,S12,3.078221005123367e-08,2.626486090270357e-08,9.0292143523556e-08,1.0245826659012389e-07,4.274688653406335e-08,1.0982492593107268e-07,6.247354191081565e-08
F0,S13,2.292333806293482e-08,2.3911728689580638e-08,7.268328543907854e-08,7.179221361728236e-08,2.9905125963242756e-08,8.909507013448553e-08,4.851082736904098e-08
F0,S14,2.8772622833954525e-08,1.9784808741625778e-08,7.382817029982673e-08,6.330583639811307e-08,3.85688444425214e-08,8.976324495630216e-08,4.499178517653638e-08
F0,S15,5.428706040960611e-08,3.66572107641058e-08,6.619851027370845e-06,3.168957776330412e-07,1.566788487801924e-07,2.5307221164917516e-07,81.35347892978716
F0,S16,8.054615193235908e-08,3.4153560521702575e-08,105.19511213925844,1.537069025368618e-07,22.857995908827316,2.137422181399541e-07,2.04683090898453e-07
F0,S17,79.25809812854708,1.3908051641764232e-07,4.269689556338407e-06,8.994608487328744e-08,146.78110073645914,63.44265818497219,1.726755056504876e-07
F0,S18,2.9447530729933927e-08,1.97602449685444e-08,9.176398517852586e-08,7.912025378064378e-08,3.96232744160189e-08,9.930582465660788e-08,6.854330225797923e-08
F0,S19,1.8038840034875031e-07,3.1235810624667107e-08,2.611105571207693e-07,8.230099120838577e-08,3.835403665939895e-07,2.3990885685262343e-07,9.794208220217477e-08
F0,S20,5.451232695247727e-08,3.335932375676127e-08,1.2274591585090605e-07,9.690630872962948e-08,6.631838155024011e-08,1.8336146279180982e-07,7.107205520492863e-08
F0,S21,2.581108875928583e-08,2.229415479873935e-08,8.575513156692008e-08,6.278879273479936e-08,3.763780141517946e-08,9.539680389094375e-08,4.614971415552924e-08
F0,S22,5.2520324733012784e-08,2.4628297579013263e-08,9.626463130575353e-08,6.84778124626447e-08,5.4139674581848566e-08,1.3281043404586498e-07,6.818260475037952e-08
F0,S23,2.669455221412745e-08,2.4127397437841745e-08,6.862716587039568e-08,9.847923310622771e-08,3.109530643858938e-08,1.053164387129205e-07,5.499206405672503e-08
