,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2071059516237592e-06,2.0725573734580806e-06,4.109675631970523e-07,5.587879384878686e-08,29.105122691083185,51.65416005705269,2.0183482934030525e-07
F0,S1,5.85741178714173e-08,59.49987879183272,1.322720708416387e-07,3.496514734888392e-08,1.917747836873721e-07,5.059277273210528e-07,1.225580620472705e-07
F0,S2,3.041468867118715e-08,1.5540685966913673e-07,9.111680442720104e-08,2.581094391313589e-08,9.121884332061496e-08,1.8076525009712633e-07,8.316925234213717e-08
F0,S3,2.1268667386070986e-08,1.0701164531817808e-07,9.804443218673745e-08,2.6706441826816947e-08,7.456960772545896e-08,9.030611585052085e-08,9.110326868089244e-08
F0,S4,1.3857107823919996e-07,1.1550553525476818e-07,466.27968659638816,1.106058682075996e-07,143.6728764920448,2.4451733595965004e-07,334.6101433182265
F0,S5,2.781397569105083e-08,9.163343904609703e-08,7.250057674206294e-08,3.734037086673593e-08,7.700570575058683e-08,1.0506599282454015e-07,1.0560023655270883e-07
F0,S6,2.7349465798045324e-08,1.1367528869245343e-07,7.401476412840621e-08,3.91678794895326e-08,7.068905721331827e-08,9.954604874993839e-08,1.1201571513219426e-07
F0,S7,5.0227468720359104e-08,2.4461644104366554e-07,9.812881946654017e-08,3.348743687037341e-08,1.6346919465200923e-07,1.185881196435705e-07,1.0422547860749277e-07
F0,S8,7.92527527959504e-08,8.673176831464623e-08,7.695380621275607e-08,2.646732289394742e-08,1.6909699774133373e-07,1.4091264654276045e-07,8.039167621793566e-08
F0,S9,2.1693148172981818e-08,9.446083178590714e-08,6.237303572458625e-08,2.5663826444592958e-08,6.672682365696233e-08,7.599895807954603e-08,7.66255584754119e-08
F0,S10,1.796347230249007e-08,6.2027531382693e-08,7.09226910905601e-08,2.9211263911398002e-08,5.608986032520089e-08,5.921307993218886e-08,8.977969616350466e-08
F0,S11,2.054036353881668e-08,8.352102498606068e-08,6.032887620221853e-08,2.5135709064320275e-08,5.6425916399427014e-08,7.768065911871682e-08,7.406984735818527e-08
F0,S12,2.812326203734454e-08,1.016611457916131e-07,1.1474161968348477e-07,4.924947391158035e-08,8.312762854823457e-08,1.116540500003074e-07,1.5264595561049217e-07
F0,S13,3.321192791648285e-08,1.0722622580758578e-07,6.676448806577912e-08,2.5124238600863693e-08,8.197452212330595e-08,1.2361093885715104e-07,7.33114612255411e-08
F0,S14,2.708986328115195e-08,8.08811595522389e-08,2.1024457300126806e-07,6.526458169522667e-08,1.523717108139104e-07,7.71789087955783e-08,3.388316926665841e-07
F0,S15,2.2482879758555943e-08,7.053079289623631e-08,5.681837758670229e-08,2.8744031682108974e-08,5.918197450132169e-08,6.932642926218415e-08,7.491061566002182e-08
F0,S16,6.929661100377751e-08,1.117910892084674e-07,1.2506121056019885e-07,2.8614450712259403e-08,2.1086564312289948e-07,1.5152474372137852e-07,1.0534047221218269e-07
F0,S17,2.6941777390627705e-08,2.131093356129914e-07,8.020383661820558e-08,2.570356866498903e-08,7.42825217313673e-08,1.6978721472093544e-07,8.114647662616344e-08
F0,S18,2.2861700775334017e-08,1.2298848890079033e-07,1.0887409014798265e-07,2.546137107230298e-08,8.109000979448207e-08,9.523601931095382e-08,9.656189065521412e-08
