,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2447888433046873e-07,1.5289769559261803e-07,6.253889497750302e-08,9.117309237060081e-07,1.2124568884275758e-07,2.7050180586839176e-07,1.9150449816413333e-07
F0,S1,8.238723731733354e-08,1.2819704701209969e-07,6.596963003083812e-08,3.254735761093627e-07,8.706005685280111e-08,1.9814930903247224e-07,1.4086708085421527e-07
F0,S2,6.204525481510317e-08,5.3094025967873086e-08,1.0205814570205664e-07,9.042614468642907e-08,9.873831666832933e-08,1.0922023483781958e-07,1.2376036305516833e-07
F0,S3,5.102029524200392e-08,3.086803134789495e-08,3.270320879852872e-08,3.175192164977493e-08,5.690868214468942e-08,9.022423319613066e-08,3.9544234167870126e-08
F0,S4,6.811860931363714e-08,3.289040724122012e-08,6.45997979192643e-08,4.1976160112390905e-08,8.961278766680512e-08,1.0070896206895056e-07,6.645639931936026e-08
F0,S5,4.481773420920718e-08,3.614628428777592e-08,3.6197884493496675e-08,3.486585660560141e-08,5.4224668169950276e-08,8.925872837108553e-08,4.4109864897300513e-08
F0,S6,6.731241055079816e-08,4.097798076165554e-08,5.638277355738515e-08,4.940350035744294e-08,8.248621973031015e-08,1.2011152595307537e-07,6.544425094387647e-08
F0,S7,7.367070304082478e-08,4.926468794026999e-08,9.124346744067772e-08,4.776055256593624e-08,1.1942442817333737e-07,1.1668197557415399e-07,8.963284251746105e-08
F0,S8,5.7439840352274325e-08,3.121027960612125e-08,6.732498298874398e-08,4.266357436570075e-08,9.03480831587987e-08,9.411732660441211e-08,6.584636989432809e-08
F0,S9,7.255053146894119e-08,5.164367520205719e-08,8.962726028956857e-08,5.441662668954238e-08,1.0433220837322001e-07,1.2208810162742576e-07,7.995688151911366e-08
F0,S10,3.2183162766662942e-06,7.515392049997328e-07,8.376486067064545e-08,1.0796717758453002e-07,4.771786098991079e-07,4.984943055851331,9.294894253416057e-08
F0,S11,7.596032495987994e-08,6.185351460618252e-08,5.130009349339244e-08,5.4356939174743485e-08,8.272171811911238e-08,1.495692514240027e-07,5.7774437378864293e-08
F0,S12,9.07788511648266e-08,7.217666868592458e-08,5.7391916770357826e-08,1.0676152832172757e-07,9.66753768183796e-08,1.7757311025144864e-07,1.0520296419545068e-07
F0,S13,1.6561989537406067e-07,6.091745117711226e-08,4.4380633934317606e-08,4.3549175612674595e-08,1.0400325331983175e-07,2.1261935700470263e-07,5.1457511620448335e-08
F0,S14,7.850446843712757e-08,6.256094474771407e-08,9.373482401838516e-08,7.958965953468725e-08,1.0139138137399139e-07,1.339056146661464e-07,1.2555137026472617e-07
F0,S15,9.263587303507262e-08,8.872303826837787e-08,5.795819619943436e-08,7.09485439526669e-08,8.72100553513744e-08,1.8050433397393945e-07,6.636502023755598e-08
F0,S16,6.218256000301304e-08,1.4133646131528787e-07,7.566355732546365e-08,6.484149156171452e-08,7.994672303043583e-08,1.3862649374414717e-07,7.72336091133917e-08
F0,S17,1.6280629197489258e-07,1.1561590172816509e-07,275.5232627913085,1.1962490114782652e-07,113.69489702680977,3.1369218630431415e-07,14.889116581666288
F0,S18,7.731194047342031e-08,1.2466442778901145e-07,1.0473145636027572e-07,1.0016529348647588e-07,1.0494385740104957e-07,1.784816418358246e-07,1.2599338421034904e-07
F0,S19,1.3516251708652386e-07,4.442813880273765e-08,5.402170190169366e-08,3.888216903009008e-08,1.289869087890719e-07,1.9310416449368873e-07,5.914935957432187e-08
F0,S20,1.9388298839092582e-07,5.462810868151845e-08,3.006222055846675e-06,1.0514803724801315e-07,2.2566089291962116e-07,1.705013356718863e-07,2.2635710322526131e-07
F0,S21,5.7560480459856994e-08,6.388750047470679e-08,1.140266010517303e-07,6.627589226900056e-08,7.85180235915521e-08,1.0987983138076127e-07,8.619233404103913e-08
F0,S22,7.465431774704032e-08,3.8332733889609536e-08,3.906384837514081e-08,3.2873924125839625e-08,8.27537305338973e-08,1.2677481377254173e-07,4.447978960855694e-08
F0,S23,8.702462967846377e-08,7.799223318754354e-08,4.518108168136998e-08,6.2646868811002e-08,7.622603685708499e-08,1.524352276475386e-07,5.896093067213044e-08
F0,S24,6.649801972035979e-08,3.239139160480563e-08,8.064154896736875e-08,4.2820981656622363e-08,1.2790987741387548e-07,1.0690920266674996e-07,8.389558282958323e-08
F0,S25,1.0407038535051118e-07,5.377033563684026e-08,4.5505289877502654e-08,3.7658679757929085e-08,9.480138684060076e-08,1.6351203844339337e-07,4.7870381215094955e-08
F0,S26,1.7003310191082503e-07,1.1740711187823679e-07,1.6057417635829418e-06,2.194191429599598e-07,1.8713099462534318e-07,2.3564589550240254e-07,2.7235030429714145e-07
F0,S27,6.778902471364561e-08,3.0164712831314345e-08,1.1656953961078441e-07,5.687524599899689e-08,9.611975261327851e-08,9.576916953340209e-08,8.431954038775849e-08
F0,S28,1.8854655331159673e-07,2.9193258972292644e-07,1.213129059298642e-07,1.2873682138415613e-06,1.753094628990859e-07,5.455136986606529e-07,1.494570863573991e-07
F0,S29,7.615437557430784e-08,1.7087514209961307e-07,6.610835651124887e-08,5.886147734663e-08,8.370427099098005e-08,1.651543367654363e-07,8.225075872697535e-08
F0,S30,9.429418649323226e-08,4.5476519078655625e-08,5.145779275786714e-08,4.2732577493666906e-08,1.0865615909738862e-07,1.474349726136319e-07,5.9335650084940494e-08
F0,S31,6.182503741953641e-08,3.966254801853875e-08,5.282030259186366e-08,5.2247561302641876e-08,7.363196988766884e-08,1.1522394225781295e-07,6.136490206423597e-08
F0,S32,7.451302232848241e-08,4.131131471078409e-08,4.263152894139056e-08,4.9532078203058806e-08,7.223450684055588e-08,1.1291538486571254e-07,5.764814707754213e-08
F0,S33,2.193780331431434e-07,6.674273042089004e-08,1.4826782693903138e-07,8.271918647117236e-08,2.244479004610878e-07,2.589107320422208e-07,1.0545698533249892e-07
F0,S34,1.348201192308923e-07,5.2307964687974516e-08,4.0479651247245794e-08,4.80744968288081e-08,1.0503924694375271e-07,2.1620619300353047e-07,5.3672248464985253e-08
F0,S35,6.345068960801061e-08,1.2062766132115768e-07,55.142278150095585,1.7259977216608775e-07,1.2388741563053313e-07,1.3611647676791155e-07,5.349463055640082e-07
F0,S36,9.913914178944276e-08,7.365287453281781e-08,6.064976666695849e-07,8.107659833064138e-08,1.3773423084307052e-07,1.8061168281032668e-07,1.2868296386135192e-07
F0,S37,5.3152892380657915e-08,3.0054198567302106e-08,5.514746588779672e-08,3.0714380200111555e-08,7.431397866938976e-08,9.177654418514571e-08,5.1015283666925795e-08
F0,S38,5.898383065652374e-08,4.329568020783867e-08,5.345805196737991e-08,3.6912415611348164e-08,7.459302920424971e-08,1.0823064987097048e-07,5.131502426657752e-08
F0,S39,6.012741558807277e-08,7.693936022386642e-08,9.969688563010417e-08,2.432989641527548e-06,7.977596899567675e-08,1.117065682145878e-07,7.772760704484725e-07
F0,S40,6.12327217760817e-08,8.520732315185638e-08,4.696457812606222e-08,6.244205843473623e-08,6.428752559354866e-08,1.4794317065209398e-07,5.72166503668144e-08
F0,S41,8.426791280597845e-08,7.203781588331911e-08,8.684855916652905e-08,6.09399731151354e-08,1.2158690969834622e-07,2.0721054385733316e-07,7.805638844350965e-08
F0,S42,6.640280601318551e-08,1.7803859075744105e-07,6.117833898462661e-08,9.851275358102624e-08,7.628303738772471e-08,2.5931169405143683e-07,8.162554066599607e-08
F0,S43,5.875577278735168e-08,6.049963079828827e-08,6.473411351819251e-08,7.102239133492399e-08,7.567532545008285e-08,1.304679230741263e-07,7.656038283840723e-08
F0,S44,6.793626823977246e-08,8.581547663078388e-08,6.009624100203867e-08,6.345615300282545e-08,1.0044440586636662e-07,2.0634952719035043e-07,8.231266312764646e-08
F0,S45,3.8580354969078696e-07,5.994498130966083e-08,6.574421209282058e-08,5.652251620641606e-08,1.7778537923600114e-07,2.750904828264471e-07,6.902952881826826e-08
F0,S46,7.032498659392794e-08,4.461999676245193e-08,5.361628600410004e-08,4.223632370772252e-08,8.767457205578133e-08,1.257266485405058e-07,5.915645460562962e-08
F0,S47,6.23644763078451e-08,2.1841557945168818e-07,8.8025247203309e-08,7.764182658834974e-08,9.234129551149412e-08,2.2765262273042755e-07,9.658885068356793e-08
F0,S48,3.46580958466123e-07,1.0706788535378072e-07,5.803012687274979e-08,6.880528561035891e-08,1.3809172875331964e-07,2.2730428884219257e-07,7.831575066266232e-08
