,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.951139859963651e-08,3.116368386051734e-08,1.970013949366357e-08,5.8605055592272676e-08,9.031682428025661e-08,6.156895468643565e-08,6.38579764370034e-08
F0,S1,4.973304593967027e-08,4.011506699331415e-08,2.106017320187034e-08,7.928763139233314e-08,8.017472110091017e-08,6.465025478635367e-08,7.275622705888979e-08
F0,S2,8.255232059361952e-08,4.033442665817718e-08,2.1875426424316505e-08,1.4253991483411237e-07,7.995961860691908e-08,6.655707389744486e-08,7.522093365446659e-08
F0,S3,5.390285081537602e-08,4.948282292113168e-08,2.6130377301606834e-08,5.026731807451505e-08,1.2192435269272984e-07,6.86919793849038e-08,8.821829257300183e-08
F0,S4,6.133252267499028e-08,1.0806716211477335e-07,4.9823471034931205e-08,4.46476596409795e-08,1.619208288229632e-07,1.0108295090638777e-07,1.0672306099963906e-07
F0,S5,3.7812835625535254e-08,3.0922372435612015e-08,2.125067025863375e-08,4.184152182160343e-08,5.975668751516295e-08,4.80657895430889e-08,5.647001368831278e-08
F0,S6,1.7950316869655783e-07,7.629236222148267e-08,2.737368328529353e-08,1.7569662584850904e-07,4.5510381042130577e-07,3.0736854737465284e-07,1.2056997893680168e-07
F0,S7,3.3022462589692975e-07,3.708250662067446e-08,2.6906059205140364e-08,1.739838367451723e-07,1.6464299846275712e-07,1.0582259928213297e-07,1.4551562827477647e-07
F0,S8,4.5923942697605764e-08,3.768785825668303e-08,1.8336695063774708e-08,6.048435215591138e-08,6.802898332814015e-08,6.054191174200143e-08,6.672154313712077e-08
F0,S9,3.9312127160980225e-08,6.400147284734305e-08,2.1158997647905878e-08,5.263120431008309e-08,6.669651153930575e-08,7.1138115852488e-08,6.31356607453432e-08
F0,S10,5.37509037941068e-08,1.3637818097139212e-07,3.382015851978569e-08,1.8670002224878546e-07,8.032054674941866e-08,8.697067532488602e-08,5.563702381824814e-07
F0,S11,5.9576093617170384e-08,4.188805082143737e-08,2.0211817246005645e-08,1.0820425341164658e-07,1.1221034128033891e-07,7.835046145139502e-08,7.076286822911151e-08
F0,S12,5.531353379678774e-08,3.14287400475613e-08,1.781288398533545e-08,5.604982321941626e-08,8.406480893201453e-08,6.127381256920874e-08,6.51572087333328e-08
F0,S13,1.770923796232625e-06,2.3448472184442297e-07,4.0949230912024944e-08,1.258097384390773e-07,2.256800309191739e-07,29.40217201479815,2.648717223710761e-07
F0,S14,4.273044692063459e-08,4.7908649061700335e-08,2.304938281188581e-08,4.781985309395609e-08,7.202057556324943e-08,6.060826743262377e-08,6.553325193630682e-08
F0,S15,4.489618257520666e-08,2.8991348889594893e-08,1.98377560698111e-08,5.519602109608939e-08,5.937537485563776e-08,4.5914203487025176e-08,6.310385153540251e-08
F0,S16,5.279967120393075e-08,4.78632856414235e-08,3.071636150255864e-08,6.525129641285635e-08,8.875834854157457e-08,6.77228183023126e-08,1.0029643751504407e-07
F0,S17,1.5425570012150134e-07,5.922366264967291e-08,5.590324565815781e-08,8.43675252294501e-08,8.610543487546419e-07,1.329663708276602e-07,1.7112635614663193e-07
F0,S18,3.6845237440547775e-08,2.952737166318056e-08,1.7993956201123296e-08,4.0582373691437616e-08,6.321552604860864e-08,4.5835403619503644e-08,5.3981046281880786e-08
F0,S19,1.1328335619871561e-07,3.641767430929394e-07,9.568820131267878e-08,1.6028349154147265e-07,1.997959607255924e-06,1.616209245393239e-07,1.0245103778592166e-06
F0,S20,5.703846672480383e-08,3.652418855731502e-08,2.83354818751176e-08,5.2798599523434296e-08,1.1274856435721169e-07,6.822935884121871e-08,7.617104968001224e-08
F0,S21,4.770398388849434e-08,3.593019996490529e-08,1.802272044098548e-08,5.151418328560649e-08,5.976426607475189e-08,5.8578106175324105e-08,5.364760873203619e-08
F0,S22,4.543907876711124e-08,3.912925245491504e-08,1.9564679521942033e-08,5.9277330841286115e-08,6.789119095261964e-08,6.045297311428435e-08,6.739755376032707e-08
F0,S23,8.30658014049867e-08,3.8933773942758225e-08,2.0588489280379264e-08,4.0474255292218705e-08,7.827075534632981e-08,7.090764829804748e-08,5.733995713326019e-08
F0,S24,4.672634430753488e-08,3.6395336540875936e-08,2.3964210727603922e-08,5.5256397422772136e-08,8.216833850330185e-08,5.519267874843296e-08,7.161435643973458e-08
F0,S25,4.910083694202569e-08,4.61831691110335e-08,2.2268549876495924e-08,5.180122185470307e-08,8.782720397234829e-08,7.126844537033135e-08,6.497642584161971e-08
