,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.929948847584554e-08,1.212353394171834e-07,7.949250875626683e-08,3.1397713041594346e-08,9.77190489063508e-08,1.68275619306698e-07,3.331834310849003e-08
F0,S1,1.1310040027317982e-07,9.300925874528055e-08,1.0023484527512519e-07,6.92934382393228e-08,1.372554667012826e-07,1.6416544297378317e-07,6.329980901848034e-08
F0,S2,7.758027580103857e-08,8.766593957592126e-08,8.663948192363854e-08,3.9431977402564016e-08,1.106597219704106e-07,1.3034495599967113e-07,4.138877611772564e-08
F0,S3,8.238875404850199e-08,4.23116726582226e-08,7.135220476399155e-08,2.8006248117677827e-08,8.60340478414681e-08,7.452235061980186e-08,3.005024983244412e-08
F0,S4,7.081138438886997e-08,4.511649975417635e-08,7.455133662719258e-08,4.337924911019283e-08,9.172282030956946e-08,7.655276809835527e-08,4.0354125604675594e-08
F0,S5,6.568071207326436e-08,5.3121339087431795e-08,7.860256872112441e-08,3.9646252431711105e-08,8.447871568611856e-08,7.736993689128632e-08,4.081766752093298e-08
F0,S6,1.1203346488334002e-07,5.088996538383872e-08,7.598184698319329e-08,4.177215017503822e-08,1.008526486125559e-07,9.695799918477269e-08,3.706363811420143e-08
F0,S7,8.091097150424994e-08,4.744026094288382e-08,7.649180185523835e-08,3.5665376296975425e-08,9.566691392589461e-08,9.479610125558454e-08,3.245125858434361e-08
F0,S8,1.1505715111115944e-07,4.543730094395371e-08,1.0426502811851662e-07,5.495731933344834e-08,1.5909094213120737e-07,1.3915565096966098e-07,4.723167483925902e-08
F0,S9,1.0802750112539943e-07,6.22933705712302e-08,8.555550082441038e-08,3.8639869134100915e-08,1.250164332420407e-07,1.3831186964378634e-07,3.766436837749351e-08
F0,S10,1.5390981293873423e-07,6.655612463148058e-08,1.2820937807501882e-07,6.705678346090656e-08,1.7161820003157776e-07,1.5388826192071815e-07,7.564128922201486e-08
F0,S11,9.28528605578498e-08,7.820530088535517e-08,9.713748289121599e-08,4.305422465173868e-08,1.1708744262124472e-07,1.284973709860637e-07,5.184749816540973e-08
F0,S12,6.508086241531758e-08,4.791857871978809e-08,6.850320903781341e-08,4.1559249735834454e-08,8.19790563023676e-08,7.943552210202169e-08,3.750809554391913e-08
F0,S13,6.724377258123742e-08,4.133506871707191e-08,7.960530992811702e-08,3.1396707039082864e-08,8.93825204209305e-08,6.899001225139505e-08,3.9184158706444145e-08
F0,S14,6.066937089905066e-08,4.083153048558252e-08,7.595552416845561e-08,2.8781517902264906e-08,8.463227209749157e-08,6.821728117626795e-08,3.165861487158308e-08
F0,S15,2.603446450489589e-07,5.562454733932758e-08,2.0176749732822822e-07,5.1614935091327276e-08,3.3144655325663596e-07,2.4685904136100983e-07,6.206003871601522e-08
F0,S16,6.796570841202512e-08,4.160247325638622e-08,7.383029296767709e-08,4.338094624070675e-08,8.829015929956293e-08,7.392564392696932e-08,4.2707371565571154e-08
