,,W0,W1,W2,W3,W4,W5,W6
F0,S16,7.125904769518143e-08,3.857336573633497e-08,7.691863027619726e-08,5.1732738364215e-08,4.464663281934096e-08,3.4395287565444103e-08,1.2769677334762474e-07
F0,S17,6.940565005232274e-08,4.714184447796792e-08,6.724676597239834e-08,9.668894693732293e-08,3.631937602461416e-08,3.2853849927468505e-08,1.5911096736009429e-07
F0,S18,5.722953493031193e-08,4.457699652267679e-08,6.3483439347458e-08,4.3206690816750955e-08,3.4468831922655074e-08,3.30153006776584e-08,8.300670789841205e-08
F0,S19,5.084093992015559e-08,4.957674614541024e-08,8.408689484455566e-08,5.690919565230128e-08,3.257088805366264e-08,3.08522459096745e-08,1.2136782460337503e-07
F0,S20,6.069873252641635e-07,7.411436896342213e-08,2.386657494156227e-07,2.5991713078474276e-07,5.337031337781447e-07,6.110470487391646e-08,1.0408561437301004e-06
F0,S21,5.026669944701022e-08,3.577586421210608e-08,5.6856085034167476e-08,4.396006775405223e-08,2.836120845243571e-08,2.5760379124386413e-08,7.621349456773274e-08
F0,S22,1.003784893090311e-07,6.346930678284716e-08,1.5400615252262293e-07,6.956606728759338e-08,7.717952617109059e-08,5.371970011867713e-08,2.0268912680722455e-07
F0,S23,4.8053161881536585e-08,3.3816119013007976e-08,5.984866682731863e-08,4.320785260301592e-08,3.166106512412232e-08,2.490867809098865e-08,9.094488241320744e-08
F0,S24,4.59738911227372e-08,3.743845052847832e-08,5.185139957479072e-08,4.0057058411774974e-08,2.6756549086491948e-08,2.487119877602424e-08,7.095928212896536e-08
F0,S25,8.141382502162724e-08,8.033828021172302e-08,7.16805801705823e-08,6.1833470956823e-08,4.3827541459220345e-08,5.950364658100486e-08,1.1312849968344845e-07
F0,S26,2.5088246549766905e-07,5.9558469548386207e-08,8.371106559982406e-08,2.3211546237604871e-07,7.87303166798733e-08,8.62073187083163e-08,3.564108118458308e-07
F0,S27,1.0377131773399286e-06,1.4500525938976836e-07,8.106816402909513e-08,5.286365303287482e-08,8.451703035671818e-08,7.864370422859816e-08,1.1284404820710976e-07
F0,S28,6.897246461542225e-08,4.269577896115429e-08,7.60328115841112e-08,6.012959832862477e-08,4.5809667548287915e-08,3.223955544032372e-08,1.2738767203819052e-07
F0,S29,6.330589711224907e-08,5.722736649333089e-08,6.507547268587914e-08,5.310662869044706e-08,3.746743233232329e-08,4.512291842014356e-08,1.0463073062461953e-07
F0,S30,4.217624383497507e-08,5.005266712646115e-08,7.699454074056242e-08,4.492948399176031e-08,2.850113138933718e-08,2.7595082295061525e-08,9.364260662839506e-08
F0,S31,9.697598567946358e-08,5.9547736191740096e-08,94.352706859999,1.110893145832012e-07,2.441791429043349e-07,4.105808599112452e-08,1.1015984081757626e-06
F0,S32,6.925299586341058e-08,9.240986823339865e-08,6.7112890705269e-08,5.2309098502301854e-08,3.974091276977004e-08,5.740724567487222e-08,8.74301024188858e-08
F0,S33,1.663466348357261e-07,1.0016801509993021e-07,1.9645700354110596e-07,1.0275068693433202e-07,1.250799497545926e-07,1.0144875077218144e-07,2.80741662920086e-07
F0,S34,6.526129347830093e-08,4.989768428945188e-08,5.737878177776301e-08,7.927986371828975e-08,3.372415269704748e-08,3.324663662141257e-08,1.2216861483155442e-07
F0,S35,7.682516790559064e-08,1.425422845148187e-07,1.0889676104822575e-07,1.1512570925683712e-07,5.037071408757538e-08,6.473413968449078e-08,1.995931263535132e-07
F0,S36,4.990848022837863e-08,4.6092307399627056e-08,6.29010319191785e-08,4.36993909437645e-08,3.394302402633036e-08,3.054880637674902e-08,7.891266810171254e-08
F0,S37,1.457135667175508e-07,7.679810455874935e-08,9.038583606996535e-08,6.964118843285083e-08,5.6220625190626406e-08,7.057946518862587e-08,1.4090032527019735e-07
F0,S38,1.1966002973248916e-07,578.4970681634275,2.8272209640530845e-07,1.1232310198622901e-07,1.1976207079713363e-07,362.266295983978,2.8087899563548675e-07
F0,S39,1.0355540441158596e-07,6.545978905086764e-08,1.1093059586339952e-07,9.922601228274918e-08,4.91730597045819e-08,4.913239057079775e-08,1.8758009618717045e-07
F0,S40,6.33630765790186e-08,4.5135225075090605e-08,7.889824404623011e-08,5.537985278057389e-08,4.009648776328764e-08,3.391530074743553e-08,1.149903309366182e-07
F0,S41,9.59681936458941e-08,5.372340650574894e-08,6.459594819617081e-08,4.7979876020112424e-08,4.495732393823328e-08,3.504707068833401e-08,9.874416482560536e-08
F0,S42,8.643547847949331e-08,5.757457039266101e-08,7.684248859043205e-08,5.7508903722835704e-08,4.754350081719524e-08,4.129119611504496e-08,1.2761578406674898e-07
F0,S43,1.123273578791113e-07,1.065148986451443e-07,1.363484641310474e-07,7.280799686857062e-08,6.3094238476758e-08,9.066608521354934e-08,1.6276165704166998e-07
F0,S44,8.75164544407193e-08,4.9357839998688707e-08,5.90342190911891e-08,4.632083258481521e-08,3.2883450564022096e-08,3.80947339572578e-08,7.858440745700774e-08
F0,S45,6.571611458754568e-08,4.3156923435536036e-08,9.546633945102734e-08,5.6331289647825495e-08,4.5893816681000244e-08,3.233071917302981e-08,1.2462493158487882e-07
F0,S46,7.410470291098227e-08,5.037219188849336e-08,1.3880125497425814e-07,6.920671568854046e-08,1.0242000136418574e-07,4.012947800301593e-08,1.888189632957462e-07
F0,S47,5.9206247986903826e-08,4.745029246034786e-08,5.3110804621451406e-08,4.706780352315354e-08,2.938291656576753e-08,3.03955044914903e-08,8.24149808192898e-08
F0,S48,1.4551144140644254e-07,7.20041792402817e-08,267.48481202458925,2.453196693061063e-07,256.720678014164,4.450332718995558e-08,117.61586696435046
F0,S49,548.3115301017932,1.0338186710970629e-07,16.89332824203988,6.797431265777416e-07,371.2596939491132,276.8132871523386,1.6299393397752777e-06
F0,S50,9.402413155223883e-08,3.861544136239244e-08,7.065480550661046e-08,6.221733859332668e-08,5.3347073090382116e-08,3.5746830360576375e-08,1.1204130230360003e-07
F0,S51,6.240658516476457e-08,3.7595724047065306e-08,7.915424100541595e-08,5.362876606836198e-08,4.365275435985121e-08,2.8335109088563945e-08,1.0737813559117932e-07
F0,S52,8.047074555536354e-08,4.437876086648636e-08,1.6034792871427364e-07,9.258462621099126e-08,7.700847319994082e-08,3.657307666620947e-08,2.1831600001029143e-07
F0,S53,1.6539171008054906e-06,14.190972646413403,2.1987288494463746e-07,8.696519050093143e-08,7.431660079994903e-08,74.49046368928492,1.5333241241648327e-07
F0,S54,26.1113041306747,2.090226214855672e-07,1.2524283986416226e-07,2.3149889426436344e-07,1.9743374982179974e-07,1.2008530615967543e-07,2.7219375703611227e-07
F0,S55,6.250640255143815e-08,4.510844741139619e-08,7.316921989671382e-08,5.860044240936494e-08,3.949819834163879e-08,3.342587742042767e-08,1.020378095586041e-07
F0,S56,1.1991710677901246e-07,4.962943138070951e-08,1.057137972401351e-07,1.372274415278509e-07,8.504609066593929e-08,6.167683616279508e-08,3.0102689628297264e-07
F0,S57,3.6309449601525526e-06,11.59393865279192,1.4884841302790378e-07,6.66456109636343e-07,1.0254103974188403e-06,139.88349484165036,16.85331002408072
F0,S58,154.27322624744167,1.1102351798679882e-07,7.997807541886531e-07,1.9941320128954898e-07,1.0041090810679092e-06,8.979348614641379e-07,2.5948971746848533e-06
F0,S59,1.4646880734477685e-07,5.2014306470234996e-08,5.990552514575914e-08,1.0651350863865653e-07,4.091762367683248e-08,4.592288497281886e-08,1.40009181675104e-07
F0,S60,6.893841921998392e-08,4.490680360919787e-08,5.9300860692031395e-08,5.241012583761739e-08,3.170433366647106e-08,3.13595622595758e-08,8.101122443347302e-08
F0,S61,65.5091884740241,1.4862549762349375e-07,102.3343345780036,65.54893881646906,2.3056884411481775e-06,1.3543712763699528e-07,86.81084511705726
F0,S62,5.652928667193814e-08,4.130401662859963e-08,6.911586348949845e-08,5.994986200847085e-08,3.422661221284095e-08,2.721299153346244e-08,1.0717542576071825e-07
F0,S63,7.481250255668415e-08,84.65937630465648,8.9002135751727e-08,810.8163397832152,4.023003983747671e-08,7.806137732178078e-08,286.9925616114457
F0,S64,1.1725108245566374e-07,5.900807624124434e-08,1.843193745096585e-07,7.31837378561254e-08,8.691901469062523e-08,4.6048855408550706e-08,3.28076626009749e-07
F0,S65,4.503564055745935e-08,4.174128643967195e-08,5.829779128093428e-08,4.394750436849668e-08,2.997724207045602e-08,2.8021961958660715e-08,8.580517488890355e-08
F0,S66,4.6386209090271285e-08,4.205654596249666e-08,7.393600497858006e-08,4.372076433891909e-08,3.111852357272283e-08,2.885007725372434e-08,9.627188996039312e-08
F0,S67,5.8627054235656884e-08,4.0652385692352594e-08,6.158496787950682e-08,5.68615180438077e-08,3.3145887567742916e-08,3.206559197368655e-08,9.929855041141729e-08
F0,S68,6.679747860743575e-08,8.718777365667702e-08,1.0752302142387704e-07,5.7819175761236486e-08,3.9679143954000956e-08,4.063253405979442e-08,1.3404258202613713e-07
F0,S69,6.761063219994074e-08,7.821224516046675e-08,2.9422475249251867e-07,9.029173127947524e-08,1.4041348896505987e-07,4.865735422359177e-08,3.236203311379747e-07
F0,S70,4.732490221981197e-08,4.324853579890859e-08,5.9210591060058506e-08,5.385364746312231e-08,2.9577214550424538e-08,2.7454728893653322e-08,1.0092942318891052e-07
F0,S71,1.0603163799126049e-07,6.330493912363948e-08,6.635703624669608e-08,6.145346675415791e-08,3.9279632094515576e-08,4.473025967000463e-08,9.454532638866372e-08
F0,S72,7.031292130891921e-08,5.5235959786969235e-08,6.65712569368479e-08,6.045215467254492e-08,3.353650040084412e-08,4.1166726643772277e-08,1.0679762228314491e-07
F0,S73,8.573179402133071e-08,4.9025072588510684e-08,9.528752133208049e-08,6.97609148393204e-08,5.326917015301421e-08,4.005631609348553e-08,1.69663405550527e-07
F0,S74,9.99863285188386e-08,5.946065450808606e-08,7.431043184992829e-08,5.253691203757067e-08,3.994740152737378e-08,4.307114258797785e-08,9.422527391855359e-08
F0,S75,5.553349808027807e-08,4.405509132050404e-08,7.509015592490417e-08,5.364769705672353e-08,3.547273533499243e-08,3.0520174262588565e-08,1.1728726481468759e-07
F0,S76,5.894614445278303e-08,5.434494423750861e-08,7.890731810513126e-08,5.332058326416273e-08,4.202906166880434e-08,3.8027128548199506e-08,1.078960097515859e-07
F0,S77,1.012603166130502e-07,1.0568921086287687e-07,9.537997636611505e-07,9.340900844937327e-08,2.532816478538536e-07,6.596944728807166e-08,4.813272883865032e-07
F0,S78,1.7396914013663586e-06,1.2303228311336385e-06,2.2635275723749373e-07,1.1280166863028493e-07,4.128614973103552e-07,136.64198907427087,2.116414722274703e-07
F0,S79,2.8182245185500285e-07,7.65714930956321e-08,6.946394453137715e-08,5.300065076408322e-08,6.201379789922993e-08,5.5871839938905076e-08,8.948277447470341e-08
F0,S80,4.90130091811679e-08,6.085784297648184e-08,8.944114892726689e-08,7.623866302751516e-08,3.8679361461186243e-08,3.7387613774071113e-08,1.9030066093251333e-07
F0,S81,1.714443718826889e-07,5.626593349457287e-08,143.47428652603898,3.202301965451953e-07,36.75914595791846,4.849928010233844e-08,130.6284256084501
F0,S82,1.6010334977727932e-07,7.56703935506629e-08,8.369878339544561e-07,1.291969633726355e-07,6.572733364951397e-07,6.733960965060471e-08,1.6403287766921017e-06
F0,S83,8.705069004369988e-08,5.1549481198681714e-08,8.654977488351552e-08,5.7165878627819885e-08,6.288391680628386e-08,4.043011992370724e-08,1.2826496304695441e-07
F0,S84,9.383707302645801e-08,1.3332449742768834e-07,1.4816454567993092e-07,7.646667748641444e-08,7.624457398323723e-08,8.139733496598397e-08,1.7877019517862567e-07
F0,S85,8.650316565479071e-08,1.2837861516666818e-07,1.2569443279237242e-07,9.092403444208337e-08,6.194533233208671e-08,6.266400333858452e-08,1.8751639659833484e-07
F0,S86,7.81413149782578e-08,5.071386380126997e-08,8.291354090490819e-08,1.0553432563789817e-07,4.191785004386731e-08,3.9405655640981616e-08,1.9679545706726183e-07
F0,S87,7.681523203233507e-08,6.037650989654707e-08,7.35061571134437e-08,6.892156937402811e-08,4.532582280308491e-08,3.710967398834337e-08,1.1443259479830225e-07
F0,S88,1.2143816597777248e-07,4.468595604817943e-08,9.413032048656959e-08,6.573526300870443e-08,6.554295661439987e-08,4.632818582977861e-08,1.3399942882614546e-07
F0,S89,1.5306684577383212e-07,1.1909634843283221e-07,1.8723070425933706e-07,7.466002556298446e-08,6.352478767175348e-08,5.918199667898242e-08,1.6546335898046698e-07
F0,S90,3.2800164992029275e-07,2.0551002613060584e-07,92.05273465064964,1.0027466582465142e-07,1.8402141280310279e-06,2.334850974738371e-07,2.394388395697353e-07
F0,S91,7.662123535053193e-08,5.569278790724215e-08,2.968022097099617e-07,1.5496142392503288e-07,1.3039519604466364e-07,3.882199667545986e-08,4.560749456094153e-07
F0,S92,8.643166345590839e-08,5.683526047884861e-08,6.751096985627394e-08,6.894271455940938e-08,3.8942532546239646e-08,4.5230379496701795e-08,1.2112189084995406e-07
F0,S93,6.752281989037157e-08,6.783252464758557e-08,9.570599673683675e-08,5.7838226038543835e-08,3.795253299433024e-08,3.9756205326243095e-08,1.1925905612100783e-07
F0,S94,2.426545612672278e-07,1.5723898815587463e-07,2.7023424724704595e-07,9.682870565976393e-08,8.260836971960237e-08,8.931349944112969e-08,2.273091181172888e-07
F0,S95,7.979082751526667e-08,302.14316363538956,2.5537764097370626e-07,7.615017780255257e-08,9.47511306096963e-08,0.9536890766182157,2.872651679474857e-07
F0,S96,7.32244970519059e-08,4.1093916363707514e-08,6.459333983361941e-08,4.9054105528571244e-08,3.633951607958637e-08,3.3028163390317214e-08,9.280395763461019e-08
F0,S97,5.323851760693636e-08,5.447753948035524e-08,7.931185221395071e-08,5.216809567111484e-08,3.754373100907921e-08,3.1134668500268194e-08,1.0472601920443198e-07
F0,S98,6.418478714689364e-08,6.017633837934227e-08,1.2246476375768428e-07,6.896295952017112e-08,4.666090113028019e-08,4.7702157292923925e-08,1.3931731600215673
F0,S99,4.6232749235250064e-08,3.625642510670113e-08,4.893296854005174e-08,3.972975697112685e-08,2.4903656584295436e-08,2.596348038626345e-08,6.651272682213879e-08
F1,S100,5.5301409910478793e-08,4.361473431135768e-08,2.1548596955162155e-07,2.6979014598752626e-07,7.322740443428906e-08,2.9054297793144875e-08,9.784962437492575e-07
F1,S101,3.8718009201724565e-08,3.2836076118798536e-08,5.1749538605022825e-08,3.9388340998660796e-08,2.4884863922746218e-08,2.3465620256512365e-08,6.974115175543543e-08
F1,S102,6.472855928066902e-08,4.694710674947108e-08,2.3618631375025342e-07,9.163083324500032e-08,6.59302081926084e-08,3.4654234580075495e-08,2.9284489642582034e-07
F1,S103,4.148460190427824e-08,3.491924569062271e-08,5.340529348629687e-08,4.0158394593973637e-08,2.719645047716513e-08,2.5105511415996164e-08,7.105258195152344e-08
F1,S104,5.296842711415285e-08,3.7365542936715073e-08,7.400564338609238e-08,5.730819976947772e-08,3.310881980335202e-08,2.809874287730134e-08,9.661522653426143e-08
F1,S105,4.083710499474209e-08,3.027715451405422e-08,5.075449381405166e-08,3.8073235779528774e-08,2.464051350904421e-08,2.247858234626821e-08,6.75488084210662e-08
F1,S106,5.001836859889273e-08,3.716611112579567e-08,5.7906984866704135e-08,5.752012997516346e-08,2.7340624403085472e-08,2.6195051466669143e-08,8.707446542632928e-08
F1,S107,4.5908951548113834e-08,3.6833945091652045e-08,5.7913806334405976e-08,6.488345119226168e-08,2.7491664573458545e-08,2.5567967110032558e-08,9.919963070222287e-08
F1,S108,8.585050099460543e-08,6.112052996903378e-08,1.5925660042729034e-07,2.21583991959596e-07,5.792072967764537e-08,4.169414264898254e-08,2.4539530585001914e-07
F1,S109,4.386928728288398e-08,5.322887018035793e-08,8.210373238495682e-08,5.1163216630449874e-08,3.5988737095920934e-08,3.464933228557409e-08,9.019915359158867e-08
F1,S110,5.0048925550847204e-08,3.2674446653122127e-08,4.8088838537811416e-08,4.268496349810512e-08,2.4195515344492384e-08,2.491319480522266e-08,6.683110174432488e-08
F1,S111,5.096151348269131e-07,1.0952870511277282e-07,3.361877371082231e-07,8.113092368358974,1.2180016230255718e-07,8.568851553482603e-08,5.144928201447286
F1,S112,3.7937345916780735e-08,3.093583492538934e-08,4.836157621136257e-08,3.545531435862142e-08,2.3983796803724228e-08,2.1502802520218457e-08,5.89267842334612e-08
F1,S113,5.308633995998229e-08,4.3228996740288864e-08,8.809314194234632e-08,5.533921542310117e-08,3.919245188339228e-08,3.06380215846796e-08,1.1128278411149402e-07
F1,S114,5.0345486893463284e-08,3.279237577088112e-08,4.963694231645213e-08,5.233899964946979e-08,2.50865297531347e-08,2.581743125007973e-08,8.813603785730254e-08
F1,S115,5.108325105395751e-08,4.032510788691448e-08,6.798617760444065e-08,5.9153142428357114e-08,2.972009917267471e-08,2.967317161753555e-08,9.988980073906522e-08
F1,S116,7.220014439973552e-08,5.413875893537169e-08,1.0520887983757573e-07,1.3091456474045832e-07,5.674703177979546e-08,3.909041328478568e-08,1.9340980151472186e-07
F1,S117,5.1675556182442866e-08,4.354192536204971e-08,8.758090555925836e-08,5.7791567950699917e-08,3.942432134100348e-08,2.9758004390006668e-08,1.1057718307339211e-07
F1,S118,4.490877461200887e-08,3.368090184316173e-08,1.0651449175375279e-07,5.287361143560341e-08,3.670187472303058e-08,2.7280576405546334e-08,2.036888004993491e-07
F1,S119,4.410986224442353e-08,3.8083684828345935e-08,5.486582496351318e-08,4.620130366708937e-08,2.659432202150217e-08,2.7373101443939125e-08,7.29389044909889e-08
F1,S120,4.924659230189128e-08,4.063773928331952e-08,6.293856605584961e-08,7.261169823106964e-08,3.292178049848429e-08,2.8823443216045883e-08,1.374268348761326e-07
F1,S121,6.457617117888881e-08,4.869188546952568e-08,1.0649729655992587e-07,1.1223159814835748e-07,5.2857648238859866e-08,3.417214426254886e-08,2.0384407390116784e-07
F1,S122,7.014754877885459e-08,4.58210910885074e-08,6.976879601925119e-08,6.888884066096354e-08,4.0899535146843256e-08,3.4209515033531944e-08,1.1887939182627352e-07
F1,S123,4.1063611189009944e-08,3.721903517661757e-08,5.2469823077501595e-08,4.0978215263531786e-08,2.571206931399431e-08,2.691528652026138e-08,7.221270634811939e-08
F1,S124,5.009296629235342e-08,4.530072611661623e-08,7.316456603388372e-08,7.163985966303556e-08,3.280260197611853e-08,3.157547255914687e-08,1.225689223349302e-07
F1,S125,4.96452058332271e-08,4.238921682551449e-08,7.81146132091764e-08,7.756838507885214e-08,3.582560317267637e-08,2.7306725893377074e-08,1.2080774086093997e-07
F1,S126,5.842604912535713e-08,4.634043584051609e-08,1.4622882799490276e-07,7.545433662071622e-08,4.489571350740881e-08,3.384127368728942e-08,1.8501290387263784e-07
F1,S127,3.936089516064095e-08,3.426014627637988e-08,5.945480642476902e-08,4.197078158277322e-08,2.5699161425842644e-08,2.394497640070489e-08,7.518344834707219e-08
F1,S128,4.214378772689486e-08,3.143393008346213e-08,5.495925796729205e-08,4.3728406577768866e-08,2.461821135181037e-08,2.3203990606845016e-08,7.781086213582628e-08
F1,S129,5.7356737226515993e-08,4.78049157191353e-08,6.296332332916068e-08,5.4959846649570067e-08,3.4404860633729264e-08,3.4008759600695844e-08,9.861403736103189e-08
F1,S130,7.483855893221742e-08,9.468629865132294e-08,1.0932212851683205e-06,104.15930029944155,1.600710654869849e-07,5.157122008304072e-08,288.1989615289942
F1,S131,1.7151389654672412e-07,5.4961151361976456e-08,4.3152812079027656e-07,1.7130895405044347e-07,116.51667528590053,7.166636697327349e-08,4.3165694318676665e-07
F1,S132,5.014396818937542e-08,3.774343087167908e-08,5.965720538160481e-08,4.852943088742647e-08,2.805057852238105e-08,2.8798442475715603e-08,8.193644059435147e-08
F1,S133,4.0784879519383314e-08,3.800251859984509e-08,6.702128595654644e-08,4.395200659360806e-08,2.8371111795107093e-08,2.3866893361785235e-08,8.371332749970649e-08
F1,S134,3.826448687699263e-08,3.280355509560892e-08,5.9279611434003586e-08,3.8992429875810723e-08,2.6553315296445564e-08,2.2304463450724546e-08,6.864005742341763e-08
F1,S135,5.205333626394681e-08,3.54522255205459e-08,6.282135194517102e-08,5.124172662639994e-08,3.1144426866399893e-08,2.6666276692461072e-08,9.022298884871178e-08
F1,S136,4.377659570366638e-08,4.0070809683804335e-08,1.0177794150791669e-07,1.0554470711876828e-07,3.602859653272173e-08,2.5509629089015178e-08,1.891174613879906e-07
F1,S137,4.5606337844887224e-08,3.9430889349668454e-08,7.166968461649818e-08,4.4762569891852796e-08,4.0244880466918874e-08,3.06905437277464e-08,9.769236463139572e-08
F1,S138,5.4211006605580253e-08,5.597832469180389e-08,8.011196887739074e-08,5.720430295842316e-08,3.119155962726872e-08,4.1278964293532595e-08,1.0807309346091456e-07
F1,S139,5.0770058708549204e-08,3.6847501259436156e-08,4.805561690933044e-08,3.84839541472122e-08,2.5204077235839843e-08,2.537072565612928e-08,6.608794141360129e-08
F1,S140,4.7364917430574856e-08,4.3937248724999036e-08,1.1596426221054108e-07,5.975598385253155e-08,4.9460758077012114e-08,2.882069640743383e-08,1.1406395851818507e-07
F1,S141,5.593162968612922e-08,1.760151793729461e-07,1.728606750590741e-07,2.270586362979529,4.612109413016796e-08,4.694524439600241e-08,1.2963092684120334e-06
F1,S142,4.640510087802011e-08,4.657195077547985e-08,7.572846056470596e-08,1.0505838142240806e-07,3.103113899047868e-08,2.877120908416962e-08,1.792721011560454e-07
F1,S143,3.7657062543001116e-08,3.433910620081867e-08,4.6000752794849606e-08,4.0135784312463294e-08,2.239813499460285e-08,2.327341413284944e-08,6.469328718025394e-08
F1,S144,4.84539745192985e-08,3.246436235028257e-08,5.1319138269387614e-08,4.514219620057643e-08,2.5379476593233366e-08,2.4991694001985973e-08,7.060532162620756e-08
F1,S145,4.147724677218156e-08,3.2646850884167334e-08,5.1738495215259896e-08,4.110801047779098e-08,2.403675393751265e-08,2.2752020010469063e-08,6.988608793339802e-08
F1,S146,4.186284440719684e-08,3.049126985780354e-08,4.641327033185247e-08,4.984127597214135e-08,2.2764113138099674e-08,2.1338503346119073e-08,7.436485638108482e-08
F1,S147,4.634736291097114e-08,3.7314966905421327e-08,7.566689669733506e-08,5.798249784716911e-08,3.2623106952380785e-08,2.657337564511871e-08,1.1436655944026799e-07
F1,S148,3.620886705645372e-08,2.9303969082356923e-08,4.350291768185933e-08,3.7797878552199644e-08,2.1111553028252775e-08,2.055885077648115e-08,6.279883329397241e-08
F1,S149,42.65240520101513,9.708219450596653e-08,3.4350120292576396e-07,2.9916033443332224e-07,1.8196334664047466e-06,9.461485280605117e-08,6.59311119498083e-07
F1,S150,6.230039247890021e-08,5.955546878111469e-08,1.3786201022909198e-07,3.391795290124196e-06,6.585083753781091e-08,3.557605937531592e-08,1.9827246651074826e-06
F1,S151,5.762429926839872e-08,5.076262290685351e-08,1.1751050631832846e-07,6.022845161138568e-08,5.0075255306304884e-08,3.335483666466586e-08,1.0403349833518361e-07
F1,S152,4.416849438092424e-08,3.764443341381338e-08,8.239199641555288e-08,4.9625335521667356e-08,3.950296877215773e-08,2.8189543222754435e-08,1.0673964913837465e-07
F1,S153,6.567625414182655e-08,3.8032929449164394e-08,5.583680099972558e-08,6.106079594757914e-08,3.2459274239394104e-08,3.3108197092485854e-08,9.605908938768693e-08
F1,S154,8.391792164496384e-08,9.96798808759389e-08,1.0270894338749833e-07,1.2212935215897112e-07,6.134817083478551e-08,6.393173639276869e-08,1.9621447544121733e-07
F1,S155,3.9326122663767016e-08,2.914414334365521e-08,4.724289778623804e-08,4.00197936617408e-08,2.207056037665222e-08,2.1584738685462607e-08,7.05306569498099e-08
F1,S156,4.1607612435987055e-08,3.146289837591061e-08,4.5551916225978335e-08,5.170208942811293e-08,2.2873210003777247e-08,2.167611023246684e-08,7.628558685262557e-08
F1,S157,5.1016347290335055e-08,4.963645295092176e-08,8.979171250101111e-08,6.414220385626877e-08,4.369996949863051e-08,3.2052784335603e-08,1.2016063159044806e-07
F1,S158,4.1196919701580945e-08,3.192846581750902e-08,5.258252283880939e-08,3.998525878689841e-08,2.4078140642263252e-08,2.384647685249004e-08,7.208479890872382e-08
F1,S159,5.064644623006556e-08,3.6661655842113407e-08,8.19677726240051e-08,6.593507785079174e-08,3.4748832642288946e-08,2.589766438619401e-08,1.1009500073906587e-07
F1,S160,5.027381867272087e-08,4.31197350275859e-08,9.874538393628562e-08,8.344432813772377e-08,4.1679061512294257e-08,2.899503797151081e-08,1.5629086728209111e-07
F1,S161,4.173837021392495e-08,3.437054580028843e-08,1.1931383123849065e-07,5.623152874040147e-08,4.50486062774764e-08,2.5080620031385875e-08,1.3502220526918652e-07
F1,S162,4.210703534367963e-08,3.64234938154746e-08,4.961483149254581e-08,3.9346781720294056e-08,2.3319954181781527e-08,2.3400004104847282e-08,6.580504942731484e-08
F1,S163,5.6732196915126506e-08,4.047015568047946e-08,1.3193626365016475e-07,9.528076851400377e-08,4.4223162185567744e-08,3.045645672462101e-08,1.721571398776773e-07
