,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0908341535705803e-08,6.204595845229798e-08,4.161129934307732e-08,3.220659596733786e-08,3.003581979936112e-08,3.4008792505022414e-08,7.592152149937216e-08
F0,S1,4.868935691007802e-08,7.243817186600568e-08,4.6342494169933495e-08,4.5866872919691554e-08,4.501898004254509e-08,5.2956359118628016e-08,8.512635776839233e-08
F0,S2,2.7158152747854286e-08,7.639946606418119e-08,9.207767726621607e-08,3.5150376545477195e-08,5.8982979950910715e-08,5.009297352692304e-08,1.5734109908721117e-07
F0,S3,2.62419165404191e-08,1.9411308602178667e-07,5.4883242890125636e-08,6.585518440257755e-08,4.2032487322888386e-08,7.028566763979803e-08,1.2865399157429197e-07
F0,S4,2.3559543623973008e-08,5.761806415384948e-08,5.183907305374128e-08,3.7441879957234207e-08,4.361966670373949e-08,4.087547201588457e-08,1.020818248358887e-07
F0,S5,3.314171319059896e-08,9.348215597669627e-08,4.4700630652770625e-08,3.946156889993561e-08,4.5060887675593395e-08,6.671458036497477e-08,8.554613228100529e-08
F0,S6,2.456433170981009e-08,6.954531711156417e-07,9.559637362045744e-08,8.733966259850719e-08,5.179568030387049e-08,9.605102837350528e-08,2.7916220833953684e-07
F0,S7,4.983786361336316e-08,1.255739899624857e-07,8.174946203797842e-08,6.002980774135564e-08,1.1683324328491575e-07,1.4513677804375394e-07,1.391343906410775e-07
F0,S8,1.7254707864115918e-08,4.8145010366353564e-08,4.339518762437909e-08,2.584619683448052e-08,2.8347557661674955e-08,2.764570211020429e-08,7.458438582192008e-08
F0,S9,2.6102917157053562e-08,1.4366214162724845e-07,4.258774233618303e-08,3.3173849656063306e-08,3.33603075577482e-08,9.518879009986524e-08,8.352532426897502e-08
F0,S10,2.104246842857062e-08,8.136024723604888e-08,4.2960923313322757e-08,6.530703838109272e-08,3.102490205845954e-08,4.477644822138005e-08,1.1685404108317372e-07
F0,S11,3.119647004995791e-08,7.579697942523921e-08,4.224572038835828e-08,6.628634741897893e-08,3.9781562158275244e-08,6.721003891006078e-08,9.313083992293094e-08
F0,S12,3.9224014235336205e-08,8.492289942801455e-08,4.90231818450886e-08,6.633991404224942e-08,4.377364607389525e-08,5.1251797068484976e-08,1.1234717772282105e-07
F0,S13,3.5591461398955e-08,1.3776229590319303e-07,6.072608542810984e-08,6.701637638944841e-08,5.907816489690433e-08,1.1298821730728322e-07,1.3689599479353378e-07
F0,S14,4.1816358289006064e-08,1.0845604434727077e-07,155.22953884980663,4.4511975076145844e-08,4.651128805853077e-06,6.576826311783297e-08,84.78174724133463
F0,S15,3.977230463443159e-08,3.048949318410154e-07,5.22701961145725e-08,2.9709970080035193e-08,3.966069877162182e-08,8.970909119834871e-08,8.168957830078471e-08
F0,S16,2.4157920360800193e-08,5.7427070926030844e-08,5.061015807230582e-08,8.788470854154669e-08,4.171640784277307e-08,3.9215282404963787e-08,1.38844819005769e-07
F0,S17,2.415172353757284e-08,6.350141582193355e-08,4.1724615909344216e-08,3.983790971342475e-08,3.566599601767222e-08,4.213108995744252e-08,9.098638604701152e-08
F0,S18,2.1619974857930214e-08,6.303917691311085e-08,5.239920773334241e-08,4.718607379319492e-08,3.5202814938497055e-08,3.565432917860763e-08,1.1072426379196542e-07
F0,S19,1.6169349279063087e-08,5.276148298449415e-08,4.395707848007018e-08,2.9618516600503177e-08,2.8877884485759047e-08,2.8221797895983912e-08,7.673215469173764e-08
F0,S20,2.4996509572157486e-08,1.8078676858562608e-07,5.148196727694518e-08,4.7988456622457447e-08,3.695908189100478e-08,7.140475544049548e-08,1.1822158192349878e-07
F0,S21,2.9209943625294844e-07,42.05498042779996,6.519505039240219e-08,4.5576469472496006e-08,7.333089950523113e-08,56.03594568434327,1.0993725326951402e-07
F0,S22,1.9881919548293257e-08,3.313687158355223e-07,4.509016275634549e-08,2.202830601734926e-08,3.072436138246003e-08,8.707400875641319e-08,6.647684141530449e-08
F0,S23,2.0548166767182896e-08,1.0093940886261776e-07,5.24598447932234e-08,3.9846906394873084e-08,3.818182951971387e-08,4.503322089666841e-08,1.0015301229346302e-07
F0,S24,1.9767122058567653e-08,5.5666100193323315e-08,5.195538815175569e-08,8.034128892342644e-08,4.298593815766398e-08,3.361429737552709e-08,1.5308340485336905e-07
F0,S25,1.6729746610994796e-08,5.57146689689052e-08,4.390774033317711e-08,3.2431859707272855e-08,2.9256182250646422e-08,2.905499830945207e-08,8.336933444056173e-08
F0,S26,185.95834808547758,1.0938695230117328e-07,7.729983573042959e-08,119.26454895456355,45.95396496018913,108.79536394534021,5.995565749731938e-07
F0,S27,1.8620559854571087e-08,1.0863862789298138e-07,4.231373420317477e-08,7.473812309595995e-08,2.992892031676101e-08,4.410463640432007e-08,9.298599078721732e-08
F0,S28,616.6707202558799,6.878376626571082e-08,5.8968383222060654e-08,8.953200683653518e-08,8.829159623478731e-07,177.00902753320457,1.2222411503829536e-07
F0,S29,1.864752621083115e-08,6.714728009272486e-08,4.938616023621334e-08,3.355656092007791e-08,3.154794174411362e-08,3.3324838515087244e-08,8.995079301321739e-08
F0,S30,2.7534453356875914e-08,7.768372253875754e-08,6.246615249124566e-08,5.6063638910837784e-08,6.197303340798912e-08,5.812517267170525e-08,1.1843253877733948e-07
